UNIX_time,joint_vel
1527001750.56,0.0614782271215
1527001753.71,2.36014827968
1527001753.75,0.000268324430494
1527001753.79,0.00033802810534
1527001753.83,0.000168852006207
1527001753.87,0.000130376378229
1527001753.91,0.000155637399105
1527001753.95,0.000242390181319
1527001753.99,4.82597140481e-05
1527001754.03,0.000249070271209
1527001754.07,0.000118021184539
1527001754.12,0.000118667602993
1527001754.16,0.000157515078643
1527001754.2,0.000118021184539
1527001754.24,0.000107703296143
1527001754.28,0.000118021184539
1527001754.32,8.50000000001e-05
1527001754.36,0.0001
1527001754.41,0.000222607277509
1527001754.45,4.82597140481e-05
1527001754.49,9.77445650664e-05
1527001754.53,4.82597140481e-05
1527001754.57,0.0001
1527001754.61,0.000205740127345
1527001754.65,0.00022096379794
1527001754.69,0.00018118774793
1527001754.73,0.000206169832905
1527001754.78,0.000211742768472
1527001754.82,0.000148979864411
1527001754.87,0.000148979864411
1527001754.91,0.000261744149887
1527001754.95,0.000207915848362
1527001754.99,0.000111036030188
1527001755.03,0.000179463088127
1527001755.07,0.000178823935758
1527001755.11,0.000242715883287
1527001755.15,0.000157515078643
1527001755.19,0.000234117491871
1527001755.23,4.82597140481e-05
1527001755.28,0.000181091137276
1527001755.32,0.000125343527954
1527001755.36,0.000125343527954
1527001755.4,0.000150976819413
1527001755.44,0.000111036030188
1527001755.49,0.000248406924219
1527001755.53,0.000176076687838
1527001755.57,0.000172852538309
1527001755.61,0.000140989361301
1527001755.66,0.00013189389675
1527001755.7,0.000111722871427
1527001755.74,0.000291465263797
1527001755.79,0.000365295770575
1527001755.83,0.000185221489034
1527001755.87,5.68242905807e-05
1527001755.91,0.000125343527954
1527001755.95,0.000161808528823
1527001755.99,0.000171496355646
1527001756.03,5.68242905807e-05
1527001756.07,0.000217986238098
1527001756.11,0.000151446360141
1527001756.15,9.86154146166e-05
1527001756.19,9.88938825207e-05
1527001756.23,4.8826222463e-05
1527001756.27,9e-05
1527001756.31,5.73061951277e-05
1527001756.35,0.000115256236274
1527001756.39,0.00010307764064
1527001756.43,8.6e-05
1527001756.47,0.000114127122105
1527001756.51,0.000114127122105
1527001756.55,0.0001
1527001756.59,0.0
1527001756.63,5.68242905807e-05
1527001756.68,0.0
1527001756.72,8.6e-05
1527001756.76,8.6e-05
1527001756.8,0.0
1527001756.84,5.68242905807e-05
1527001756.88,0.00011501738999
1527001756.92,0.0001
1527001756.96,5.68242905807e-05
1527001757.0,4.82597140481e-05
1527001757.04,4e-05
1527001757.08,0.000130751673029
1527001757.12,0.00011501738999
1527001757.17,0.000143614066164
1527001757.21,0.0
1527001757.25,0.00010307764064
1527001757.29,0.000225
1527001757.34,0.0001
1527001757.37,0.00011501738999
1527001757.42,5.68242905807e-05
1527001757.46,5.68242905807e-05
1527001757.5,0.0
1527001757.54,0.0
1527001757.59,5.68242905807e-05
1527001757.63,0.00010307764064
1527001757.67,0.000143614066164
1527001757.72,0.00010307764064
1527001757.76,8.6e-05
1527001757.8,5.68242905807e-05
1527001757.84,0.00013720422734
1527001757.88,0.00013720422734
1527001757.92,6.26817357769e-05
1527001757.96,0.00013277424449
1527001758.01,0.000140356688476
1527001758.05,0.0001
1527001758.09,4e-05
1527001758.13,0.00013157127346
1527001758.17,0.000111722871427
1527001758.22,0.0
1527001758.26,0.000124527105483
1527001758.3,0.000125562733325
1527001758.34,0.000125343527954
1527001758.38,0.00011501738999
1527001758.42,0.0001
1527001758.47,5.68242905807e-05
1527001758.51,8.6e-05
1527001758.55,0.0001
1527001758.59,0.000198093412309
1527001758.64,8.50000000001e-05
1527001758.68,4.82597140481e-05
1527001758.72,0.0001
1527001758.76,0.000222607277509
1527001758.8,0.0001
1527001758.84,8.50000000001e-05
1527001758.88,0.000143017481449
1527001758.92,0.000143017481449
1527001758.96,0.000111036030188
1527001759.01,0.000111036030188
1527001759.05,4.82597140481e-05
1527001759.09,0.0001
1527001759.13,0.000209723627663
1527001759.17,0.000118253963993
1527001759.22,0.000174877099701
1527001759.26,0.000125343527954
1527001759.3,0.000205740127345
1527001759.34,0.00022908950216
1527001759.38,0.000149939987995
1527001759.42,0.000157515078643
1527001759.46,0.000149939987995
1527001759.5,0.00011501738999
1527001759.54,0.0001
1527001759.58,0.000107703296143
1527001759.63,0.000203960780544
1527001759.67,0.00011
1527001759.71,0.000187781788254
1527001759.76,0.000178823935758
1527001759.8,0.000315252279928
1527001759.84,0.0001
1527001759.88,0.000160517911773
1527001761.96,1.04347095502
1527001762.75,0.0581239829502
1527001763.24,0.00240467523795
1527001766.51,2.50521818534
1527001767.05,0.0605462133333
1527001767.6,0.0609334333269
1527001770.76,2.3590486527
1527001770.8,0.000693041845778
1527001770.85,0.000339530558271
1527001770.89,0.000186413518823
1527001770.93,0.00012403225387
1527001770.97,0.000125976188226
1527001771.02,0.000180850767209
1527001771.06,0.000128883668477
1527001771.1,0.00021
1527001771.14,0.000131244047484
1527001771.18,0.000178345170947
1527001771.22,0.0
1527001771.27,8.49999999999e-05
1527001771.31,8.49999999999e-05
1527001771.35,0.000178345170947
1527001771.39,0.000226550215184
1527001771.43,0.000326426101897
1527001771.47,0.000109658560997
1527001771.51,5.73061951275e-05
1527001771.55,0.0001
1527001771.59,0.0
1527001771.63,0.0001
1527001771.67,0.000149939987995
1527001771.71,0.000111036030188
1527001771.75,0.000224165117715
1527001771.8,0.000140032139168
1527001771.84,0.0
1527001771.88,0.0001
1527001771.92,4.82597140481e-05
1527001771.97,0.00011501738999
1527001772.01,5.73061951275e-05
1527001772.05,0.000142302494707
1527001772.09,8.49999999999e-05
1527001772.13,0.00011
1527001772.17,0.000313733963734
1527001772.21,0.00011501738999
1527001772.25,3e-05
1527001772.3,0.000114127122105
1527001772.34,0.000111283421946
1527001772.38,3e-05
1527001772.42,0.000160822883944
1527001774.47,1.0137574436
1527001775.26,0.0570245101601
1527001775.72,0.00241922838938
1527001779.0,2.52314494948
1527001779.54,0.0607443731633
1527001780.09,0.0609366884151
1527001783.24,2.35910683494
1527001783.28,0.000542803831969
1527001783.32,0.000392787474342
1527001783.36,0.000115680594743
1527001783.41,0.000205399610516
1527001783.45,0.000148979864411
1527001783.49,4.82597140481e-05
1527001783.53,0.000111036030188
1527001783.57,0.0001
1527001783.61,5.68242905807e-05
1527001783.65,0.000151446360141
1527001783.7,0.000124088677969
1527001783.74,0.000181482781552
1527001783.78,0.000178986032975
1527001783.82,0.00012170045193
1527001783.86,8.49999999999e-05
1527001783.9,0.000178986032975
1527001783.94,0.0
1527001783.98,0.0001
1527001784.03,9.86154146166e-05
1527001784.07,0.000111722871427
1527001784.11,0.0001
1527001784.15,0.0001
1527001784.2,0.0
1527001784.24,0.000237869712238
1527001784.28,0.000164045725333
1527001784.32,0.00021
1527001784.36,0.000152911739248
1527001784.4,0.000165205932097
1527001784.44,0.000218378112456
1527001784.49,0.000139628077406
1527001784.53,0.000146567390643
1527001784.57,0.000176717288345
1527001786.07,0.523867443653
1527001786.86,0.0581525402283
1527001787.49,0.00140111170147
1527001790.73,2.46257356546
1527001791.26,0.0611813622356
1527001794.42,2.36025317011
1527001794.46,0.00040911734258
1527001794.5,0.000312985622673
1527001794.54,0.000173060682999
1527001794.59,0.000118253963993
1527001794.63,0.000160517911773
1527001794.67,0.000152151240547
1527001794.72,0.000140381622729
1527001794.76,0.000160517911773
1527001794.81,0.000125562733325
1527001794.85,0.00011
1527001794.89,0.000102513413756
1527001794.93,0.000102513413756
1527001794.98,5.73061951275e-05
1527001795.02,0.000125562733325
1527001795.06,4e-05
1527001795.1,0.000107703296143
1527001795.14,0.000230054341406
1527001795.18,4e-05
1527001795.23,0.000103344085462
1527001795.27,0.000110815161418
1527001795.31,0.000185986558654
1527001795.35,0.000192543501578
1527001795.39,0.000241209452551
1527001795.44,0.000228648201392
1527001795.48,0.000186445702552
1527001795.53,0.000152009868101
1527001795.57,5.68242905807e-05
1527001795.61,0.000146553744408
1527001795.65,0.000148936227964
1527001795.69,0.000148936227964
1527001795.73,0.000162984661855
1527001795.77,0.000115256236274
1527001795.81,5.73061951275e-05
1527001795.85,0.000160517911773
1527001795.9,0.000125562733325
1527001795.94,0.00022908950216
1527001795.98,0.000225
1527001796.02,0.000143614066163
1527001796.07,9.8488578018e-05
1527001796.11,0.000226671568574
1527001796.15,0.000308032465821
1527001796.19,0.000115256236274
1527001796.23,0.00013189389675
1527001796.27,0.000148394743842
1527001796.31,0.000114127122105
1527001796.35,9e-05
1527001796.39,0.000146219013811
1527001796.44,6.98856208386e-05
1527001796.48,0.000125562733325
1527001796.52,0.000152009868101
1527001796.56,0.00010307764064
1527001796.6,0.000143805424098
1527001796.64,0.000115256236274
1527001796.68,0.0002
1527001798.72,0.989738119884
1527001799.5,0.0583531779597
1527001799.96,0.00222303193859
1527001803.23,2.51846900058
1527001803.77,0.0602594141857
1527001804.32,0.0608116352765
1527001807.47,2.35897539097
1527001807.51,0.000401879335124
1527001807.55,0.000547624871605
1527001807.59,0.000127393092434
1527001807.63,0.000112432201793
1527001807.67,0.000147152981621
1527001807.71,0.000231633330935
1527001807.75,0.00013983561778
1527001807.79,0.000234117491871
1527001807.83,0.000111036030188
1527001807.88,0.000131244047484
1527001807.92,0.000223921861371
1527001807.96,0.000210449518888
1527001808.0,0.000143017481449
1527001808.05,0.000235486729987
1527001808.09,0.00011401754251
1527001808.13,0.000156786479009
1527001808.17,0.000125343527954
1527001808.21,0.000123810338825
1527001808.25,0.000217552292564
1527001808.29,0.000181953290709
1527001808.33,0.000139628077406
1527001808.37,0.000125343527954
1527001808.41,0.000111722871427
1527001808.45,0.0
1527001808.49,0.00011
1527001808.53,0.000122983738763
1527001808.57,5.50000000001e-05
1527001808.61,0.00022908950216
1527001808.65,0.0002
1527001808.69,0.0001
1527001808.73,0.00013189389675
1527001808.77,0.000147732867027
1527001808.81,0.00011
1527001808.85,4.82597140481e-05
1527001808.9,0.000215473896331
1527001808.94,0.000215473896331
1527001808.98,0.000140445719052
1527001809.02,9.86154146166e-05
1527001809.06,4.82597140481e-05
1527001809.1,0.00013189389675
1527001809.14,8.6e-05
1527001809.18,0.000172852538309
1527001809.23,0.000237869712238
1527001809.26,0.00011
1527001809.3,0.00011
1527001809.34,0.000139628077406
1527001809.38,0.00013189389675
1527001809.42,0.00013189389675
1527001809.46,0.0001
1527001809.51,0.0
1527001809.55,0.000149939987995
1527001809.59,0.000111722871427
1527001809.63,0.0001
1527001809.67,0.00013189389675
1527001809.71,0.00011
1527001809.75,0.000139628077406
1527001809.79,8.6e-05
1527001809.83,8.6e-05
1527001809.88,4.8826222463e-05
1527001809.92,0.000205873747719
1527001809.96,0.0002
1527001810.0,0.00013189389675
1527001810.04,0.0
1527001810.08,0.0
1527001810.12,0.000149939987995
1527001810.16,0.00022908950216
1527001810.2,0.0001
1527001810.24,0.000140989361301
1527001810.28,0.000140989361301
1527001810.32,0.000111036030188
1527001810.36,0.000140445719052
1527001810.4,0.0
1527001810.44,0.000226927301134
1527001810.48,0.00021
1527001810.52,0.00021
1527001810.56,0.000192520128818
1527001810.6,0.000205815451315
1527001810.65,0.00013189389675
1527001810.69,0.000140989361301
1527001810.73,0.000179463088127
1527001810.77,0.00012170045193
1527001810.81,0.0
1527001810.85,0.000131244047484
1527001810.89,0.000254880364093
1527001810.93,0.000244350158584
1527001810.97,0.000210992890876
1527001811.01,0.000157515078643
1527001811.05,0.00017235718726
1527001811.09,8.50000000001e-05
1527001811.13,0.000140381622729
1527001811.17,0.00017941293153
1527001811.21,0.000149939987995
1527001811.25,0.0001
1527001811.29,8.50000000001e-05
1527001811.33,8.50000000001e-05
1527001813.35,0.98755441207
1527001814.13,0.0535522945353
1527001814.56,0.00113500881054
1527001817.86,2.53763590591
1527001818.39,0.0604385653536
1527001818.93,0.0607297159881
1527001822.09,2.35910465855
1527001822.13,0.000459386547474
1527001822.17,0.000520899222499
1527001822.21,0.000102244804269
1527001822.25,0.000178790380054
1527001822.29,0.000166754310289
1527001822.33,0.00011501738999
1527001822.37,0.000160346499806
1527001822.41,0.000166766303551
1527001822.45,9e-05
1527001822.49,0.000139628077406
1527001822.53,8.6e-05
1527001822.57,0.00011
1527001822.61,0.000166931123521
1527001822.65,0.000150930447558
1527001822.69,0.000139628077406
1527001822.73,0.000139628077406
1527001822.77,0.000226927301134
1527001822.81,0.00021
1527001822.85,0.000259349185462
1527001822.89,0.000217678662252
1527001822.93,0.000187781788254
1527001822.97,0.000159709110573
1527001823.01,0.000244145448452
1527001823.05,0.000144145759563
1527001823.09,0.000190163087901
1527001823.13,5.73061951276e-05
1527001823.17,8.6e-05
1527001823.21,0.00013189389675
1527001823.25,0.0001
1527001823.29,8.6e-05
1527001823.34,8.6e-05
1527001823.38,9.86154146166e-05
1527001823.42,0.000179888854574
1527001823.46,0.000188109010948
1527001823.5,0.000179616257616
1527001823.54,0.000140641387934
1527001823.58,0.000205873747719
1527001823.62,0.000111036030188
1527001823.66,0.000111036030188
1527001823.7,0.0
1527001823.74,0.000111283421946
1527001823.78,0.0001
1527001823.82,4.8826222463e-05
1527001823.86,4.82597140481e-05
1527001823.9,0.000158
1527001823.94,0.000192520128818
1527001823.98,0.000244562875351
1527001824.02,0.000174877099701
1527001824.06,0.000157515078643
1527001824.1,0.000242715883287
1527001824.14,0.000237869712238
1527001824.18,0.00012170045193
1527001824.23,0.000111722871427
1527001824.27,0.000244562875351
1527001824.32,0.000281989361501
1527001824.36,0.000140381622729
1527001824.4,0.00017235718726
1527001824.44,0.000143017481449
1527001824.49,0.000128883668477
1527001824.53,0.000230434372436
1527001824.57,0.000242715883287
1527001824.61,5.4e-05
1527001824.66,4.82597140481e-05
1527001824.7,0.000178986032975
1527001824.74,0.000178986032975
1527001824.78,0.0001
1527001824.82,0.000111036030188
1527001824.86,0.0001
1527001824.91,0.000141918990977
1527001824.95,0.000159367499824
1527001824.99,0.00017235718726
1527001825.03,0.000131244047484
1527001825.08,0.00013983561778
1527001825.12,0.00013983561778
1527001825.16,0.00013983561778
1527001825.2,0.000219317121995
1527001825.24,0.000159138304628
1527001825.28,0.00017235718726
1527001825.32,0.000149939987995
1527001825.37,0.000104403065089
1527001825.41,0.000179245641509
1527001825.45,0.00013983561778
1527001825.5,0.0
1527001825.54,0.0001
1527001825.58,0.000104403065089
1527001825.62,0.000104403065089
1527001825.66,0.000157515078643
1527001825.7,0.000124088677969
1527001825.74,0.000111036030188
1527001825.78,0.0002
1527001825.82,0.0
1527001825.87,0.0001
1527001825.91,9.77445650664e-05
1527001825.95,0.000178986032975
1527001825.99,0.00017235718726
1527001826.03,0.000111722871427
1527001826.08,0.00017235718726
1527001826.12,0.0001
1527001826.16,0.00012170045193
1527001826.2,0.000159367499824
1527001826.24,0.000111036030188
1527001826.28,0.0
1527001826.32,9.77445650664e-05
1527001826.36,0.000150409441193
1527001826.4,0.000157515078643
1527001826.44,0.000147152981621
1527001826.49,0.000231633330935
1527001826.53,4.82597140481e-05
1527001826.57,9.77445650664e-05
1527001826.61,8.50000000001e-05
1527001826.65,0.000131244047484
1527001826.69,8.50000000001e-05
1527001826.74,0.0001
1527001826.78,0.000149939987995
1527001826.82,0.000111722871427
1527001826.86,9.77445650664e-05
1527001826.9,0.000176717288345
1527001826.94,0.000131244047484
1527001826.99,0.0001
1527001827.03,0.0
1527001827.07,0.0
1527001827.11,0.0
1527001827.15,0.000217313138121
1527001827.19,0.000131244047484
1527001827.24,8.50000000001e-05
1527001827.28,8.50000000001e-05
1527001827.32,0.000111722871427
1527001827.36,0.000149939987995
1527001827.41,0.000111722871427
1527001827.45,0.000186986630538
1527001827.49,4.82597140481e-05
1527001827.53,0.000157515078643
1527001827.57,8.49999999999e-05
1527001827.61,0.000131244047484
1527001827.65,0.0
1527001827.69,3e-05
1527001827.73,0.000181903820741
1527001827.77,0.000205399610516
1527001827.81,0.0
1527001827.86,0.00032012809936
1527001827.9,0.000254880364093
1527001827.94,0.000252600475059
1527001827.98,0.000139014387745
1527001828.02,0.000254880364093
1527001828.06,0.0002
1527001828.1,0.000152911739248
1527001828.15,0.000125343527954
1527001828.19,0.00012170045193
1527001828.23,0.000140381622729
1527001828.27,0.000197230829233
1527001828.31,8.49999999999e-05
1527001828.36,0.000111722871427
1527001828.4,0.000158
1527001828.44,0.000149939987995
1527001828.48,0.0001
1527001828.52,0.00022908950216
1527001828.56,0.00022908950216
1527001828.6,0.000158
1527001828.64,0.000140381622729
1527001828.68,0.00017941293153
1527001828.72,0.00022908950216
1527001828.76,0.000234117491871
1527001828.8,0.000178986032975
1527001828.84,9.77445650664e-05
1527001828.88,4.82597140481e-05
1527001828.92,0.000172357187259
1527001828.96,0.000140381622729
1527001829.0,0.000111722871427
1527001829.04,0.000111722871427
1527001829.08,0.000140381622729
1527001829.12,0.000160346499806
1527001830.62,0.533400153132
1527001831.41,0.0532081048432
1527001831.99,0.000805939203662
1527001835.04,2.22314479111
1527001835.58,0.0603286383569
1527001838.74,2.35936286384
1527001838.78,0.000313553823131
1527001838.83,0.000307697903795
1527001838.87,0.000258913112839
1527001838.91,0.000149939987995
1527001838.95,0.0
1527001839.0,0.0001
1527001839.04,0.000172817823155
1527001839.08,8.49999999999e-05
1527001839.12,0.00011501738999
1527001839.16,0.000217552292564
1527001839.2,0.00031
1527001839.25,0.000160346499806
1527001839.29,0.0001
1527001839.33,0.000160346499806
1527001839.37,0.0
1527001839.42,0.000111722871427
1527001839.46,0.000158
1527001839.5,0.000186986630538
1527001839.54,0.000172852538309
1527001839.58,0.00011501738999
1527001839.62,5.68242905807e-05
1527001839.66,0.00022908950216
1527001839.7,0.000111722871427
1527001839.74,0.000149939987995
1527001839.78,0.00022908950216
1527001839.82,0.00022908950216
1527001839.86,0.0
1527001839.9,0.000111722871427
1527001839.94,0.00013189389675
1527001839.98,0.000140989361301
1527001840.03,0.00022908950216
1527001840.07,5.68242905807e-05
1527001840.11,0.00011501738999
1527001840.15,0.0
1527001840.2,0.0
1527001840.24,0.00011501738999
1527001840.28,0.0
1527001840.32,0.000149939987995
1527001840.36,0.0
1527001840.4,0.000207161772535
1527001840.44,0.000160346499806
1527001840.48,0.000149939987995
1527001840.52,0.000111722871427
1527001840.56,0.0001
1527001840.6,0.000207915848362
1527001840.64,0.0001
1527001840.69,0.0
1527001840.73,0.0001
1527001840.77,0.000174877099701
1527001840.81,0.000111036030188
1527001840.85,0.000111036030188
1527001840.89,4.82597140481e-05
1527001842.32,0.479708584253
1527001843.12,0.0519008969383
1527001843.72,0.000674948146156
1527001846.9,2.3944469254
1527001850.06,2.35822217786
1527001850.1,0.00059996999925
1527001850.14,0.000380821480487
1527001850.18,0.000152911739248
1527001850.22,0.000205399610516
1527001850.26,0.000252600475059
1527001850.3,0.000120120772558
1527001850.35,0.00011
1527001850.39,0.000140946798474
1527001850.43,0.000187832372077
1527001850.47,0.000187832372077
1527001850.51,0.0001
1527001850.55,0.0
1527001850.6,0.00021
1527001850.64,0.000152009868101
1527001850.68,0.000164045725333
1527001850.72,0.000111036030188
1527001850.76,0.0
1527001850.8,0.0
1527001850.84,0.000125343527954
1527001850.88,0.000134536240471
1527001850.93,0.0
1527001850.97,0.000165205932097
1527001851.01,0.000156786479009
1527001851.05,0.0
1527001851.09,0.000147152981621
1527001851.13,0.000131244047484
1527001851.17,0.000321442063209
1527001851.21,0.000131244047484
1527001851.25,0.000102244804269
1527001851.29,0.000139014387745
1527001851.33,0.00011
1527001851.37,0.0
1527001851.41,0.000102244804269
1527001851.45,5.68242905807e-05
1527001851.49,0.0001
1527001851.53,0.0001
1527001851.57,8.50000000001e-05
1527001851.62,0.000143017481449
1527001851.66,0.000181482781552
1527001851.71,0.00017235718726
1527001851.75,0.0001
1527001851.79,0.0001
1527001851.83,0.00017235718726
1527001851.87,8.50000000001e-05
1527001851.91,0.000254880364093
1527001851.95,0.0001
1527001851.99,0.000186986630538
1527001852.03,9.77445650662e-05
1527001852.07,0.000203049255108
1527001852.11,0.0001
1527001852.15,0.000178986032975
1527001852.19,0.00012170045193
1527001852.23,0.000111722871427
1527001852.27,0.000149939987995
1527001852.31,0.000234117491871
1527001852.35,0.000303856874202
1527001852.39,0.000186986630538
1527001852.43,0.0
1527001852.47,0.0001
1527001852.51,0.000178986032975
1527001852.55,0.000148445276112
1527001852.59,0.00013983561778
1527001852.63,0.000233019312504
1527001852.67,0.000203049255108
1527001852.71,0.000172357187259
1527001852.75,0.000244350158584
1527001852.79,0.000254880364093
1527001852.83,0.000178986032975
1527001852.87,0.0001
1527001852.91,0.0
1527001852.95,0.000111722871427
1527001852.99,0.0
1527001853.03,0.00012170045193
1527001853.07,0.000148445276112
1527001853.11,0.000141918990977
1527001853.15,0.000111722871427
1527001853.19,0.000131244047484
1527001853.23,0.000149939987995
1527001853.27,0.000149939987995
1527001853.31,0.000157515078643
1527001853.36,0.000157515078643
1527001853.4,0.000237869712238
1527001853.44,0.000237869712238
1527001853.48,0.000111036030188
1527001853.52,0.000157515078643
1527001853.56,0.0
1527001853.6,0.0
1527001853.64,8.49999999999e-05
1527001853.68,0.0
1527001853.72,5.68242905807e-05
1527001853.76,5.68242905807e-05
1527001853.8,0.000172357187259
1527001853.84,0.000149939987995
1527001853.89,0.0001
1527001853.93,0.000125343527954
1527001853.97,0.000187179058658
1527001854.01,0.000150179892129
1527001854.05,0.000233567977257
1527001854.09,0.000321442063209
1527001854.13,0.00021
1527001854.17,0.0
1527001854.21,0.000139014387745
1527001854.25,0.0
1527001854.3,0.000179412931529
1527001854.34,0.000195430294479
1527001854.38,0.00011501738999
1527001854.43,5.68242905807e-05
1527001854.47,0.0
1527001854.51,0.00017
1527001854.55,0.00017
1527001854.6,0.000131244047484
1527001854.64,0.00011501738999
1527001854.69,5.68242905807e-05
1527001854.73,0.00011501738999
1527001854.77,0.000233567977257
1527001854.81,0.00021
1527001854.86,0.0001
1527001854.9,0.000139014387745
1527001854.94,8.49999999999e-05
1527001854.98,0.000139014387745
1527001855.02,0.0
1527001855.06,0.000139014387745
1527001855.11,0.00021
1527001855.15,0.0001
1527001855.19,0.00011
1527001855.23,4.82597140481e-05
1527001855.27,0.000165604951617
1527001855.31,0.000165604951617
1527001855.36,0.000139014387745
1527001855.4,0.00012170045193
1527001855.44,0.000140381622729
1527001855.48,0.00018634108511
1527001855.52,0.000233567977257
1527001855.56,0.000268154806036
1527001856.96,0.465169403304
1527001857.76,0.0530200970199
1527001858.4,0.00182815890994
1527001861.5,2.28615688653
1527001864.65,2.35812198645
1527001864.7,0.000620862303575
1527001864.74,0.000366581505262
1527001864.78,0.000213775583264
1527001864.82,0.000156786479009
1527001864.86,0.000165604951617
1527001864.9,0.000215473896331
1527001864.94,0.000131244047484
1527001864.98,0.000140946798474
1527001865.02,0.000238203694346
1527001865.06,0.000167230380015
1527001865.1,0.000254326561727
1527001865.14,4.82597140481e-05
1527001865.18,0.00011
1527001865.22,4e-05
1527001865.27,0.000137825977232
1527001865.31,5.68242905807e-05
1527001865.34,0.0001
1527001866.78,0.485571553028
1527001867.58,0.0548366602557
1527001868.16,0.000797331173353
1527001871.39,2.4618601134
1527001871.93,0.0597779805029
1527001875.09,2.35934516138
1527001875.13,0.000392053567769
1527001875.17,0.000247507575642
1527001875.21,0.000147868184543
1527001875.25,0.000167907712747
1527001875.29,0.000212132034356
1527001875.33,0.000151627833856
1527001875.37,0.000208048071368
1527001875.41,0.000225
1527001875.45,0.000118004237212
1527001875.49,0.000160517911773
1527001875.53,0.0001
1527001875.57,0.0
1527001875.61,0.0001
1527001875.65,0.000202237484162
1527001875.69,0.00022943626566
1527001875.73,0.000153430766146
1527001875.77,0.000150996688705
1527001875.81,0.00019021303846
1527001875.86,0.000152911739248
1527001875.9,0.0001
1527001875.94,0.00022908950216
1527001875.98,0.000172852538309
1527001876.02,0.000179888854574
1527001876.06,0.000149939987995
1527001876.11,3e-05
1527001876.15,0.000186986630538
1527001876.19,0.000160822883944
1527001876.23,0.000104403065089
1527001876.28,0.0
1527001876.32,0.000134629120178
1527001876.36,0.000140381622729
1527001876.4,0.000149939987995
1527001876.44,0.000134629120178
1527001876.48,0.000131244047484
1527001876.53,0.000104403065089
1527001876.57,0.0001
1527001876.61,0.0
1527001876.65,0.00017235718726
1527001876.7,0.000152911739248
1527001876.74,3e-05
1527001876.78,0.000143551384528
1527001876.82,0.000149939987995
1527001876.86,0.0002
1527001876.9,0.000131244047484
1527001876.95,3e-05
1527001876.99,0.0
1527001877.03,0.0002
1527001877.08,0.000134629120178
1527001877.12,3e-05
1527001877.16,0.0001
1527001877.2,9.01387818867e-05
1527001877.24,0.0001
1527001877.29,0.000140381622729
1527001877.33,3e-05
1527001877.37,0.000134629120178
1527001877.41,0.000202237484162
1527001877.45,0.000202237484162
1527001877.5,0.000149939987995
1527001877.54,0.000115680594743
1527001877.58,3e-05
1527001877.62,0.000119096599448
1527001877.66,0.000208048071368
1527001877.7,3e-05
1527001877.75,3e-05
1527001877.79,0.000143209636547
1527001877.83,9.80255068848e-05
1527001877.87,3e-05
1527001877.92,0.0001
1527001877.96,0.000104403065089
1527001878.0,0.0001
1527001878.04,0.000160346499806
1527001878.08,0.00012170045193
1527001878.12,0.000111722871427
1527001878.17,0.000237869712238
1527001878.21,0.000139014387745
1527001878.26,0.000131244047484
1527001878.3,3e-05
1527001878.34,3e-05
1527001878.38,0.000111283421946
1527001878.42,0.000217313138121
1527001878.47,0.000244350158584
1527001878.51,0.000125343527954
1527001878.55,6.26498204306e-05
1527001878.6,6.26498204306e-05
1527001878.64,0.000118004237212
1527001878.68,0.000118004237212
1527001878.72,0.000205740127345
1527001878.76,0.000160346499806
1527001878.8,0.000160346499806
1527001878.85,0.000157689568456
1527001878.89,0.000121926207191
1527001878.93,0.000125343527954
1527001878.97,0.000124527105483
1527001879.02,0.0
1527001879.06,0.000111722871427
1527001879.1,0.000121926207191
1527001879.14,0.000111283421946
1527001879.18,0.000163297274931
1527001879.22,0.000151627833856
1527001879.26,0.000143209636547
1527001879.31,0.000104403065089
1527001879.35,0.000115256236274
1527001879.39,0.000231045450074
1527001879.43,0.000205873747719
1527001879.47,0.000125562733325
1527001879.51,0.000193256306495
1527001879.55,0.000111036030188
1527001879.59,0.000237501578942
1527001879.63,0.000208048071368
1527001879.67,0.000111283421946
1527001879.71,9.01387818865e-05
1527001879.75,0.000181634247872
1527001879.79,0.000207518673859
1527001879.83,0.000174877099701
1527001879.87,4.88262224629e-05
1527001879.91,4.88262224629e-05
1527001879.95,0.000111283421946
1527001880.0,0.000219146070008
1527001880.04,6.26498204306e-05
1527001880.08,4.88262224629e-05
1527001880.12,9.80255068846e-05
1527001880.16,0.00031
1527001880.2,0.000163297274931
1527001880.24,0.000146318146516
1527001880.28,0.000164213275955
1527001880.32,5.68242905807e-05
1527001880.36,0.000235053185471
1527001880.4,0.000134629120178
1527001880.45,0.000125562733325
1527001880.49,0.000148630414115
1527001880.53,0.000102513413756
1527001880.57,0.000157515078643
1527001880.61,0.000157515078643
1527001880.66,3e-05
1527001880.7,3e-05
1527001880.74,0.000104403065089
