UNIX_time,joint_vel
1527184340.06,0.000158
1527184340.1,0.000149939987995
1527184340.14,0.000187179058658
1527184340.18,0.00017941293153
1527184340.22,0.000166766303551
1527184340.26,0.000149939987995
1527184340.3,0.0
1527184340.34,5.68242905807e-05
1527184340.38,0.000111722871427
1527184340.42,0.000131244047484
1527184340.46,0.000181482781552
1527184340.5,0.000125343527954
1527184340.54,0.000184994594516
1527184340.58,0.00017235718726
1527184340.62,0.000158
1527184340.66,0.000191217154042
1527184340.7,0.000326426101898
1527184340.74,0.000226550215184
1527184340.78,0.000125343527954
1527184340.82,0.000140381622729
1527184340.86,0.0001
1527184340.9,0.000181482781552
1527184340.94,0.00011501738999
1527184340.98,0.000111722871427
1527184341.02,0.000140381622729
1527184341.06,5.68242905807e-05
1527184341.1,0.000102244804269
1527184341.14,0.00013720422734
1527184341.18,0.00013720422734
1527184341.22,0.000111036030188
1527184341.26,0.000111036030188
1527184341.3,0.000131244047484
1527184341.34,0.000111722871427
1527184341.38,0.000149939987995
1527184341.42,0.000131244047484
1527184341.46,8.50000000001e-05
1527184341.5,0.0001
1527184341.54,4.82597140481e-05
1527184341.58,0.0001
1527184341.62,0.00013983561778
1527184341.66,0.000131244047484
1527184341.7,0.000140381622729
1527184341.74,0.00017235718726
1527184341.78,0.0
1527184341.82,8.50000000001e-05
1527184341.86,8.50000000001e-05
1527184341.9,8.50000000001e-05
1527184341.94,0.0001
1527184341.98,0.000131244047484
1527184342.02,0.0
1527184342.06,4e-05
1527184342.1,4e-05
1527184342.14,0.0
1527184342.18,0.000118667602993
1527184342.22,0.000161808528823
1527184342.26,0.00011
1527184342.3,0.000131244047484
1527184342.34,9.39414711404e-05
1527184342.38,0.00031
1527184342.42,0.000226550215184
1527184342.46,0.000144654761415
1527184342.5,0.00021
1527184342.54,0.000155183762037
1527184342.58,0.000118667602993
1527184342.62,0.00010561249926
1527184342.66,0.00010561249926
1527184342.7,4.82597140481e-05
1527184342.74,4.82597140481e-05
1527184342.78,4.82597140481e-05
1527184342.82,4.82597140481e-05
1527184342.86,0.00021
1527184342.9,0.000131244047484
1527184342.94,0.000139014387745
1527184342.98,0.00011
1527184343.02,0.000139014387745
1527184343.06,0.00011
1527184343.1,0.00011
1527184343.14,0.000140381622729
1527184343.18,0.000210449518888
1527184343.22,0.000156786479009
1527184343.26,0.0
1527184343.3,0.0
1527184343.34,0.0
1527184343.38,0.000139014387745
1527184343.42,8.50000000001e-05
1527184343.46,0.000171496355646
1527184343.5,5.68242905807e-05
1527184343.54,8.50000000001e-05
1527184343.58,0.00018277581897
1527184343.62,0.000156786479009
1527184343.66,0.000156786479009
1527184343.7,0.000184759302878
1527184343.74,4.82597140481e-05
1527184343.78,0.00011
1527184343.82,0.000156786479009
1527184343.86,0.000126605687076
1527184343.9,0.000168852006207
1527184343.94,0.000121774381542
1527184343.98,0.000228473193176
1527184344.02,0.000126605687076
1527184344.06,0.000164045725333
1527184344.1,0.00012170045193
1527184344.14,0.00011
1527184344.18,0.0
1527184344.22,0.0
1527184344.26,0.000111722871427
1527184344.3,0.000161808528823
1527184344.34,0.000120120772558
1527184344.38,6.26817357769e-05
1527184344.42,0.000139014387745
1527184344.46,0.000148445276112
1527184344.5,0.000126605687076
1527184344.54,0.000128105425334
1527184344.58,0.000118667602993
1527184344.62,0.000128105425334
1527184344.66,0.00011
1527184344.7,0.0
1527184344.74,0.000111722871427
1527184344.78,0.000157515078643
1527184344.82,0.000257169204999
1527184344.86,0.000145969174828
1527184344.9,4e-05
1527184344.94,4e-05
1527184344.98,0.000130111490653
1527184345.02,0.000123810338825
1527184345.06,0.000120120772558
1527184345.1,0.000145444147356
1527184345.14,0.000131244047484
1527184345.18,0.000126605687076
1527184345.22,4.82597140481e-05
1527184345.26,0.000139014387745
1527184345.3,0.00013720422734
1527184345.34,0.000107703296143
1527184345.38,0.00011
1527184345.42,8.50000000001e-05
1527184345.46,8.50000000001e-05
1527184345.5,0.0
1527184345.54,4.82597140481e-05
1527184345.58,4.82597140481e-05
1527184345.62,0.0
1527184345.66,6.26817357769e-05
1527184345.7,0.000126605687076
1527184345.74,0.00011
1527184345.78,0.00011
1527184345.82,0.000139014387745
1527184345.86,8.50000000001e-05
1527184345.9,0.00011
1527184345.94,9.39414711404e-05
1527184345.98,9.39414711404e-05
1527184346.02,0.00011
1527184346.06,4e-05
1527184346.1,0.000230054341407
1527184346.14,0.000226550215184
1527184346.18,0.000140381622729
1527184346.22,0.000140381622729
1527184346.26,0.00011
1527184346.3,0.0
1527184346.34,0.000107703296143
1527184346.38,0.000107703296143
1527184346.42,4.82597140481e-05
1527184346.46,0.000107703296143
1527184346.5,0.000118021184539
1527184346.54,0.0001
1527184346.58,0.000164088390814
1527184346.62,0.000130096118313
1527184346.66,0.0
1527184346.7,0.0
1527184346.74,0.000149939987995
1527184346.78,0.00017235718726
1527184346.82,0.000215912019119
1527184346.86,0.000178345170947
1527184346.9,8.50000000001e-05
1527184346.94,0.000111722871427
1527184346.98,0.00012170045193
1527184347.02,9.77445650664e-05
1527184347.06,0.000158
1527184347.1,0.000178986032975
1527184347.14,0.000157515078643
1527184347.18,0.00012170045193
1527184347.22,0.00012170045193
1527184347.26,4.82597140481e-05
1527184347.3,0.000128105425334
1527184347.34,0.000107703296143
1527184347.38,0.000186986630538
1527184347.42,0.0
1527184347.46,4.82597140481e-05
1527184347.5,0.000157515078643
1527184347.54,0.000118667602993
1527184347.58,4e-05
1527184347.62,0.000149939987995
1527184347.66,0.00019721308273
1527184347.7,6.26817357769e-05
1527184347.74,0.000149939987995
1527184347.78,0.000107703296143
1527184347.82,0.000162514614727
1527184347.86,0.000157515078643
1527184347.9,0.0001
1527184347.94,0.0001
1527184347.98,0.000157515078643
