UNIX_time,joint_vel
1527196460.0,0.00021
1527196460.04,0.000115256236274
1527196460.08,0.000166931123521
1527196460.12,0.000156786479009
1527196460.16,0.000111722871427
1527196460.2,0.000111722871427
1527196460.24,0.0
1527196460.28,3e-05
1527196460.32,3e-05
1527196460.36,0.000111722871427
1527196460.4,3e-05
1527196460.44,0.000115680594743
1527196460.48,0.0001
1527196460.52,0.00023368568634
1527196460.56,0.000150362894359
1527196460.6,0.0
1527196460.64,3e-05
1527196460.68,5.68242905807e-05
1527196460.72,5.68242905807e-05
1527196460.76,3e-05
1527196460.8,0.00011401754251
1527196460.84,0.000127608777128
1527196460.88,5.73061951275e-05
1527196460.92,0.0
1527196460.96,0.0
1527196461.0,0.000115256236274
1527196461.04,0.000217678662252
1527196461.08,0.00011
1527196461.12,0.0
1527196461.16,0.00011
1527196461.2,0.00011
1527196461.24,5.73061951275e-05
1527196461.28,5.73061951275e-05
1527196461.32,0.000125562733325
1527196461.36,0.000166931123521
1527196461.4,0.0
1527196461.44,3e-05
1527196461.48,0.00011
1527196461.53,6.46838465152e-05
1527196461.57,0.00012403225387
1527196461.61,0.0
1527196461.65,5.73061951275e-05
1527196461.69,5.73061951275e-05
1527196461.73,0.000169605424442
1527196461.77,0.000129096862859
1527196461.81,0.00021
1527196461.85,0.0001
1527196461.89,0.0
1527196461.93,0.000140381622729
1527196461.97,0.000143551384528
1527196462.01,3e-05
1527196462.05,0.000111722871427
1527196462.09,0.000166931123521
1527196462.13,0.000166931123521
1527196462.17,0.000158
1527196462.21,0.000156786479009
1527196462.25,0.000111722871427
1527196462.29,0.000244675295034
1527196462.33,0.000149939987995
1527196462.37,0.000115256236274
1527196462.41,0.000115256236274
1527196462.45,0.000125562733325
1527196462.49,0.000140381622729
1527196462.53,0.000274723497357
1527196462.57,0.000195570958989
1527196462.61,0.0
1527196462.65,0.0001
1527196462.69,0.000160517911773
1527196462.73,0.000102513413756
1527196462.77,0.000181482781552
1527196462.81,0.000118865470175
1527196462.85,3e-05
1527196462.89,0.000125562733325
1527196462.93,0.0
1527196462.97,3e-05
1527196463.01,0.000129096862859
1527196463.05,0.000125562733325
1527196463.09,0.000129096862859
1527196463.13,0.000152911739249
1527196463.17,0.0
1527196463.21,0.000160517911773
1527196463.25,0.000111722871427
1527196463.29,5.73061951275e-05
1527196463.33,5.73061951275e-05
1527196463.37,5.73061951275e-05
1527196463.41,0.0
1527196463.45,0.000160517911773
1527196463.49,5.73061951275e-05
1527196463.53,0.000149939987995
1527196463.57,0.000111722871427
1527196463.61,0.0
1527196463.65,0.000125343527954
1527196463.69,5.68242905807e-05
1527196463.73,0.000184095084128
1527196463.77,0.000208048071368
1527196463.81,0.000252766690844
1527196463.85,0.000129096862859
1527196463.89,0.000163297274931
1527196463.93,0.0
1527196463.97,5.73061951275e-05
1527196464.01,0.000115256236274
1527196464.05,0.0002
1527196464.09,0.0001
1527196464.13,0.000151627833856
1527196464.17,0.000140381622729
1527196464.21,5.73061951275e-05
1527196464.25,5.73061951275e-05
1527196464.29,0.000111722871427
1527196464.33,0.000179412931529
1527196464.37,0.000188342772625
1527196464.41,0.000184095084128
1527196464.45,0.000207578900662
1527196464.49,3e-05
1527196464.53,0.0
1527196464.57,5.73061951275e-05
1527196464.61,0.000129096862859
1527196464.65,0.000111722871427
1527196464.69,0.000181634247872
1527196464.73,0.000174948563869
1527196464.77,0.000125562733325
1527196464.81,0.000111722871427
1527196464.85,0.000154567137516
1527196464.89,0.000151627833856
1527196464.93,0.000104403065089
1527196464.97,0.00018937792902
1527196465.01,0.000125343527954
1527196465.05,0.0
1527196465.09,0.000160822883944
1527196465.13,0.000140381622729
1527196465.17,0.000102244804269
1527196465.21,0.000193113955995
1527196465.25,0.000194843526965
1527196465.29,0.000156786479009
1527196465.33,0.00011501738999
1527196465.37,6.17737808459e-05
1527196465.41,0.000181482781552
1527196465.45,0.000146130079039
1527196465.49,0.000244562875351
1527196465.53,0.00021
1527196465.57,5.68242905807e-05
1527196465.61,5.68242905807e-05
1527196465.65,0.000123794184031
1527196465.69,9.77445650662e-05
1527196465.73,0.0
1527196465.77,0.000102244804269
1527196465.81,0.000149939987995
1527196465.85,0.0
1527196465.89,0.000159138304628
1527196465.93,0.000157515078643
1527196465.97,0.0001
1527196466.01,0.0
1527196466.05,0.0
1527196466.09,9.01387818865e-05
1527196466.13,0.0
1527196466.17,0.000143017481449
1527196466.21,8.49999999999e-05
1527196466.25,0.000102244804269
1527196466.29,6.42572953057e-05
1527196466.33,0.0
1527196466.37,6.42572953057e-05
1527196466.42,6.42572953057e-05
1527196466.46,0.0001
1527196466.5,0.00011501738999
1527196466.54,0.0
1527196466.58,0.00011501738999
1527196466.62,0.0001
1527196466.66,0.000202237484162
1527196466.7,0.000202237484162
1527196466.74,0.00011501738999
1527196466.78,0.000217552292564
1527196466.82,0.00011
1527196466.86,0.000131244047484
1527196466.9,0.000104403065089
1527196466.94,3e-05
1527196466.98,0.000143551384528
1527196467.02,0.000143551384528
1527196467.06,0.000143017481449
1527196467.1,0.000146130079039
1527196467.14,0.000111722871427
1527196467.18,0.000172357187259
1527196467.22,0.000134629120178
1527196467.26,0.0
1527196467.3,0.00010655515004
1527196469.22,0.892461358267
1527196470.02,0.0522948181945
1527196470.48,0.00265806715491
1527196473.65,2.38546921882
1527196474.18,0.0557397383291
1527196474.72,0.0560858757799
1527196477.87,2.36062007352
1527196479.77,0.86927763641
1527196480.57,0.0534541227409
1527196481.04,0.00198955422143
1527196484.21,2.38367450927
1527196484.75,0.0567995538099
1527196485.28,0.0567312414371
1527196488.43,2.35958882156
1527196488.47,0.000632757457483
1527196488.51,0.000475059996211
1527196488.55,0.000122983738762
1527196488.59,0.000171496355646
1527196488.63,0.000121774381542
1527196488.67,0.000160346499806
1527196488.71,0.000137825977232
1527196488.75,5.68242905807e-05
1527196488.79,0.00011501738999
1527196488.83,0.000115256236274
1527196488.87,0.000151627833857
1527196488.91,0.000160346499806
1527196488.95,0.000149939987995
1527196488.99,0.00013983561778
1527196489.03,0.000111283421946
1527196489.07,0.000114127122105
1527196489.11,0.000205740127345
1527196489.15,0.000157689568456
1527196489.19,0.0001
1527196489.23,0.000149939987995
1527196489.27,0.000194907670449
1527196489.31,0.000150771350064
1527196489.35,0.00017913961036
1527196489.39,0.000205873747719
1527196489.43,0.000157689568456
1527196489.47,0.0
1527196489.51,0.000240890016398
1527196489.55,0.000115256236274
1527196489.59,0.000160517911773
1527196489.63,9e-05
1527196489.67,0.0
1527196489.71,9e-05
1527196489.75,0.000115256236274
1527196489.79,0.000234234924808
1527196489.83,0.0002
1527196489.87,0.000205873747719
1527196489.91,4.88262224629e-05
1527196489.95,0.000111722871427
1527196489.99,0.0001
1527196490.03,0.0
1527196490.07,0.000149939987995
1527196490.11,0.000191217154042
1527196490.15,0.000155183762037
1527196490.19,0.000118667602993
1527196490.23,4e-05
1527196490.27,0.000111722871427
1527196490.31,0.0001
1527196490.35,0.000111036030188
1527196490.39,4.82597140481e-05
1527196490.43,0.00012170045193
1527196490.47,0.00012170045193
1527196490.51,0.0
1527196490.55,5.68242905807e-05
1527196490.59,0.000123810338825
1527196490.63,0.00011
1527196490.67,8.50000000001e-05
1527196490.71,0.0
1527196490.75,9.77445650664e-05
1527196490.8,0.00013983561778
1527196490.83,0.0001
1527196490.87,4e-05
1527196490.91,4e-05
1527196490.95,6.94910066124e-05
1527196490.99,6.94910066124e-05
1527196491.03,8.50000000001e-05
1527196491.07,0.00011
1527196491.12,0.000156786479009
1527196491.15,0.000156786479009
1527196491.19,0.00011
1527196491.23,0.000150179892129
1527196491.27,0.00010979070999
1527196491.31,0.00010979070999
1527196491.35,0.00011501738999
1527196491.39,0.000149939987995
1527196491.43,0.0
1527196491.47,0.000111722871427
1527196491.51,0.000192520128818
1527196491.55,0.000158
1527196491.59,0.000166766303551
1527196491.63,0.000125343527954
1527196491.68,9.39414711404e-05
1527196491.71,0.000176937842193
1527196491.75,0.0001
1527196491.79,0.0001
1527196491.83,0.000213775583264
1527196491.87,0.000144654761415
1527196491.91,0.000131244047484
1527196491.95,0.000107703296143
1527196491.99,0.000312569992162
1527196492.04,0.000217552292564
1527196492.07,0.000125343527954
1527196492.11,0.000111722871427
1527196492.15,0.0001
1527196492.19,0.0001
1527196492.24,0.0
1527196492.28,0.0
1527196492.32,0.0
1527196492.36,0.0001
1527196492.4,0.0001
1527196492.44,0.000205399610516
1527196492.48,0.000205399610516
1527196492.52,0.000118667602993
1527196492.56,0.000118667602993
1527196492.6,0.000111722871427
1527196492.64,0.000149939987995
1527196492.68,0.0001
1527196492.72,0.0001
1527196492.76,0.00022908950216
1527196492.8,0.00022908950216
1527196492.84,0.0001
1527196492.88,0.000111722871427
1527196492.92,0.0001
1527196492.96,0.000156786479009
1527196493.0,0.000252600475059
1527196493.04,0.000131244047484
1527196493.08,0.0001
1527196493.12,0.0001
1527196493.16,0.0001
1527196493.2,0.00011501738999
1527196493.24,5.68242905807e-05
1527196493.28,5.73061951275e-05
1527196493.32,0.00014602739469
1527196493.36,0.000124088677969
1527196493.4,0.000125343527954
1527196493.44,0.000237869712238
1527196493.48,0.000181482781552
1527196493.52,0.000233567977257
1527196493.56,0.000236968352317
1527196493.6,0.000145969174828
1527196493.64,0.000125343527954
1527196495.51,0.840324438327
1527196496.3,0.0552825774182
1527196496.64,0.00107006168047
1527196499.82,2.38289354274
1527196500.35,0.0567945234948
1527196500.88,0.0567993461582
1527196504.03,2.35956482399
1527196504.07,0.000450229941252
1527196504.11,0.000571582889877
1527196504.15,6.42572953057e-05
1527196504.19,0.000193150200621
1527196504.23,0.000170141117899
1527196504.27,0.000145633100633
1527196504.31,0.000124527105483
1527196504.35,0.00012170045193
1527196504.39,0.000188650470447
1527196504.43,0.000140989361301
1527196504.47,0.000181953290709
1527196504.51,0.0
1527196504.55,6.94910066124e-05
1527196504.59,0.000155183762037
1527196504.63,0.000151446360141
1527196504.67,0.00013157127346
1527196504.71,0.000199481828746
1527196504.75,0.000188196705603
1527196504.79,0.000179412931529
1527196504.83,0.000162984661855
1527196504.87,0.000174642491966
1527196504.91,0.000111722871427
1527196504.95,0.00017235718726
1527196504.99,0.000149939987995
1527196505.03,0.000111722871427
1527196505.07,4.82597140481e-05
1527196505.11,0.000111722871427
1527196505.15,4.82597140481e-05
1527196505.19,0.0
1527196505.23,0.000145969174828
1527196505.27,0.000111722871427
1527196505.31,0.00021
1527196505.35,9.39414711404e-05
1527196505.39,0.000198476698884
1527196505.43,0.000204668023883
1527196505.47,0.000171496355646
1527196505.51,0.000169979410518
1527196505.55,0.00010561249926
1527196505.59,0.000184759302878
1527196505.63,0.000158
1527196505.67,0.000164045725333
1527196505.71,0.000120120772558
1527196505.75,0.00011
1527196505.79,0.000117046999107
1527196505.83,4e-05
1527196505.87,0.000120120772558
1527196505.91,6.26817357769e-05
1527196505.95,4e-05
1527196505.99,0.00011
1527196506.03,0.0
1527196506.07,0.000125343527954
1527196506.11,0.000125343527954
1527196506.15,0.000111722871427
1527196506.19,0.00021
1527196506.23,0.000149939987995
1527196506.27,0.00011
1527196506.31,0.000111722871427
1527196506.35,8.50000000001e-05
1527196506.39,0.00018277581897
1527196506.43,0.000162514614727
1527196506.47,0.000162514614727
1527196506.51,4e-05
1527196506.55,4e-05
1527196506.6,0.000117046999107
1527196506.63,0.000111722871427
1527196506.67,0.00031
1527196506.71,0.00022908950216
1527196506.75,0.000165205932097
1527196506.79,0.0
1527196506.83,4.82597140481e-05
1527196506.87,0.0
1527196506.91,0.0
1527196508.75,0.815334549533
1527196509.55,0.0543974659061
1527196509.94,0.00138378249736
1527196513.13,2.41238877139
1527196513.67,0.0562094686063
1527196514.2,0.0563775025875
1527196517.35,2.35954821347
1527196517.39,0.000513457885323
1527196517.43,0.000534421182215
1527196519.24,0.787088361485
1527196520.04,0.0546563246752
1527196520.44,0.00110746241471
1527196523.65,2.42825123709
1527196524.19,0.0565484647183
1527196524.72,0.0566947918419
1527196527.87,2.35966844842
1527196529.65,0.759024158469
1527196529.69,0.000276204634284
1527196530.49,0.0561311120503
1527196530.89,0.00119362682611
1527196534.11,2.44830165296
1527196534.15,0.00029300170648
1527196534.68,0.055468354158
1527196535.21,0.0556264703087
1527196538.36,2.35943160868
1527196540.11,0.73748038377
1527196540.91,0.0553643666089
1527196541.36,0.00124688973049
1527196544.58,2.44685285006
1527196545.11,0.0562573421875
1527196545.64,0.0565157700204
1527196548.8,2.35930220158
1527196550.99,1.15563093172
1527196551.79,0.0780768694045
1527196552.44,0.00355785581495
1527196555.67,2.46562777594
1527196556.21,0.0596361541517
1527196556.74,0.0594597404132
1527196559.89,2.35972955325
1527196562.04,1.12598045771
1527196562.84,0.0670578947403
1527196563.38,0.00376900596975
1527196566.62,2.47270810145
1527196567.17,0.0611221008229
1527196567.71,0.0615696008189
1527196570.86,2.35927000813
1527196573.01,1.11576371758
1527196573.81,0.072328714616
1527196574.41,0.00373456891756
1527196577.67,2.50308394976
1527196577.71,0.000196254936244
1527196578.24,0.0601837642641
1527196578.77,0.0604482053001
1527196581.92,2.35952070846
1527196584.03,1.06879387628
1527196584.82,0.0581992813358
1527196585.3,0.00258845726254
1527196588.56,2.49370939026
1527196589.09,0.0585636689595
1527196589.62,0.0587643550633
1527196592.77,2.35945457294
1527196594.85,1.04339340173
1527196595.65,0.0596249129475
1527196596.15,0.00216386598476
1527196599.41,2.50477514131
1527196599.45,0.000403732584764
1527196599.99,0.0597636474205
1527196600.52,0.0598329626293
1527196603.67,2.35962256541
1527196605.71,1.01404360299
1527196606.51,0.0603182034464
1527196607.0,0.0027526783321
1527196610.28,2.52400340109
1527196610.32,0.000679327608743
1527196610.86,0.0609034552222
1527196611.4,0.0612502032242
1527196614.55,2.35936218497
1527196616.57,0.989784171947
1527196617.36,0.0673187466684
1527196617.87,0.00160468782011
1527196621.15,2.52004630155
1527196621.68,0.0594802235117
1527196622.21,0.0599714410866
1527196625.36,2.35932926678
1527196627.4,0.988113009307
1527196628.2,0.0640028143366
1527196628.67,0.00193482789932
1527196631.96,2.54089603652
1527196632.5,0.0596527436502
1527196633.03,0.060181830572
1527196636.18,2.35948117411
1527196637.67,0.534137953672
1527196638.42,0.0476520301142
1527196638.96,0.00159689448618
1527196642.01,2.2287620059
1527196642.55,0.0540075003773
1527196645.7,2.35970636472
1527196647.12,0.479720900419
1527196647.92,0.0539737259692
1527196648.51,0.000450505271889
1527196651.68,2.39421615126
1527196654.83,2.35830108399
1527196654.87,0.000561184461652
1527196654.91,0.00052744478384
1527196654.95,0.000148744747806
1527196654.99,0.000217313138121
1527196655.03,0.000220040905288
1527196655.07,0.000123810338825
1527196655.11,0.000149939987995
1527196655.15,0.000118865470175
1527196655.19,6.42572953057e-05
1527196655.23,0.000165604951617
1527196655.27,0.000164045725333
1527196655.31,0.000334381518628
1527196655.35,5.68242905807e-05
1527196655.39,0.000128883668477
1527196655.43,0.000146567390643
1527196655.47,0.000157515078643
1527196655.51,0.000160346499806
1527196655.55,0.000174948563869
1527196655.59,0.000181482781552
1527196655.63,0.000334381518628
1527196655.67,0.000246396022695
1527196655.71,0.000217552292564
1527196655.75,0.000151446360141
1527196655.79,0.000174948563869
1527196655.83,5.68242905807e-05
1527196655.87,0.000160346499806
1527196655.91,0.000160346499806
1527196655.95,0.000207915848362
1527196655.99,0.000113648581161
1527196656.03,5.68242905807e-05
1527196656.07,0.0001
1527196656.11,0.000142579802216
1527196656.15,0.000245619624623
1527196656.19,0.0003
1527196656.23,0.000210069036271
1527196656.27,0.000118865470175
1527196656.31,0.0001
1527196656.35,0.000104403065089
1527196656.39,0.000134629120178
1527196656.43,0.000143017481449
1527196656.47,0.000160346499806
1527196656.51,0.000160346499806
1527196656.55,0.000111722871427
1527196656.59,0.000125343527954
1527196656.63,0.0001
1527196656.67,0.000104403065089
1527196656.71,0.000115680594743
1527196656.75,0.000244562875351
1527196656.79,0.000315165036132
1527196656.83,0.00021
1527196656.87,0.000111722871427
1527196656.91,0.000186986630538
1527196656.95,0.000264507088752
1527196656.99,3e-05
1527196657.03,0.000159630824091
1527196657.07,8.49999999999e-05
1527196657.11,0.000143551384528
1527196657.15,0.000159630824091
1527196657.19,0.000194843526965
1527196657.23,0.000148445276112
1527196657.27,0.000188196705603
1527196657.31,3e-05
1527196657.35,0.000111722871427
1527196657.39,0.000115680594743
1527196657.43,0.000180850767209
1527196657.47,0.000156786479009
1527196657.51,8.49999999999e-05
1527196657.55,0.000140381622729
1527196657.59,0.000178345170947
1527196657.63,0.000349233446279
1527196657.67,0.000207915848362
1527196657.71,0.000193113955995
1527196657.75,0.000152911739248
1527196657.79,0.00018937792902
1527196657.83,0.000178986032975
1527196657.87,0.000205399610516
1527196657.91,0.00012170045193
1527196657.95,4.82597140481e-05
1527196657.99,0.00012170045193
1527196658.03,0.000149939987995
1527196658.07,0.0001
1527196658.11,0.0001
1527196658.15,0.000236031777522
1527196658.19,0.000177431676991
1527196658.23,0.00011501738999
1527196658.27,0.000149939987995
1527196658.31,0.000111722871427
1527196658.35,0.0
1527196658.39,0.000115680594743
1527196658.43,0.000160822883944
1527196658.47,0.00012170045193
1527196658.51,0.000125343527954
1527196658.55,0.000157515078643
1527196658.59,0.000111036030188
1527196658.63,0.0001
1527196658.67,0.000104403065089
1527196658.71,0.0001
1527196658.75,0.000157515078643
1527196658.79,0.0
1527196658.83,0.000111722871427
1527196658.87,3e-05
1527196658.91,0.000149939987995
1527196658.95,0.000125343527954
1527196658.99,0.000115680594743
1527196659.03,0.0002007311635
1527196659.07,0.000164045725333
1527196659.11,0.00021
1527196659.15,4.82597140481e-05
1527196659.19,0.00012170045193
1527196659.23,0.000160346499806
1527196659.27,0.0
1527196659.31,0.000134629120178
1527196659.35,0.00013983561778
1527196659.39,0.0
1527196659.43,4.82597140481e-05
1527196659.47,5.68242905807e-05
1527196659.51,4.82597140481e-05
1527196659.55,9.01387818865e-05
1527196659.59,8.49999999999e-05
1527196659.63,0.0
1527196659.67,0.0
1527196659.71,0.0
1527196659.75,3e-05
1527196659.79,5.68242905807e-05
1527196659.83,0.000134536240471
1527196659.87,5.68242905807e-05
1527196659.91,0.00013983561778
1527196659.95,0.00013983561778
1527196659.99,0.0001
1527196660.03,0.0
1527196660.07,0.0
1527196660.11,0.0
1527196660.15,0.0
1527196660.19,0.0
1527196660.23,0.000111036030188
1527196660.27,0.000111036030188
1527196660.31,0.000111722871427
1527196660.35,0.000160346499806
1527196660.39,0.00011501738999
1527196660.43,0.000157515078643
1527196660.47,5.68242905807e-05
1527196660.51,0.000152911739248
1527196660.55,0.000111036030188
1527196660.59,0.000111036030188
1527196660.63,0.00011401754251
1527196660.67,0.000244562875351
1527196660.71,0.000157515078643
1527196660.75,0.000205740127345
1527196660.79,0.000115680594743
1527196660.83,0.00011501738999
1527196660.87,0.000115680594743
1527196660.91,3e-05
1527196660.95,0.00012170045193
1527196660.99,0.00011501738999
1527196661.03,0.000149939987995
1527196661.07,0.000115680594743
1527196661.11,0.000149939987995
1527196661.15,0.0002
1527196661.19,0.000127663620503
1527196661.23,0.000127663620503
1527196661.27,0.000104403065089
1527196661.31,0.0001
1527196661.35,0.000160346499806
1527196661.39,0.0
1527196661.43,0.0
1527196661.47,0.000111036030188
1527196661.51,0.0001
1527196661.55,3e-05
1527196661.59,0.0001
1527196661.63,0.00018937792902
1527196661.67,0.000196926382184
1527196661.71,0.000159367499824
1527196661.75,0.000152911739249
1527196661.79,0.000149939987995
1527196661.83,0.000104403065089
1527196661.87,0.000111722871427
1527196661.91,0.0001
1527196661.95,0.000160346499806
1527196661.99,0.000160822883944
1527196662.03,0.000128883668477
1527196662.07,0.000152911739249
1527196662.11,0.000104403065089
1527196662.15,0.000143551384528
1527196662.19,0.000115680594743
1527196662.23,0.000134629120178
1527196662.27,0.000149939987995
1527196662.31,0.000149939987995
1527196662.35,0.00022908950216
1527196662.39,0.000244350158584
1527196662.43,8.50000000001e-05
1527196662.47,3e-05
1527196662.51,0.0001
1527196662.55,0.000111036030188
1527196662.59,0.000115680594743
1527196664.0,0.465121192639
1527196664.79,0.0548364185738
1527196665.42,0.00147115906686
1527196668.51,2.28627213644
1527196671.66,2.35840663383
1527196671.7,0.000402294668123
1527196671.74,0.000558249944021
1527196671.78,0.000145969174828
1527196671.82,0.000254375706387
1527196671.86,0.000168300326797
1527196671.9,6.42572953057e-05
1527196671.94,0.000140381622729
1527196671.98,0.000270542048488
1527196672.02,0.000160822883944
1527196672.06,0.000149939987995
1527196672.1,3e-05
1527196672.14,0.000159630824091
1527196672.18,0.000115680594743
1527196672.22,0.000158
1527196672.26,0.000127393092434
1527196672.3,0.000166766303551
1527196672.34,0.000111722871427
1527196672.38,3e-05
1527196672.42,0.000115680594743
1527196672.46,0.00011501738999
1527196672.5,5.68242905807e-05
1527196672.54,0.000131244047484
1527196672.58,8.50000000001e-05
1527196672.62,0.0001
1527196672.66,9.4868329805e-05
1527196672.7,0.000146567390643
1527196672.74,0.000125343527954
1527196672.78,5.68242905807e-05
1527196672.82,0.0
1527196672.86,0.000111036030188
1527196672.9,4.82597140481e-05
1527196672.94,0.000111036030188
1527196672.98,4.82597140481e-05
1527196673.02,0.000217313138121
1527196673.06,0.000159138304628
1527196673.1,0.000146567390643
1527196673.14,0.000236031777522
1527196673.18,0.000323745270236
1527196673.22,0.000111036030188
1527196673.26,4.82597140481e-05
1527196674.69,0.485411107145
1527196675.49,0.0567131686119
1527196676.07,0.000847850222622
1527196679.3,2.462110819
1527196679.83,0.0600415587822
1527196682.98,2.35989336681
1527196683.02,0.000262040073271
1527196683.06,0.000378681924575
1527196683.1,0.00017235718726
1527196683.14,0.0
1527196683.18,0.000226550215184
1527196683.22,0.000139014387745
1527196683.26,0.000158
1527196683.3,0.000128883668477
1527196683.34,0.000169443205824
1527196683.38,0.0
1527196683.42,0.000224619678568
1527196683.46,0.000102244804269
1527196683.5,0.0001
1527196683.54,0.000140381622729
1527196683.58,0.0002
1527196683.62,0.000217313138121
1527196683.66,0.0001
1527196683.7,8.49999999999e-05
1527196683.74,0.0
1527196683.78,9.01387818865e-05
1527196683.82,0.000134629120178
1527196683.86,0.000151970391853
1527196683.9,0.000213857429144
1527196683.94,0.000244562875351
1527196683.98,0.000160346499806
1527196684.02,0.0001
1527196684.06,0.00011501738999
1527196684.1,0.000152911739248
1527196684.14,0.000160128073741
1527196684.18,0.000125976188226
1527196684.22,0.000154389118788
1527196684.26,0.000154389118788
1527196684.3,5.68242905807e-05
1527196684.34,0.000217552292564
1527196684.38,0.000233567977257
1527196684.42,0.000151970391853
1527196684.46,0.000125976188226
1527196684.5,5.68242905807e-05
1527196684.54,0.0
1527196684.58,0.000139014387745
1527196684.62,0.000139014387745
1527196684.66,6.42572953057e-05
1527196684.7,0.000160128073741
1527196684.74,0.000125976188226
1527196684.78,0.00011401754251
1527196684.82,0.000142214626533
1527196684.86,9.01387818867e-05
1527196684.9,0.000127393092434
1527196684.94,0.00011
1527196684.98,0.0
1527196685.02,0.00011
1527196685.06,5.68242905807e-05
1527196685.1,6.42572953057e-05
1527196685.14,3e-05
1527196685.18,0.000187179058658
1527196685.22,0.000187179058658
1527196685.26,0.000123810338825
1527196685.3,5.68242905807e-05
1527196685.34,0.00011
1527196685.38,0.000217552292564
1527196685.42,0.00011501738999
1527196685.46,0.000160346499806
1527196685.5,0.000160346499806
1527196685.54,0.000143017481449
1527196685.58,0.000172817823155
1527196685.62,0.000150469265965
1527196685.66,0.000160346499806
1527196685.7,8.50000000001e-05
1527196685.74,0.000337395909874
1527196685.78,0.00022908950216
1527196685.82,0.00017494856387
1527196685.86,0.000143551384528
1527196685.9,0.000125343527954
1527196685.94,0.000152911739248
1527196685.98,0.000146130079039
1527196686.02,0.000134629120178
1527196686.06,0.0
1527196686.1,0.00011501738999
1527196686.14,0.000152911739248
1527196686.18,3e-05
1527196686.22,0.00011501738999
1527196686.26,0.0
1527196686.3,0.000102244804269
1527196686.34,0.000131244047484
1527196686.38,0.0
1527196686.42,0.000104403065089
1527196686.46,0.000104403065089
1527196686.5,0.0
1527196686.54,0.0
1527196686.58,3e-05
1527196686.62,0.000104403065089
1527196686.66,0.000131244047484
1527196686.7,0.000143017481449
1527196686.74,0.000131244047484
1527196686.78,0.000140381622729
1527196686.82,0.000152911739248
1527196686.86,0.000154389118788
1527196686.9,0.000151446360141
1527196686.94,5.68242905807e-05
1527196686.98,0.000143017481449
1527196687.02,0.000316944790145
1527196687.06,0.00011501738999
1527196687.1,0.0001
1527196687.14,0.000149939987995
1527196687.18,0.000160346499806
1527196687.22,0.000131244047484
1527196687.26,0.0001
1527196687.3,0.000102244804269
1527196687.34,6.17737808459e-05
1527196687.38,0.000226614209616
1527196687.42,0.0002
1527196687.46,0.000134629120178
1527196687.5,0.000104403065089
1527196687.54,0.0
1527196687.58,0.000104403065089
1527196687.62,0.000219374109685
1527196687.66,0.000217313138121
1527196687.7,0.000131244047484
1527196687.74,0.0
1527196687.78,0.000146130079039
1527196687.82,0.000202237484162
1527196687.86,0.00010655515004
1527196687.9,0.000104403065089
1527196687.94,0.000118865470175
1527196687.98,0.000224619678568
1527196688.02,0.000202237484162
1527196688.06,0.0001
1527196688.1,0.000102244804269
1527196688.14,0.00011501738999
1527196688.18,0.0001
1527196688.22,0.0
1527196688.26,0.0002
1527196688.3,0.000217313138121
1527196688.34,0.000115680594743
1527196688.38,0.000160346499806
1527196688.42,0.000210069036271
1527196688.46,0.000181903820741
1527196688.5,0.000152911739248
1527196688.54,5.68242905807e-05
1527196688.58,0.000131244047484
1527196688.62,0.000250870484513
1527196688.66,0.000254880364093
1527196688.7,0.000116365802537
1527196688.74,0.000134629120178
1527196688.78,0.000104403065089
1527196688.82,3e-05
1527196688.86,0.000172817823155
1527196688.9,5.68242905807e-05
1527196688.94,0.000181920312225
1527196688.98,0.00011501738999
1527196689.02,0.000160841536924
1527196689.06,9.01387818867e-05
1527196689.1,0.000207578900662
1527196689.14,8.50000000001e-05
1527196689.18,0.000181920312225
1527196689.22,0.000181920312225
1527196689.26,0.000134629120178
