UNIX_time,joint_vel
1527178022.14,3e-05
1527178022.18,0.0
1527178022.22,0.000143551384528
1527178022.26,9.01387818865e-05
1527178022.3,0.000140381622729
1527178022.34,0.000178345170947
1527178022.38,5.68242905807e-05
1527178022.42,0.000123810338825
1527178022.46,0.00011
1527178022.5,0.00011
1527178022.54,4.82597140481e-05
1527178022.58,4.82597140481e-05
1527178022.62,0.0
1527178022.66,0.0
1527178022.7,0.0
1527178022.74,3e-05
1527178022.78,3e-05
1527178022.82,0.00011401754251
1527178022.86,0.000123810338825
1527178022.9,4.82597140481e-05
1527178022.94,0.0
1527178022.98,0.0
1527178023.02,0.0
1527178023.06,0.000111722871427
1527178023.1,0.000159630824091
1527178023.14,0.00011401754251
1527178023.18,0.0
1527178023.22,3e-05
1527178023.26,3e-05
1527178023.3,0.000156786479009
1527178023.34,0.000120120772558
1527178023.38,4.82597140481e-05
1527178023.42,0.0
1527178023.46,0.00012170045193
1527178023.5,0.000120120772558
1527178023.54,0.000157515078643
1527178023.58,0.000242715883287
1527178023.62,0.000156786479009
1527178023.66,0.00012170045193
1527178023.7,9.77445650662e-05
1527178023.74,0.000140381622729
1527178023.78,0.0
1527178023.82,0.000115680594743
1527178023.86,0.000115680594743
1527178023.9,0.000111722871427
1527178023.94,0.00011501738999
1527178023.98,0.000177431676991
1527178024.02,0.00011501738999
1527178024.06,0.000160346499806
1527178024.1,0.000160346499806
1527178024.14,0.000111722871427
1527178024.18,0.000149939987995
1527178024.22,0.0
1527178024.26,0.0
1527178024.3,3e-05
1527178024.34,0.000152911739249
1527178024.38,0.000149939987995
1527178024.42,4.82597140481e-05
1527178024.46,0.00012170045193
1527178024.5,0.000111722871427
1527178024.54,0.000159630824091
1527178024.58,0.000239754040633
1527178024.62,0.000243922118718
1527178024.66,0.000165825209181
1527178024.7,3e-05
1527178024.74,0.0001
1527178024.78,0.000118865470175
1527178024.82,0.000104403065089
1527178024.86,3e-05
1527178024.9,0.00011501738999
1527178024.94,0.000111722871427
1527178024.98,0.000163128783481
1527178025.02,0.000104403065089
1527178025.06,0.000143017481449
1527178025.1,0.000146130079039
1527178025.14,6.17737808459e-05
1527178025.18,5.4e-05
1527178025.22,8.49999999999e-05
1527178025.26,0.000172357187259
1527178025.3,0.000186986630538
1527178025.34,0.000149939987995
1527178025.38,0.0001
1527178025.42,0.000111722871427
1527178025.46,0.000156786479009
1527178025.5,0.000156786479009
1527178025.54,0.000127393092434
1527178025.57,0.000169443205824
1527178025.61,0.000134536240471
1527178025.65,0.000134536240471
1527178025.69,0.0
1527178025.73,0.0
1527178025.77,0.000111722871427
1527178025.81,0.000140381622729
1527178025.85,0.000151446360141
1527178025.89,5.68242905807e-05
1527178025.93,5.68242905807e-05
1527178028.04,1.06862721065
1527178028.82,0.0541751734192
1527178029.27,0.00207047554924
1527178032.53,2.4931270574
1527178033.07,0.0599728866572
1527178033.6,0.0601287584189
1527178036.75,2.35931802438
1527178036.79,0.000489602900318
1527178036.83,0.000567724404971
1527178036.87,0.000162166581021
1527178036.91,0.000125343527954
1527178036.95,0.000160346499806
1527178036.99,0.000172357187259
1527178037.03,0.000131244047484
1527178037.07,0.0001
1527178037.11,0.00011501738999
1527178037.15,0.000143017481449
1527178037.19,0.000181920312225
1527178037.23,0.000123794184031
1527178037.27,0.000181920312225
1527178037.31,0.000125976188226
1527178037.35,0.000179429651953
1527178037.39,0.000234456819052
1527178037.43,0.000122351951353
1527178037.47,0.000122351951353
1527178037.51,0.000172357187259
1527178037.55,0.0
1527178037.59,0.000111036030188
1527178037.63,9.77445650662e-05
1527178037.67,0.0001
1527178039.75,1.04345442541
1527178040.55,0.0533424300721
1527178040.96,0.00143052682603
1527178044.22,2.50199435964
1527178044.75,0.0603779368975
1527178045.28,0.060837324933
1527178048.43,2.35927740318
1527178048.46,0.000364319914361
1527178048.5,0.000600773667865
1527178048.54,0.000424949408754
1527178048.58,0.000115680594743
1527178048.62,0.000210069036271
1527178048.66,0.000104403065089
1527178048.7,0.000113648581161
1527178048.74,0.00011501738999
1527178048.78,0.000143551384528
1527178048.82,0.000104403065089
1527178048.86,0.0001
1527178048.9,3e-05
1527178048.94,0.000160346499806
1527178048.98,0.000116365802537
1527178049.02,0.000160841536924
1527178049.06,0.000152911739248
1527178049.1,0.000239754040633
1527178051.15,1.01412192151
1527178051.93,0.0561576902837
1527178052.39,0.00234125756806
1527178055.67,2.52246118249
1527178056.21,0.0604760883821
1527178056.75,0.0607411281258
1527178059.9,2.35925442371
1527178061.92,0.989921442003
1527178062.7,0.055996316861
1527178063.13,0.00204710551755
1527178066.4,2.5175685262
1527178066.94,0.0599819851455
1527178067.47,0.0601613328808
1527178070.63,2.35942886399
1527178070.67,0.000551096180353
1527178070.71,0.000416808109326
1527178070.75,0.000189491424608
1527178070.79,0.000123810338825
1527178070.83,0.000166766303551
1527178070.87,5.68242905807e-05
1527178070.91,3e-05
1527178070.95,4.82597140481e-05
1527178070.99,0.00018937792902
1527178071.03,3e-05
1527178071.07,0.0
1527178071.11,0.000143017481449
1527178071.15,0.0
1527178071.19,0.0001
1527178071.23,0.000172357187259
1527178071.27,0.000140381622729
1527178071.31,8.49999999999e-05
1527178071.35,8.49999999999e-05
1527178071.39,0.000111722871427
1527178071.43,0.000178345170947
1527178071.47,0.000635694108829
1527178071.51,0.0002
1527178071.55,0.000202237484162
1527178071.59,0.000152911739249
1527178071.63,0.000143551384528
1527178071.67,0.000144104129018
1527178071.71,0.000150469265965
1527178071.75,0.000112432201793
1527178071.79,0.0
1527178071.83,0.000150469265965
1527178071.87,0.000150469265965
1527178071.91,0.000104403065089
1527178071.95,0.0
1527178071.99,0.00017540239451
1527178072.03,0.000140946798474
1527178072.07,3e-05
1527178072.11,3e-05
1527178072.15,0.0
1527178072.19,0.0
1527178072.23,0.000131244047484
1527178072.27,0.000131244047484
1527178072.31,0.00011501738999
1527178072.35,0.0
1527178072.39,0.00011501738999
1527178072.42,0.0
1527178072.46,0.000125343527954
1527178072.5,5.68242905807e-05
1527178072.54,0.000160346499806
1527178072.58,0.000102244804269
1527178072.62,0.000160346499806
1527178072.66,8.50000000001e-05
1527178072.7,0.000111722871427
1527178072.74,0.000115680594743
1527178072.78,9.01387818867e-05
1527178072.82,0.000140381622729
1527178072.86,0.000143551384528
1527178072.9,5.68242905807e-05
1527178072.94,0.000131244047484
1527178072.98,0.00017235718726
1527178073.02,0.00012170045193
1527178073.06,0.000165205932097
1527178073.1,0.000157515078643
1527178073.14,0.000149939987995
1527178073.18,0.000104403065089
1527178073.21,0.000202237484162
1527178073.25,0.000104403065089
1527178073.29,0.000160346499806
1527178073.33,0.000205740127345
1527178073.37,0.000143017481449
1527178073.41,0.000188196705604
1527178073.45,0.000158
1527178073.49,0.000111036030188
1527178073.53,0.0
1527178073.57,0.0
1527178073.61,0.000205740127345
1527178073.65,0.0001
1527178073.69,4.82597140481e-05
1527178073.73,0.000111036030188
1527178073.77,0.000143017481449
1527178073.81,0.000131244047484
1527178073.85,6.17737808459e-05
1527178073.89,5.68242905807e-05
1527178073.93,0.000104403065089
1527178073.97,0.000254326561727
1527178074.01,0.000165205932097
1527178074.05,0.000115680594743
1527178074.09,0.000159630824091
1527178074.13,5.68242905807e-05
1527178074.17,0.000104403065089
1527178074.21,0.000118865470175
1527178074.25,0.000115680594743
1527178074.29,0.000166766303551
1527178074.33,0.00011
1527178074.37,0.00011
1527178074.41,0.000150179892129
1527178074.45,0.000102244804269
1527178074.49,0.00011
1527178074.53,0.0
1527178074.57,0.00011
1527178074.61,0.0
1527178074.65,0.000156786479009
1527178074.69,0.000115680594743
1527178074.73,0.000123810338825
1527178074.77,4.82597140481e-05
1527178074.81,3e-05
1527178074.85,0.00011
1527178074.89,0.000111722871427
1527178074.93,0.000159630824091
1527178074.97,0.00011
1527178075.01,0.0
1527178075.05,0.00011
1527178075.09,0.00011401754251
1527178075.13,3e-05
1527178075.17,3e-05
1527178075.21,0.0
1527178075.25,0.0
1527178075.29,0.0
1527178075.33,5.68242905807e-05
1527178075.37,4.82597140481e-05
1527178075.41,0.000156786479009
1527178075.45,0.000156786479009
1527178075.49,0.00012170045193
1527178075.53,0.00012170045193
1527178075.57,0.0
1527178075.61,0.0
1527178075.65,0.00011
1527178075.69,0.000239754040633
1527178075.73,0.000239754040633
1527178075.77,0.000156786479009
1527178075.81,0.0
1527178075.85,0.000111722871427
1527178077.87,0.98796568279
1527178078.65,0.0547730622843
1527178079.09,0.00212224668689
1527178082.39,2.53889088229
1527178082.93,0.0603607941631
1527178082.97,0.000423812458524
1527178083.5,0.0603956960553
1527178086.65,2.35925896937
1527178086.69,0.000543408685981
1527178086.73,0.000501493768655
1527178086.77,0.000131840813104
1527178086.81,0.000111722871427
1527178086.85,0.0
1527178086.89,0.00011
1527178086.93,0.000215912019119
1527178086.97,0.000123810338825
1527178087.01,0.000123810338825
1527178087.05,0.000178790380054
1527178087.09,0.000167242339137
1527178087.13,0.000168849045008
1527178087.17,0.000187179058658
1527178087.21,0.000139014387745
1527178087.25,0.000156786479009
1527178087.29,8.50000000001e-05
1527178087.33,0.000131244047484
1527178087.37,4.82597140481e-05
1527178087.41,0.0001
1527178087.45,0.000205740127345
1527178087.49,0.0001
1527178087.53,4.82597140481e-05
1527178087.57,0.000111036030188
1527178087.61,0.000111036030188
1527178087.65,4.82597140481e-05
1527178087.69,0.000111036030188
1527178087.73,0.0001
1527178087.77,0.0
1527178087.81,5.4e-05
1527178087.85,0.000207915848362
1527178087.89,0.000149939987995
1527178087.93,0.000160346499806
1527178087.97,0.00012170045193
1527178088.01,0.000149939987995
1527178088.05,0.0
1527178088.09,0.000149939987995
1527178088.13,0.000181835090123
1527178088.16,0.000212518234512
1527178088.2,0.000142126704036
1527178088.24,0.000158
1527178088.28,0.000111722871427
1527178088.32,0.000195430294479
1527178088.36,0.000186986630538
1527178088.4,0.000228473193176
1527178088.44,0.000242715883287
1527178088.48,0.000178345170947
1527178088.53,0.000140381622729
1527178088.56,0.000156786479009
1527178090.06,0.533651680731
1527178090.84,0.0527436166849
1527178091.42,0.000772638984261
1527178094.46,2.22336456391
1527178094.99,0.0602111324341
1527178098.14,2.35949403627
1527178098.18,0.000234294686239
1527178098.22,0.000391775445887
1527178098.26,9.48683298051e-05
1527178098.3,0.000149939987995
1527178098.34,9.77445650664e-05
1527178098.38,0.000147152981621
1527178098.42,0.000120120772558
1527178098.46,0.000151446360141
1527178098.5,0.000166766303551
1527178098.54,0.000202960587307
1527178098.58,5.68242905807e-05
1527178098.62,0.00011401754251
1527178098.66,3e-05
1527178098.7,0.000115680594743
1527178098.74,0.000169443205824
1527178098.78,0.000153146988217
1527178098.82,0.000187179058658
1527178098.86,0.000202007425606
1527178098.9,0.000153146988217
1527178098.94,0.00021332135383
1527178098.98,0.000161805438722
1527178099.02,0.000143551384528
1527178099.06,0.000194843526965
1527178099.1,0.000178790380054
1527178099.14,0.000102244804269
1527178099.18,0.000131244047484
1527178099.22,6.42572953057e-05
1527178099.26,0.000102244804269
1527178099.3,6.42572953057e-05
1527178099.34,0.000104403065089
1527178099.38,0.000104403065089
1527178099.42,3e-05
1527178099.46,0.0
1527178099.5,0.000152911739249
1527178099.54,0.000111722871427
1527178100.95,0.465281388651
1527178101.73,0.0515390369914
1527178102.36,0.00156395012708
1527178105.45,2.28618168375
1527178108.61,2.35822162332
1527178108.65,0.000550305369772
1527178108.69,0.000438211136326
1527178108.73,0.00018191481523
1527178108.77,5.68242905807e-05
1527178108.81,0.000107703296143
1527178108.85,0.000155183762037
1527178108.89,0.000181835090123
1527178108.93,0.000125343527954
1527178108.97,0.000211338590891
1527178109.01,0.000198511964375
1527178109.05,0.0001
1527178109.09,0.000158
1527178109.13,0.0
1527178110.56,0.485840672943
1527178111.35,0.0541251640921
1527178111.93,0.000899414253834
1527178115.16,2.46233321432
1527178115.69,0.0597915402126
1527178118.85,2.35970850789
1527178118.89,0.000357421320013
1527178118.93,0.000250355746888
1527178118.97,0.000148010134788
1527178119.01,9.39414711404e-05
1527178119.05,0.000149499163877
1527178119.09,0.000166766303551
1527178119.13,0.000102244804269
1527178119.17,0.000147152981621
1527178119.21,0.000257169204999
1527178119.25,0.000257169204999
1527178119.29,0.000158
1527178119.33,4.82597140481e-05
1527178119.37,4.82597140481e-05
1527178119.41,0.000123794184031
1527178119.45,0.000123794184031
1527178119.49,9.77445650662e-05
1527178119.53,9.77445650662e-05
1527178119.57,0.000140032139168
1527178119.61,5.49999999999e-05
1527178119.65,8.49999999999e-05
1527178119.69,0.000149939987995
1527178119.73,0.000178986032975
1527178119.77,0.0001
1527178119.81,0.000111036030188
1527178119.85,0.000140381622729
1527178119.89,0.000111722871427
1527178119.93,0.000149939987995
1527178119.97,0.000131244047484
1527178120.01,0.000139014387745
1527178120.05,8.49999999999e-05
1527178120.09,0.000111722871427
1527178120.13,0.000125343527954
1527178120.17,0.00011501738999
1527178120.21,0.000219155196151
1527178120.25,0.000255747922768
1527178120.29,0.000158018986201
1527178120.33,0.000140946798474
1527178120.37,0.000157292720747
1527178120.41,0.000139014387745
1527178120.45,0.000140946798474
1527178120.49,0.0
1527178120.53,0.0
1527178120.57,0.000131244047484
1527178120.61,0.000140946798474
1527178120.65,0.0001
1527178120.69,0.0
1527178120.73,0.000150469265965
1527178120.77,0.000112432201793
1527178120.81,0.0001
1527178120.85,0.0001
1527178120.89,0.0001
1527178120.93,0.000150469265965
1527178120.97,0.000154256280261
1527178121.01,0.00010561249926
1527178121.05,0.000112432201793
1527178121.09,0.000238203694346
1527178121.13,0.000157292720747
1527178121.17,0.000172817823155
1527178121.21,0.000131244047484
1527178121.25,0.0001
1527178121.29,0.000158
1527178121.33,0.000186986630538
1527178121.37,0.000112432201793
1527178121.41,0.000320376341199
1527178121.45,0.000111036030188
1527178121.49,0.000111036030188
1527178121.53,0.000131244047484
1527178121.57,0.000131244047484
1527178121.6,0.000150469265965
1527178121.64,0.000150469265965
1527178121.68,0.000172817823155
1527178121.72,0.000140946798474
1527178121.76,0.000112432201793
1527178121.8,0.000112432201793
1527178121.84,0.000111036030188
1527178121.88,0.00022586721763
1527178121.92,0.000143017481449
1527178121.96,8.49999999999e-05
1527178122.0,4e-05
1527178122.04,4e-05
1527178122.08,0.0
1527178122.12,9e-05
1527178122.16,9e-05
1527178122.2,4.82597140481e-05
1527178122.24,0.000111036030188
1527178122.28,0.0001
1527178122.32,0.0
1527178122.36,0.0
1527178122.4,8.49999999999e-05
1527178122.44,0.000102244804269
1527178122.48,0.000102244804269
1527178122.52,0.000131244047484
1527178122.56,0.0
1527178122.6,0.0001
1527178122.64,0.0001
1527178122.68,0.0001
1527178122.72,0.0001
1527178122.76,0.0
1527178122.8,0.000143017481449
1527178122.84,5.68242905807e-05
1527178122.88,8.49999999999e-05
1527178122.92,0.0
1527178122.96,0.0001
1527178123.0,0.00031
1527178123.04,0.00011
1527178123.08,0.0
1527178123.12,0.0
1527178123.16,0.0
1527178123.2,0.0
1527178123.24,0.0001
1527178123.28,0.000111036030188
1527178123.32,0.000111036030188
1527178123.36,0.00011501738999
1527178123.4,0.00011501738999
1527178123.44,0.0001
1527178123.48,0.0
1527178123.52,0.0
1527178123.56,0.0
1527178123.6,0.0
1527178123.64,0.0
1527178123.68,4.82597140481e-05
1527178123.72,0.000120120772558
1527178123.76,0.000120120772558
1527178123.8,4.82597140481e-05
1527178123.84,0.0001
1527178123.88,0.0001
1527178123.92,0.0
1527178123.96,0.0
1527178124.0,0.0
1527178124.04,0.0
1527178124.08,0.0
1527178124.12,0.000149939987995
1527178124.16,0.000149939987995
1527178124.2,0.0001
1527178124.24,0.000111722871427
1527178124.28,0.000149939987995
1527178124.32,0.0
1527178124.36,0.0
1527178124.4,0.0
1527178124.44,0.000111722871427
1527178124.48,0.000111722871427
1527178124.52,0.00010307764064
1527178124.56,0.00010307764064
1527178124.6,0.0
1527178124.64,0.00013189389675
1527178124.68,0.00013189389675
1527178124.72,4e-05
1527178124.76,4e-05
1527178124.8,0.00012170045193
1527178124.84,0.000157515078643
1527178124.88,0.0001
1527178124.92,0.0001
1527178124.96,0.000149939987995
1527178125.0,0.000111722871427
1527178125.04,0.000149939987995
1527178125.08,0.000149939987995
1527178125.12,0.0
1527178125.16,8.6e-05
1527178125.2,0.00013189389675
1527178126.62,0.479548092989
1527178127.4,0.0511533272329
1527178128.01,0.000667949099857
1527178131.18,2.39437561724
1527178134.33,2.35852549133
1527178134.37,0.000549593486133
1527178134.41,0.000524700867161
1527178134.45,0.000142471049691
1527178134.49,0.000149939987995
1527178134.53,6.94910066124e-05
1527178134.57,6.72011904656e-05
1527178134.61,0.000149939987995
1527178134.65,0.00013157127346
1527178134.69,0.000118667602993
1527178134.73,0.000209258213698
1527178134.77,0.000102244804269
1527178134.81,5.68242905807e-05
1527178134.85,0.000172357187259
1527178134.89,0.000124088677969
1527178134.93,0.000205399610516
1527178134.97,0.000220490362601
1527178135.01,0.000213775583264
1527178135.05,0.000213775583264
1527178135.09,0.000144654761415
1527178135.13,6.26817357769e-05
1527178135.17,9.39414711402e-05
1527178135.21,0.000139014387745
1527178135.25,4e-05
1527178135.29,0.00011
1527178135.33,0.00021
1527178135.37,0.000107703296143
1527178135.41,0.000196631635298
1527178135.45,0.000262800304414
1527178135.49,0.00013189389675
1527178135.53,0.000107703296143
1527178135.57,0.0001
1527178135.61,0.000125343527954
1527178135.65,0.000186298148139
1527178135.69,0.000155183762037
1527178135.73,0.00013189389675
1527178135.76,0.000177867928531
1527178135.8,9.48472456111e-05
1527178135.84,0.000155695215084
1527178135.88,5.68242905807e-05
1527178135.92,0.000160841536924
1527178135.96,0.000137825977232
1527178136.0,5.68242905807e-05
1527178136.04,0.000155695215084
1527178136.08,0.00011501738999
1527178136.12,9.48472456111e-05
1527178136.16,0.0
1527178136.2,0.000160841536924
1527178136.24,0.000173311857644
1527178136.28,0.000132174127574
1527178136.32,0.000110566721938
1527178136.36,0.00010307764064
1527178136.4,0.0001
1527178136.44,0.000236368356596
1527178136.48,0.000132174127574
1527178136.52,0.0
1527178136.56,0.000150469265965
1527178136.6,0.0001
1527178136.64,0.000160841536924
1527178136.68,0.000155695215084
1527178136.72,0.000182389692691
1527178136.76,0.000107703296143
1527178136.8,0.0001
1527178136.84,5.68242905807e-05
1527178136.88,5.68242905807e-05
1527178136.92,0.000107703296143
1527178136.96,0.000149080515159
1527178137.0,0.000121774381542
1527178137.04,0.000121774381542
1527178137.08,0.000107703296143
1527178137.12,0.000150976819413
1527178137.16,0.000179463088127
1527178137.2,0.000205740127345
1527178137.24,5.4e-05
1527178137.28,0.000113648581161
1527178137.32,0.000124088677969
1527178137.36,0.000154295171668
1527178137.4,0.000140989361301
1527178137.44,0.00012170045193
1527178137.48,0.000106418983269
1527178137.52,4e-05
1527178137.56,0.000140445719052
1527178137.6,0.00012170045193
1527178137.64,0.0001
1527178137.68,0.000177420404689
1527178137.72,0.000107703296143
1527178137.76,0.000111036030188
1527178137.8,0.000179463088127
1527178137.84,0.00013189389675
1527178137.88,0.00013189389675
1527178137.92,0.00013189389675
1527178137.96,0.000149939987995
1527178138.0,0.000118667602993
1527178138.04,4.82597140481e-05
1527178138.08,0.00012170045193
1527178138.12,0.000155183762037
1527178138.16,0.000140989361301
1527178138.2,0.000204262086546
1527178138.24,0.00017235718726
1527178138.28,0.000111722871427
1527178138.32,0.000118667602993
1527178138.36,0.000191217154042
1527178138.4,0.00012170045193
1527178138.44,4.82597140481e-05
1527178138.48,0.000107703296143
1527178138.52,8.6e-05
1527178138.56,0.000137825977232
1527178138.6,0.0
1527178138.64,0.0
1527178138.68,0.00013189389675
1527178138.72,8.6e-05
1527178138.76,0.000107703296143
1527178138.8,8.6e-05
1527178138.84,9.48472456111e-05
1527178138.88,0.0
1527178138.92,0.000111722871427
1527178138.96,0.000118667602993
1527178139.0,0.000117046999107
1527178139.04,6.94910066124e-05
1527178139.08,0.000130111490653
1527178139.12,0.000111722871427
1527178139.16,4e-05
1527178139.2,4e-05
1527178139.24,0.000156786479009
1527178139.28,0.000156786479009
1527178139.32,0.000156786479009
1527178139.36,0.000178823935758
1527178139.4,9.48472456111e-05
1527178139.44,0.000111722871427
1527178139.48,0.0
1527178139.52,0.000117046999107
1527178139.56,0.000117046999107
1527178139.6,0.000117046999107
1527178139.64,8.6e-05
1527178139.68,0.000178823935758
1527178139.72,0.000161808528823
1527178139.76,0.00011
1527178139.8,0.000110566721938
1527178139.84,0.00010307764064
1527178139.88,0.000140989361301
1527178139.92,0.000152009868101
1527178139.96,0.000125343527954
1527178140.0,0.000157184604844
1527178140.04,0.00010307764064
1527178140.08,0.000161808528823
1527178140.12,0.000192520128818
1527178140.16,0.0002007311635
1527178140.2,0.000165825209181
1527178140.24,0.000123810338825
1527178140.28,0.000111722871427
1527178140.32,0.000166766303551
1527178140.36,4e-05
1527178140.4,0.000247180096286
1527178140.44,0.000244562875351
1527178140.48,0.000166766303551
1527178140.52,0.000194627850011
1527178140.56,0.000113648581161
1527178140.6,0.000186799357601
1527178140.64,0.000150748134317
1527178140.68,0.000123810338825
1527178140.72,0.00018277581897
1527178140.76,0.000191405329079
1527178140.8,0.000161808528823
1527178140.84,4e-05
1527178140.88,0.00013157127346
1527178140.92,0.000118667602993
1527178140.96,0.000108355895087
1527178141.0,0.000150409441193
1527178141.04,0.000191217154042
1527178141.08,0.000217552292564
1527178141.12,0.000123810338825
1527178141.16,0.000110566721938
