UNIX_time,joint_vel
1527000736.25,0.000166937113908
1527000736.29,0.000157515078643
1527000736.33,0.000118021184539
1527000736.37,0.000148936227964
1527000736.41,0.000160346499806
1527000736.45,0.000120482363855
1527000736.49,0.000198695747312
1527000736.53,0.00011501738999
1527000736.57,0.000158
1527000736.61,0.000149939987995
1527000736.65,0.000207915848362
1527000736.69,0.0001
1527000736.73,0.000113648581161
1527000736.77,0.000113648581161
1527000736.81,0.000111722871427
1527000736.85,0.000160346499806
1527000736.9,0.000219317121995
1527000736.94,4.82597140481e-05
1527000736.98,0.000160346499806
1527000737.02,0.000195430294479
1527000737.06,0.000124088677969
1527000737.1,0.000124088677969
1527000737.14,0.000149939987995
1527000737.18,0.0001
1527000737.22,0.000149939987995
1527000737.26,0.000160346499806
1527000737.3,0.000167907712747
1527000737.34,0.00011501738999
1527000737.38,0.00011501738999
1527000737.42,4e-05
1527000737.46,4e-05
1527000737.5,0.000239397159549
1527000737.54,0.000160346499806
1527000737.58,0.000155183762037
1527000737.62,0.00013157127346
1527000737.66,0.00011501738999
1527000737.7,0.000107703296143
1527000737.74,0.0
1527000737.78,5.68242905807e-05
1527000737.82,0.0
1527000737.86,5.68242905807e-05
1527000737.9,5.68242905807e-05
1527000737.94,0.0
1527000737.98,0.000135059246259
1527000738.02,0.000145444147356
1527000738.06,0.00011501738999
1527000738.11,6.94910066124e-05
1527000738.15,0.0
1527000738.19,0.0
1527000738.23,0.0
1527000738.27,0.0
1527000738.31,0.000149939987995
1527000738.35,0.000241209452551
1527000738.39,0.000155415571935
1527000738.43,0.000109790709989
1527000738.47,0.000130111490653
1527000738.51,0.000217552292564
1527000738.55,5.68242905807e-05
1527000738.59,0.00011501738999
1527000738.63,6.94910066124e-05
1527000738.67,0.000130111490653
1527000738.71,0.00011
1527000738.75,5.68242905807e-05
1527000738.79,5.68242905807e-05
1527000738.83,5.68242905807e-05
1527000738.87,5.68242905807e-05
1527000738.91,0.00011
1527000738.95,0.00011
1527000738.99,6.94910066124e-05
1527000739.03,0.000121774381542
1527000739.07,0.000113648581161
1527000739.11,0.0001
1527000739.15,0.0001
1527000739.19,4e-05
1527000739.23,4e-05
1527000739.27,0.00011501738999
1527000739.31,0.0001
1527000739.35,0.0
1527000739.39,0.0
1527000739.43,0.0
1527000739.47,5.68242905807e-05
1527000739.51,0.0
1527000739.55,0.0
1527000739.59,4e-05
1527000739.63,4e-05
1527000739.67,4e-05
1527000739.71,0.0001
1527000739.75,0.0001
1527000739.79,4e-05
1527000739.83,0.0
1527000739.87,0.000125343527954
1527000739.91,0.000125343527954
1527000739.95,0.00011
1527000739.99,0.0
1527000740.03,0.000117046999107
1527000740.07,6.94910066124e-05
1527000740.11,0.000111722871427
1527000740.15,0.000111722871427
1527000740.19,0.0
1527000740.23,0.00010979070999
1527000740.27,0.000145969174828
1527000740.31,0.000140381622729
1527000740.35,0.000140381622729
1527000740.39,0.00011
1527000740.44,0.000117046999107
1527000740.48,4e-05
1527000740.52,0.000102244804269
1527000740.56,8.50000000001e-05
1527000740.6,5.68242905807e-05
1527000740.64,0.00011501738999
1527000740.68,0.00011501738999
1527000740.72,0.00010979070999
1527000740.76,0.0001
1527000740.8,0.000131244047484
1527000740.84,0.000241209452551
1527000740.88,0.000155183762037
1527000740.92,6.94910066124e-05
1527000740.96,0.00011501738999
1527000741.0,0.000221199005423
1527000741.04,0.000117046999107
1527000741.08,0.000155415571935
1527000741.12,0.00018277581897
1527000741.16,0.000149939987995
1527000741.2,0.000149939987995
1527000741.24,0.000166766303551
1527000741.28,0.000166766303551
1527000741.32,0.000125343527954
1527000741.36,0.000187179058658
1527000741.4,0.000130111490653
1527000741.44,0.00010979070999
1527000741.48,8.50000000001e-05
1527000741.52,0.000123810338825
1527000741.56,0.00018277581897
1527000741.6,0.000244562875351
1527000741.64,0.000148505892139
1527000741.68,0.00011
1527000741.72,8.50000000001e-05
1527000741.76,0.000161808528823
1527000741.8,0.000118667602993
1527000741.84,0.00011
1527000741.88,0.000150179892129
1527000741.92,0.000150179892129
1527000741.96,0.0
1527000742.0,0.000166766303551
1527000742.04,5.68242905807e-05
1527000742.08,0.000125343527954
1527000742.12,0.000123810338825
1527000742.16,0.000166766303551
1527000742.2,0.000111722871427
1527000742.25,0.000166766303551
1527000742.29,0.000123810338825
1527000742.33,0.000111722871427
1527000742.37,0.0
1527000742.41,0.00018277581897
1527000742.44,0.000171496355646
1527000742.49,0.000150179892129
1527000742.53,0.000156786479009
1527000742.57,0.000156786479009
1527000742.61,0.000187179058658
1527000742.65,0.000150179892129
1527000742.69,5.68242905807e-05
1527000742.73,0.00013157127346
1527000742.77,0.000118667602993
1527000742.81,5.68242905807e-05
1527000742.85,0.000123810338825
1527000742.89,0.000166766303551
1527000742.93,0.000166766303551
1527000742.97,0.00011
1527000743.01,0.0
1527000743.05,0.00011
1527000743.09,0.000123810338825
1527000743.13,5.68242905807e-05
1527000743.17,0.0
1527000743.21,0.0
1527000743.25,0.000156786479009
1527000743.29,0.000156786479009
1527000743.33,0.000111722871427
1527000743.37,0.000166766303551
1527000743.41,5.68242905807e-05
1527000743.45,0.00021
1527000743.49,0.00011501738999
1527000743.53,0.000150179892129
1527000743.57,0.000117046999107
1527000743.61,9.39414711404e-05
1527000743.65,0.000252600475059
1527000743.69,0.000233567977257
1527000743.73,0.000187179058658
1527000743.77,0.000192520128818
1527000743.81,8.50000000001e-05
1527000743.85,0.000166766303551
1527000743.89,0.0002007311635
1527000743.93,0.00011
1527000743.97,0.000192520128818
1527000744.01,0.000161808528823
1527000744.05,0.000151446360141
1527000744.09,0.000156639713994
1527000744.13,0.000111722871427
1527000744.17,0.000140381622729
1527000744.21,0.000210449518888
1527000744.25,0.000151446360141
1527000744.29,0.000150179892129
1527000744.33,0.000262800304414
1527000744.37,0.000237869712238
1527000744.41,0.000150179892129
1527000744.45,0.000171496355646
1527000744.49,0.000144654761415
1527000744.53,0.000111722871427
1527000744.57,0.000111722871427
1527000744.62,0.000102244804269
1527000744.66,0.00017260648887
1527000744.7,4e-05
1527000744.74,0.000156786479009
1527000744.78,0.000151446360141
1527000744.82,0.000187179058658
1527000744.86,0.000167907712747
1527000744.91,0.000281989361501
1527000744.95,0.000252600475059
1527000744.99,0.000140381622729
1527000745.03,0.000117046999107
1527000745.07,4e-05
1527000745.11,4e-05
1527000745.15,6.94910066124e-05
1527000745.19,0.000178345170947
1527000745.23,0.00018277581897
1527000745.27,0.000171496355646
1527000745.31,6.94910066124e-05
1527000745.35,0.000156639713994
1527000745.39,8.50000000001e-05
1527000745.43,0.000118667602993
1527000745.47,0.00018277581897
1527000745.51,0.000178345170947
1527000745.55,0.000183817844618
1527000745.59,0.00017941293153
1527000745.63,9.39414711404e-05
1527000745.67,0.000111722871427
1527000745.71,0.000156786479009
1527000745.75,0.000192520128818
1527000745.79,8.50000000001e-05
1527000745.83,0.00017941293153
1527000745.87,0.000111722871427
1527000745.91,0.0
1527000745.95,0.000111722871427
1527000745.99,0.000111722871427
1527000746.03,0.000167907712747
1527000746.07,0.000102244804269
1527000746.11,0.000156786479009
1527000746.16,0.00011
1527000746.2,0.000210449518888
1527000746.24,0.000196631635298
1527000746.28,0.000117046999107
1527000746.32,0.000178345170947
1527000746.36,8.50000000001e-05
1527000746.4,0.0
1527000746.44,0.000102244804269
1527000746.48,0.000125343527954
1527000746.52,0.000149939987995
1527000746.56,0.00021
1527000746.6,0.000233567977257
1527000746.64,8.50000000001e-05
1527000746.68,0.00011501738999
1527000746.72,0.0001
1527000746.76,0.0001
1527000746.8,0.0
1527000746.84,8.50000000001e-05
1527000746.88,8.50000000001e-05
1527000746.92,9.39414711404e-05
1527000746.96,0.000144654761415
1527000747.0,0.000178345170947
1527000747.04,0.000111722871427
1527000747.08,0.000149939987995
1527000747.12,0.000111722871427
1527000747.16,0.0001
1527000747.2,8.50000000001e-05
1527000747.24,0.0
1527000747.28,4e-05
1527000747.32,9.39414711404e-05
1527000747.36,8.50000000001e-05
1527000747.4,0.0
1527000747.44,0.0
1527000747.48,8.50000000001e-05
1527000747.52,4e-05
1527000747.56,4e-05
1527000747.6,0.00011501738999
1527000747.64,0.000143017481449
1527000747.68,8.50000000001e-05
1527000747.72,0.000131244047484
1527000747.76,0.0001
1527000747.8,8.50000000001e-05
1527000747.84,0.000140381622729
1527000747.88,0.000140381622729
1527000747.92,0.0
1527000749.85,0.892297900584
1527000750.65,0.0533182094786
1527000751.13,0.00271493977834
1527000754.3,2.38392007162
1527000754.83,0.0622387465009
1527000755.37,0.0615446854732
1527000758.53,2.35941858957
1527000758.57,0.000602064780568
1527000758.61,0.00045871777816
1527000758.65,0.000146130079039
1527000758.69,0.000150179892129
1527000758.73,0.000124088677969
1527000758.77,0.000188196705604
1527000758.81,0.000166754310289
1527000758.85,0.000111036030188
1527000758.89,0.0001
1527000758.93,0.000178986032975
1527000758.97,0.000219155196151
1527000759.01,0.000235061694029
1527000759.05,0.000166754310289
1527000759.09,0.000143464281269
1527000759.13,0.0
1527000759.17,0.0
1527000759.21,0.0001
1527000759.25,4.82597140481e-05
1527000759.29,0.000111036030188
1527000759.33,0.000111722871427
1527000759.37,0.000131244047484
1527000759.41,8.49999999999e-05
1527000759.45,0.000111036030188
1527000759.5,4.82597140481e-05
1527000759.54,0.000121774381542
1527000759.58,6.94910066124e-05
1527000759.62,0.0001
1527000759.66,0.0
1527000759.7,0.0001
1527000759.74,0.000111722871427
1527000759.78,0.0001
1527000759.82,0.0
1527000759.86,8.49999999999e-05
1527000759.9,0.000140381622729
1527000759.94,0.000149939987995
1527000759.98,0.0001
1527000760.02,8.49999999999e-05
1527000760.07,0.000172357187259
1527000760.11,0.000158
1527000760.15,0.000172357187259
1527000760.19,0.000111722871427
1527000760.23,0.000179412931529
1527000760.27,0.000207915848362
1527000760.32,0.000207915848362
1527000760.36,8.49999999999e-05
1527000760.4,0.0
1527000760.44,0.0
1527000760.48,0.00011
1527000760.52,0.0
1527000760.56,0.00011
1527000760.6,5.68242905807e-05
1527000760.64,0.000123810338825
1527000760.69,0.0
1527000760.73,0.00011
1527000760.77,0.0
1527000760.81,0.0
1527000760.85,0.000111722871427
1527000760.89,0.000156786479009
1527000760.93,0.0
1527000760.97,8.49999999999e-05
1527000761.01,0.000140381622729
1527000761.05,0.00011
1527000761.09,0.0
1527000761.13,0.000111722871427
1527000761.17,0.0
1527000761.21,0.000156786479009
1527000761.25,0.0
1527000761.29,0.00011
1527000761.33,0.00011
1527000761.37,0.000111722871427
1527000761.41,0.0
1527000761.45,0.000156786479009
1527000761.49,0.000178345170947
1527000761.53,0.00017235718726
1527000761.57,0.000160346499806
1527000761.61,0.000167907712747
1527000761.65,0.0
1527000761.69,8.50000000001e-05
1527000761.73,0.000139014387745
1527000761.77,0.000122539789456
1527000761.8,0.000122539789456
1527000761.85,0.00011
1527000761.89,0.0
1527000761.93,0.0
1527000761.97,5.68242905807e-05
1527000762.01,0.0
1527000762.05,5.68242905807e-05
1527000762.09,0.0
1527000762.13,0.00011
1527000762.17,0.000150179892129
1527000762.21,0.000102244804269
1527000762.25,0.0
1527000762.29,0.0
1527000762.33,0.000125343527954
1527000762.37,5.68242905807e-05
1527000762.41,0.00011
1527000762.45,0.000111722871427
1527000762.49,5.68242905807e-05
1527000762.53,8.50000000001e-05
1527000762.57,0.000150179892129
1527000762.61,5.68242905807e-05
1527000762.65,0.000125343527954
1527000762.69,0.000111722871427
1527000762.73,0.0
1527000762.77,5.68242905807e-05
1527000762.81,0.00011501738999
1527000762.85,0.0
1527000762.89,0.0001
1527000762.93,5.68242905807e-05
1527000762.97,0.0
1527000763.01,4e-05
1527000763.05,0.000118667602993
1527000763.09,0.000166766303551
1527000763.14,0.000156786479009
1527000763.18,0.000111722871427
1527000763.22,4e-05
1527000763.26,0.00011
1527000763.3,0.000130111490653
1527000763.34,0.000151446360141
1527000763.38,0.000118667602993
1527000763.42,0.000151446360141
1527000763.46,0.000145969174828
1527000763.5,0.000151446360141
1527000763.54,0.000130111490653
1527000763.59,0.000161808528823
1527000763.63,0.000111722871427
1527000763.67,0.000191217154042
1527000763.71,0.000125343527954
1527000763.75,0.000167907712747
1527000763.79,0.000145969174828
1527000763.83,0.000111722871427
1527000763.87,9.39414711404e-05
1527000763.91,0.000155183762037
1527000763.95,4e-05
1527000763.99,0.000118667602993
1527000764.03,0.0001
1527000764.07,0.000121774381542
1527000764.11,4e-05
1527000764.15,0.000149939987995
1527000764.19,0.000160346499806
1527000764.23,0.000113648581161
1527000764.27,5.4e-05
1527000764.31,0.000181482781552
1527000764.35,0.000185838639685
1527000764.39,0.000121774381542
1527000764.43,5.68242905807e-05
1527000764.47,0.000125343527954
1527000764.51,0.000181482781552
1527000764.56,0.000131244047484
1527000764.6,0.000131244047484
1527000764.64,0.000224619678568
1527000764.68,0.000141421356237
1527000764.72,0.000149939987995
1527000764.76,0.000180227633841
1527000764.8,0.000224619678568
1527000764.84,0.000131244047484
1527000764.89,0.0001
1527000764.93,0.0001
1527000764.97,9.39414711404e-05
1527000765.01,0.000107703296143
1527000765.05,0.000125343527954
1527000765.09,0.000180227633841
1527000765.13,5.68242905807e-05
1527000765.17,0.000111722871427
1527000765.21,0.000186986630538
1527000765.25,0.0001
1527000765.3,0.000124088677969
1527000765.34,0.00017260648887
1527000765.38,0.0001
1527000765.42,0.000102244804269
1527000765.46,4e-05
1527000765.5,0.000102244804269
1527000765.54,0.000145969174828
1527000765.58,0.000125343527954
1527000765.62,5.68242905807e-05
1527000765.66,0.000169779268464
1527000765.7,0.000224619678568
1527000765.74,0.000113648581161
1527000765.79,0.000140381622729
1527000765.83,0.000140381622729
1527000765.87,0.00013720422734
1527000765.91,0.00016526040058
1527000765.95,0.000125343527954
1527000765.99,5.68242905807e-05
1527000766.03,5.68242905807e-05
1527000766.07,0.0
1527000766.11,0.0
1527000766.15,8.50000000001e-05
1527000766.19,8.50000000001e-05
1527000766.23,0.0001
1527000766.27,0.0
1527000766.31,0.0002
1527000766.35,0.0002
1527000766.39,0.00022908950216
1527000766.43,0.000172357187259
1527000766.47,0.000109790709989
1527000766.52,0.000156639713994
1527000766.56,0.000151446360141
1527000766.6,8.50000000001e-05
1527000766.64,8.50000000001e-05
1527000766.68,0.000156639713994
1527000766.72,0.00010979070999
1527000766.76,5.68242905807e-05
1527000766.8,0.0001924006237
1527000766.84,0.0001924006237
1527000766.88,0.0001
1527000766.92,0.0001
1527000766.97,0.000140381622729
1527000767.01,0.000140381622729
1527000767.05,0.000149939987995
1527000767.09,0.000186986630538
1527000767.13,6.94910066124e-05
1527000767.17,0.00017260648887
1527000767.21,0.000151446360141
1527000767.25,0.000151446360141
1527000767.29,0.0
1527000767.33,0.000111722871427
1527000767.37,0.000158
1527000767.41,0.000158
1527000767.45,0.0001
1527000767.49,0.000195430294479
1527000767.53,0.000149939987995
1527000767.57,0.000160346499806
1527000767.61,0.0001
1527000767.65,0.000232555369751
1527000767.69,0.000155183762037
1527000767.73,0.000167907712747
1527000767.78,0.000205399610516
1527000767.82,0.00017235718726
1527000767.86,0.000149939987995
1527000767.9,0.0001
1527000767.94,0.000160346499806
1527000767.98,0.000195430294479
1527000768.02,0.00017941293153
1527000768.06,0.000151446360141
1527000768.1,5.68242905807e-05
1527000768.14,5.68242905807e-05
1527000768.18,0.000121774381542
1527000768.22,0.000118667602993
1527000768.26,0.000157515078643
1527000768.3,0.000165205932097
1527000768.34,0.00011501738999
1527000768.38,0.000160346499806
1527000768.42,0.000195430294479
1527000768.46,0.000224619678568
1527000768.5,0.000254039367028
1527000768.54,0.000145969174828
1527000768.58,0.000176937842193
1527000768.62,0.000241209452551
1527000768.66,0.000123810338825
1527000768.7,0.000160346499806
1527000768.74,0.000111722871427
1527000768.78,5.68242905807e-05
1527000768.82,0.00011501738999
1527000768.86,0.00011501738999
1527000768.9,8.50000000001e-05
1527000768.94,0.00011501738999
1527000768.98,0.00017235718726
1527000769.02,0.000118667602993
1527000769.06,0.000107703296143
1527000769.1,0.0
1527000769.14,0.000224619678568
1527000769.18,8.50000000001e-05
1527000769.22,0.000143017481449
1527000769.26,8.50000000001e-05
1527000769.3,0.000111722871427
1527000769.34,0.000125343527954
1527000769.38,0.000140381622729
1527000769.42,0.000140381622729
1527000769.46,0.0001
1527000769.5,0.00022908950216
1527000769.54,0.000125343527954
1527000769.58,0.0001
1527000769.62,0.00011501738999
1527000769.66,0.00011501738999
1527000769.7,5.68242905807e-05
1527000769.74,0.000141421356237
1527000769.78,5.68242905807e-05
1527000769.82,0.000125343527954
1527000769.86,8.50000000001e-05
1527000769.9,0.00011501738999
1527000769.94,0.000181482781552
1527000769.98,0.0001
1527000770.02,0.00013157127346
1527000770.06,0.000176937842193
1527000770.1,0.0
1527000770.14,4e-05
1527000770.18,0.00013157127346
1527000770.22,0.000148445276112
1527000770.26,0.000143464281269
1527000770.3,0.000123810338825
1527000770.34,0.000111722871427
1527000770.38,0.0002007311635
1527000770.42,0.00011501738999
1527000770.47,0.00017235718726
1527000770.51,0.000140381622729
1527000770.55,0.000158
1527000770.59,0.000158
1527000770.63,4.82597140481e-05
1527000770.67,4.82597140481e-05
1527000770.71,0.000111722871427
1527000770.75,6.94910066124e-05
1527000770.79,0.000191217154042
1527000770.83,0.000160346499806
1527000770.87,0.000125343527954
1527000770.91,0.000111722871427
1527000770.95,0.000217552292564
1527000770.99,0.000149939987995
1527000771.03,0.000166766303551
1527000771.07,9e-05
1527000771.11,0.00012170045193
1527000771.15,0.000102244804269
1527000771.19,0.000102244804269
1527000771.23,5.68242905807e-05
1527000771.27,5.68242905807e-05
1527000771.31,0.000165825209181
1527000771.36,0.000122539789456
1527000771.4,0.0
1527000771.44,0.0
1527000771.48,0.000171496355646
1527000771.52,0.000147648230602
1527000771.56,0.000198476698884
1527000771.6,0.000166766303551
1527000771.64,9e-05
1527000771.68,9e-05
1527000771.73,0.000130111490653
1527000771.77,6.94910066124e-05
1527000771.81,5.68242905807e-05
1527000771.86,0.000117046999107
1527000771.9,0.000118667602993
1527000771.94,0.000111722871427
1527000771.98,4.82597140481e-05
1527000772.02,0.000148445276112
1527000772.06,0.000150409441193
1527000772.1,0.00012170045193
1527000772.14,0.000128105425334
1527000772.18,6.72011904656e-05
1527000772.23,0.000148445276112
1527000772.27,0.000139014387745
1527000772.31,0.000139014387745
1527000772.35,0.000184759302878
1527000772.4,0.000124088677969
1527000772.44,0.0
1527000772.48,0.000111722871427
1527000772.52,0.000198476698884
1527000772.56,0.000198476698884
1527000772.6,0.000156786479009
1527000772.64,5.4e-05
1527000772.68,6.94910066124e-05
1527000772.72,0.000171496355646
1527000772.76,0.00012170045193
1527000772.8,0.00011
1527000772.84,0.000120120772558
1527000772.88,0.000126605687076
1527000772.92,0.000117046999107
1527000772.96,0.000164045725333
1527000773.0,0.00012170045193
1527000773.04,0.000156786479009
1527000773.08,0.000118667602993
1527000773.12,0.000117046999107
1527000773.16,0.000126605687076
1527000773.2,0.00013720422734
1527000773.24,0.000141918990977
1527000773.28,0.000120120772558
1527000773.32,0.000120120772558
1527000773.36,0.000122539789456
1527000773.4,6.94910066124e-05
1527000773.44,0.000231948270095
1527000773.48,0.000118021184539
1527000773.52,0.000126605687076
1527000773.56,0.00011
1527000773.6,0.00011
1527000773.64,0.000142126704036
1527000773.68,9e-05
1527000773.72,0.0
1527000773.76,0.00011
1527000773.8,9e-05
1527000773.84,0.000130111490653
1527000773.88,0.000152492622772
1527000773.92,0.000145969174828
1527000773.96,0.000118667602993
1527000774.0,0.000184759302878
1527000774.04,0.000148445276112
1527000774.09,0.00011
1527000774.13,0.0
1527000774.17,0.00012170045193
1527000774.21,0.00012170045193
1527000774.25,8.50000000001e-05
1527000774.29,8.50000000001e-05
1527000774.33,0.00011
1527000774.37,0.00011
1527000774.42,0.0
1527000774.46,6.26817357769e-05
1527000774.5,6.72011904656e-05
1527000774.54,4.82597140481e-05
1527000774.58,4e-05
1527000774.62,6.26817357769e-05
1527000774.66,0.00019721308273
1527000774.7,0.000237869712238
1527000774.74,0.000155183762037
1527000774.78,0.00021
1527000774.82,0.0
1527000774.86,0.000156786479009
1527000774.9,0.000165205932097
1527000774.94,0.000164045725333
1527000774.98,0.00011
1527000775.02,0.00011
1527000775.06,0.0
1527000775.1,0.000148445276112
1527000775.14,0.000184759302878
1527000775.18,4e-05
1527000775.22,0.000148445276112
1527000775.26,0.000190047362518
1527000775.3,0.000164310681333
1527000775.34,0.000220490362601
1527000775.38,0.000111722871427
1527000775.42,0.000192520128818
1527000775.46,0.000156786479009
1527000775.5,0.0
1527000775.54,0.000139014387745
1527000775.58,0.000178345170947
1527000775.62,0.000111722871427
1527000775.66,0.000198476698884
1527000775.7,0.000164045725333
1527000775.74,0.000144654761415
1527000775.79,0.000176937842193
1527000775.83,0.000111722871427
1527000775.87,0.000241209452551
1527000775.91,0.000214217179517
1527000775.95,0.000210449518888
1527000775.99,0.00011
1527000776.03,0.000156786479009
1527000776.07,0.00018277581897
1527000776.11,0.000156639713994
1527000776.15,0.000166766303551
1527000776.19,0.000111722871427
1527000776.23,0.00012170045193
1527000776.27,0.000164045725333
1527000776.31,0.000111722871427
1527000776.35,0.000158
1527000776.39,0.000178345170947
1527000776.44,0.000252600475059
1527000776.48,0.000242715883287
1527000776.52,0.000120120772558
1527000776.56,0.000156786479009
1527000776.6,0.00013157127346
1527000776.64,0.000221199005423
1527000776.68,0.000205399610516
1527000776.72,0.000210449518888
1527000776.76,0.000156786479009
1527000776.8,0.000118667602993
1527000776.84,4e-05
1527000776.88,0.00011
1527000776.92,0.00011
1527000776.96,0.000217552292564
1527000777.0,0.000237869712238
1527000777.04,0.000125343527954
1527000777.08,0.000192520128818
1527000777.12,0.00011
1527000777.16,0.000150409441193
1527000777.2,0.000155637399105
1527000777.24,0.00018277581897
1527000777.28,0.000252600475059
1527000777.32,0.00011501738999
1527000777.36,5.68242905807e-05
1527000777.4,0.0
1527000777.44,0.0
1527000777.48,0.0
1527000777.52,0.00011
1527000777.56,0.000117046999107
1527000777.6,4e-05
1527000777.64,0.000156786479009
1527000777.68,0.000178345170947
1527000777.72,0.000131244047484
1527000777.76,4.82597140481e-05
1527000777.8,0.000134536240471
1527000777.84,0.0001
1527000777.89,0.000107703296143
1527000777.93,0.000123810338825
1527000777.97,0.000130111490653
1527000778.01,0.000143464281269
1527000778.05,9.8488578018e-05
1527000778.09,0.000156639713994
1527000778.13,0.000178345170947
1527000778.17,0.000171496355646
1527000778.21,0.000102244804269
1527000778.25,0.000213344791359
1527000778.29,0.000275528582909
1527000778.33,0.000143017481449
1527000778.37,5.68242905807e-05
1527000778.41,5.68242905807e-05
1527000778.45,0.000166766303551
1527000778.49,0.000165825209181
1527000778.53,6.72011904656e-05
1527000778.57,0.000155415571935
1527000778.61,0.000123810338825
1527000778.65,8.50000000001e-05
1527000778.69,0.0
1527000778.73,4e-05
1527000778.77,0.000111722871427
1527000778.81,0.00013157127346
1527000778.85,5.68242905807e-05
1527000778.89,0.00017941293153
1527000778.93,0.000181920312225
1527000778.98,0.000181920312225
1527000779.02,0.000172817823155
1527000779.06,0.000150469265965
1527000779.1,0.0001
1527000779.14,0.000150469265965
1527000780.57,0.479171980389
1527000781.38,0.0616643550603
1527000781.9,0.00137112982609
1527000784.85,2.09854206556
1527000785.38,0.0614678365814
1527000788.53,2.36007245772
1527000788.57,0.000439296027754
1527000788.61,0.000323732914607
1527000788.65,0.000155415571935
1527000788.69,0.000164310681333
1527000788.73,0.000151446360141
1527000788.77,0.000160346499806
1527000788.81,0.000149939987995
1527000788.85,0.000148505892139
1527000788.89,9.39414711404e-05
1527000788.93,0.000118667602993
1527000788.97,0.00016526040058
1527000789.01,0.000166766303551
1527000789.05,0.000156786479009
1527000789.09,4e-05
1527000789.13,0.000111722871427
1527000789.17,0.000160346499806
1527000789.21,0.00013157127346
1527000789.25,0.000176937842193
1527000789.3,0.000107703296143
1527000789.34,0.000195430294479
1527000789.38,0.000209258213698
1527000789.42,0.0001
1527000789.46,0.000125343527954
1527000789.49,4e-05
1527000789.54,0.00017260648887
1527000789.58,0.00013157127346
1527000789.62,0.00017260648887
1527000789.66,0.000111722871427
1527000789.7,0.0
1527000789.74,5.68242905807e-05
1527000789.78,6.94910066124e-05
1527000789.82,0.000117046999107
1527000789.86,9.39414711402e-05
1527000789.9,0.000140381622729
1527000789.94,0.000144654761415
1527000789.98,0.000230054341406
1527000790.02,0.000241209452551
1527000790.06,4e-05
1527000790.1,0.000125343527954
1527000790.14,0.000155415571935
1527000790.18,8.49999999999e-05
1527000790.23,4e-05
1527000790.27,0.000118667602993
1527000790.31,0.000125343527954
1527000790.35,0.000143017481449
1527000790.39,0.000176937842193
1527000790.43,0.000111722871427
1527000790.47,0.000155183762037
1527000790.51,0.000149939987995
1527000790.55,0.0
1527000790.59,0.0
1527000790.63,0.0001
1527000790.67,0.00013720422734
1527000790.71,8.49999999999e-05
1527000790.76,0.0
1527000790.8,4e-05
1527000790.84,0.0
1527000790.88,0.0
1527000790.92,0.00022908950216
1527000790.96,0.000232555369751
1527000791.0,0.000155183762037
1527000791.04,0.000107703296143
1527000791.08,0.00022908950216
1527000791.12,0.000140381622729
1527000791.16,0.000176937842193
1527000791.2,0.000118667602993
1527000791.24,4.82597140481e-05
1527000791.29,6.26817357769e-05
1527000791.33,8.49999999999e-05
1527000791.37,0.000131244047484
1527000791.41,0.00016526040058
1527000791.45,0.000125343527954
1527000791.49,8.49999999999e-05
1527000791.53,0.0001
1527000791.57,0.0001
1527000791.61,0.000111722871427
1527000791.66,0.000183817844618
1527000791.7,0.000128105425334
1527000791.74,9.77445650662e-05
1527000791.78,0.00013720422734
1527000791.82,0.000172357187259
1527000791.86,0.000111722871427
1527000791.9,0.000131244047484
1527000791.94,0.000176937842193
1527000791.98,0.000143017481449
1527000792.02,0.000143017481449
1527000792.07,0.0001
1527000792.11,0.000107703296143
1527000792.15,0.0
1527000792.19,9.39414711402e-05
1527000792.23,8.49999999999e-05
1527000792.27,4e-05
1527000792.31,0.0001
1527000792.35,0.00013720422734
1527000792.39,4e-05
1527000792.43,0.00013720422734
1527000792.47,4e-05
1527000794.24,0.758531718049
1527000795.05,0.0547715381562
1527000795.54,0.00247927832242
1527000798.76,2.44720424756
1527000799.31,0.061051198514
1527000799.85,0.061468801851
1527000803.01,2.35921263705
1527000804.91,0.869206150244
1527000805.72,0.0550037247284
1527000806.24,0.00131476880097
1527000809.41,2.38136350198
1527000809.95,0.061090264699
1527000810.49,0.0615085957733
1527000813.65,2.35933796633
1527000815.41,0.737409549387
1527000816.22,0.0553421578365
1527000816.76,0.00102385106339
1527000819.98,2.44522210898
1527000820.53,0.0611003001547
1527000821.07,0.0615652352144
1527000824.23,2.35915070917
1527000824.27,0.000601821402079
1527000824.31,0.000350774856568
1527000824.35,0.000118667602993
1527000824.39,0.0001
1527000824.43,0.000172357187259
1527000824.47,0.000131244047484
1527000824.51,8.49999999999e-05
1527000824.55,0.0
1527000824.59,0.000181482781552
1527000824.63,0.000102244804269
1527000824.67,0.00011501738999
1527000824.71,0.000160346499806
1527000824.75,0.0001
1527000824.79,0.0
1527000824.83,0.0
1527000827.02,1.15510510477
1527000827.81,0.0656141913461
1527000828.37,0.00276988158592
1527000831.6,2.46138402886
1527000832.14,0.0611863766209
1527000832.68,0.0614855375678
1527000835.83,2.35916604758
1527000835.87,0.000600338237996
1527000835.91,0.000449491935412
1527000835.95,0.000188196705604
1527000835.99,4.82597140481e-05
1527000836.03,0.000164045725333
1527000836.07,0.0001
1527000836.11,0.00012170045193
1527000836.15,4.82597140481e-05
1527000836.19,4.82597140481e-05
1527000836.23,5.4e-05
1527000836.27,0.000143676720453
1527000836.31,0.000111036030188
