UNIX_time,joint_vel
1527015229.99,0.00012170045193
1527015230.03,0.00012170045193
1527015230.07,0.0001
1527015230.11,0.000111036030188
1527015230.15,4.82597140481e-05
1527015230.19,0.000205399610516
1527015230.23,0.000140381622729
1527015230.27,9.77445650664e-05
1527015230.31,0.000159367499824
1527015230.35,5.4e-05
1527015230.39,0.000100702532242
1527015230.43,0.00013983561778
1527015230.47,0.00011
1527015230.51,0.000178345170947
1527015230.55,0.000111036030188
1527015230.59,0.000148445276112
1527015230.63,0.000178986032975
1527015230.67,0.000111036030188
1527015230.71,0.000111036030188
1527015230.75,0.000111036030188
1527015230.79,4.82597140481e-05
1527015230.83,0.0001
1527015230.87,0.000111036030188
1527015230.91,0.0001
1527015230.95,4.82597140481e-05
1527015230.99,0.000140381622729
1527015231.03,0.000184759302878
1527015231.07,0.000178345170947
1527015231.11,0.00013983561778
1527015231.15,0.000237869712238
1527015231.19,0.00021
1527015231.23,0.000237869712238
1527015231.27,0.00011
1527015231.31,0.000149939987995
1527015231.35,0.000157515078643
1527015231.39,0.000234117491871
1527015231.43,0.000237869712238
1527015231.47,0.000313733963734
1527015231.51,0.000322800247831
1527015231.55,0.00011501738999
1527015231.59,4.82597140481e-05
1527015231.63,4.82597140481e-05
1527015231.67,0.000164045725333
1527015231.71,0.00012170045193
1527015231.75,0.000215473896331
1527015231.79,0.0001
1527015231.83,0.000143464281269
1527015231.87,0.000140381622729
1527015231.91,0.000181482781552
1527015231.95,0.00012170045193
1527015231.99,0.000111722871427
1527015232.03,0.000149939987995
1527015232.07,0.000157515078643
1527015232.11,0.000148445276112
1527015232.15,0.0001
1527015232.19,0.00012170045193
1527015232.23,0.000148445276112
1527015232.27,4.82597140481e-05
1527015232.31,0.000149939987995
1527015232.35,4.82597140481e-05
1527015232.39,0.000131244047484
1527015232.43,0.000111036030188
1527015232.47,0.000181482781552
1527015232.51,0.000181482781552
1527015232.55,0.000160346499806
1527015232.59,0.00011501738999
1527015232.63,0.00013983561778
1527015232.67,4.82597140481e-05
1527015232.71,0.000141918990977
1527015232.75,4.82597140481e-05
1527015232.79,0.000131244047484
1527015232.83,0.000111036030188
1527015232.87,0.00012170045193
1527015232.91,0.00012170045193
1527015232.95,0.000111036030188
1527015232.99,4.82597140481e-05
1527015233.03,0.000113648581161
1527015233.07,0.000157515078643
1527015233.11,0.000111036030188
1527015233.15,0.00013983561778
1527015233.19,0.0002
1527015233.23,0.000157515078643
1527015233.27,0.000178986032975
1527015233.31,4.82597140481e-05
1527015233.35,0.000131244047484
1527015233.39,0.000131244047484
1527015233.43,0.000113648581161
1527015233.47,0.000124088677969
1527015233.51,0.000140381622729
1527015233.55,8.50000000001e-05
1527015233.59,0.000111722871427
1527015233.63,9.77445650664e-05
1527015233.67,0.000178986032975
1527015233.71,0.00032012809936
1527015233.75,0.000160346499806
1527015233.79,0.000111722871427
1527015233.83,0.000207915848362
1527015233.87,0.000222607277509
1527015233.91,9.77445650664e-05
1527015233.95,0.00011501738999
1527015233.99,0.00011501738999
1527015234.03,0.0001
1527015234.07,0.0
1527015234.11,0.0001
1527015234.15,0.00013983561778
1527015234.19,0.00012170045193
1527015234.23,0.000159367499824
1527015234.27,5.4e-05
1527015234.31,0.00011501738999
1527015234.35,0.000143017481449
1527015234.39,0.000315521790056
1527015234.43,0.000217313138121
1527015234.47,4.82597140481e-05
1527015234.51,0.0
1527015234.55,0.000321442063209
1527015234.59,0.000231633330935
1527015234.63,4.82597140481e-05
1527015234.67,0.000131244047484
1527015234.71,0.00013983561778
1527015234.75,0.000111036030188
1527015234.79,0.000149939987995
1527015234.83,0.000160346499806
1527015234.87,0.000207915848362
1527015234.91,0.000125343527954
1527015234.95,0.000160346499806
1527015234.99,0.0001
1527015235.03,0.000149939987995
1527015235.07,0.000157515078643
1527015235.11,0.00012170045193
1527015235.15,0.000111722871427
1527015235.19,5.68242905807e-05
1527015235.23,0.000104957134107
1527015235.27,0.000111036030188
1527015235.31,4.82597140481e-05
1527015235.35,0.00013983561778
1527015235.39,8.50000000001e-05
1527015235.43,0.0001
1527015235.47,0.000149939987995
1527015235.51,0.00017235718726
1527015235.55,0.00017235718726
1527015235.59,0.000111722871427
1527015235.63,0.0002
1527015235.67,0.0002
1527015235.71,0.000111722871427
1527015235.75,0.0
1527015235.79,0.000111722871427
1527015235.83,0.0001
1527015235.87,0.000149939987995
1527015235.91,0.000131244047484
1527015235.95,0.00017235718726
1527015235.99,0.000113648581161
1527015236.03,5.4e-05
1527015236.07,0.00013983561778
1527015236.11,9.77445650664e-05
1527015236.15,0.000111722871427
1527015236.19,0.000149939987995
1527015236.23,0.0
1527015236.27,0.000149939987995
1527015236.31,0.0
1527015236.35,0.000111722871427
1527015236.39,8.50000000001e-05
1527015236.43,0.00017235718726
1527015236.47,0.0001
1527015236.51,0.0
1527015236.55,0.00022908950216
1527015236.59,0.0001
1527015236.63,0.0
1527015236.67,0.000111722871427
1527015236.71,0.0
1527015236.75,0.0
1527015236.79,0.000111722871427
1527015236.83,0.000111722871427
1527015236.87,4.82597140481e-05
1527015236.91,0.000157515078643
1527015236.95,0.0001
1527015236.99,0.000111722871427
1527015237.03,0.000158
1527015237.07,0.000111722871427
1527015237.11,0.000149939987995
1527015237.15,0.000158
1527015237.19,0.000158
1527015237.23,0.000149939987995
1527015237.27,0.0
1527015237.31,0.0001
1527015237.35,0.0001
1527015237.39,0.000149939987995
1527015237.43,0.000158
1527015237.47,0.0
1527015237.51,0.000186986630538
1527015237.55,0.000167907712747
1527015237.59,0.00011501738999
1527015237.63,0.000149939987995
1527015237.67,0.000149939987995
1527015237.71,0.0002
1527015237.75,0.000111722871427
1527015237.79,0.0
1527015237.83,0.000111722871427
1527015237.87,0.000149939987995
1527015237.91,0.0001
1527015237.95,0.0001
1527015237.99,0.0001
1527015238.03,0.0001
1527015238.07,0.0002
1527015238.11,0.0002
1527015238.15,0.0001
1527015238.19,0.0001
1527015238.23,0.0
1527015238.27,0.0
1527015238.31,0.000111036030188
1527015238.35,0.000157515078643
1527015238.39,0.0
1527015238.43,0.0
1527015238.47,0.000140381622729
1527015238.51,8.49999999999e-05
1527015238.55,8.50000000001e-05
1527015238.59,0.000140381622729
1527015238.63,0.000140381622729
1527015238.67,9.77445650662e-05
1527015238.71,0.000111036030188
1527015238.75,0.000205740127345
1527015238.79,0.000205740127345
1527015238.83,0.000111722871427
1527015238.87,0.000111722871427
1527015238.91,0.0001
1527015238.95,0.000125343527954
1527015238.99,5.68242905807e-05
1527015239.03,0.000111722871427
1527015239.07,0.0
1527015239.11,0.0
1527015239.15,0.0001
1527015239.19,0.000149939987995
1527015239.23,0.000193113955995
1527015239.27,0.000134536240471
1527015239.31,0.000149939987995
1527015239.35,5.68242905807e-05
1527015239.39,0.000111722871427
1527015239.43,0.000125343527954
1527015239.47,0.00011501738999
1527015239.51,0.000111722871427
1527015239.55,0.000131244047484
1527015239.59,0.000131244047484
1527015239.63,0.000125343527954
1527015239.67,0.000160346499806
1527015239.71,0.000156786479009
1527015239.75,0.000252600475059
1527015239.79,0.000131244047484
1527015239.83,0.000111722871427
1527015239.87,0.000149939987995
1527015239.91,8.49999999999e-05
1527015239.95,8.49999999999e-05
1527015239.99,5.68242905807e-05
1527015240.03,0.00011501738999
1527015240.07,0.000149939987995
1527015240.11,0.000111722871427
1527015240.15,0.0001
1527015240.19,0.000140381622729
1527015240.23,0.000217313138121
1527015240.27,0.000160346499806
1527015240.31,0.000151446360141
1527015240.35,0.000172357187259
1527015240.39,0.0
1527015240.43,0.0
1527015240.47,5.68242905807e-05
1527015240.51,5.68242905807e-05
1527015240.55,0.0001
1527015240.59,0.0
1527015240.63,0.0
1527015240.67,0.0001
1527015240.71,0.0
1527015240.75,0.0001
1527015240.79,0.0
1527015240.83,0.0001
1527015240.87,0.0001
1527015240.91,0.0
1527015240.95,0.00011501738999
1527015240.99,0.00011501738999
1527015241.03,5.68242905807e-05
1527015241.07,0.00011501738999
1527015241.11,0.0
1527015241.15,0.0
1527015241.19,0.0
1527015241.23,0.00011
1527015241.27,0.00021
1527015241.31,0.00011501738999
1527015241.35,5.68242905807e-05
1527015241.39,0.0001
1527015241.43,0.0001
1527015241.47,0.000156786479009
1527015241.51,0.000161808528823
1527015241.55,0.000118667602993
1527015241.59,0.0
1527015241.63,0.0
1527015241.67,0.000111722871427
1527015241.71,0.000156786479009
1527015241.75,0.000156786479009
1527015241.79,0.0
1527015241.83,0.000123810338825
1527015241.87,0.000123810338825
1527015241.91,0.000125343527954
1527015241.95,0.000186986630538
1527015241.99,0.00011501738999
1527015242.03,0.0
1527015242.07,0.0
1527015242.11,0.0
1527015242.15,0.00011
1527015242.19,0.000237869712238
1527015242.23,0.000149939987995
1527015242.27,0.000215473896331
1527015242.31,0.000215473896331
1527015242.35,5.68242905807e-05
1527015242.39,0.000123810338825
1527015242.43,0.000123810338825
1527015242.47,5.68242905807e-05
1527015242.51,0.000123810338825
1527015242.55,0.000102244804269
1527015242.59,0.000139014387745
1527015242.63,0.000102244804269
1527015242.67,0.000102244804269
1527015242.71,0.0
1527015242.75,0.00011
1527015242.79,0.00011
1527015242.83,0.0
1527015242.87,0.000111722871427
1527015242.91,0.000160346499806
1527015242.95,0.000160346499806
1527015242.99,0.000111722871427
1527015243.03,0.000178345170947
1527015243.07,8.49999999999e-05
1527015243.11,8.49999999999e-05
1527015243.15,5.68242905807e-05
1527015243.19,0.000102244804269
1527015243.23,0.0
1527015243.27,8.49999999999e-05
1527015243.31,0.000156786479009
1527015243.35,0.000178345170947
1527015243.39,0.0
1527015243.43,0.00011
1527015243.47,0.00011
1527015243.51,5.68242905807e-05
1527015243.55,0.000167907712747
1527015243.59,0.000158
1527015243.63,0.000123810338825
1527015243.67,0.000123810338825
1527015243.71,0.0
1527015243.75,8.49999999999e-05
1527015243.79,0.00011
1527015243.83,0.000178345170947
1527015243.87,0.000156786479009
1527015243.91,0.000123810338825
1527015243.95,0.000150179892129
1527015243.99,8.49999999999e-05
1527015244.03,0.00011
1527015244.07,0.00011
1527015244.11,0.000147152981621
1527015244.15,0.000152492622772
1527015244.19,4e-05
1527015244.23,0.000125343527954
1527015244.27,0.000125343527954
1527015244.31,0.0
1527015244.35,8.49999999999e-05
1527015244.39,0.0
1527015244.43,0.000150179892129
1527015244.47,0.000123810338825
1527015244.52,8.49999999999e-05
1527015244.56,0.000139014387745
1527015244.6,0.000139014387745
1527015244.64,8.49999999999e-05
1527015244.68,0.000102244804269
1527015244.72,5.68242905807e-05
1527015244.76,0.00011
1527015244.8,0.000178790380054
1527015244.84,0.000157292720747
1527015244.88,0.000150179892129
1527015244.92,0.000102244804269
1527015244.96,0.00011
1527015245.0,0.000112432201793
1527015245.04,0.000157292720747
1527015245.08,5.68242905807e-05
1527015245.12,0.000125976188226
1527015245.16,0.00018638937738
1527015245.2,0.00018638937738
1527015245.24,0.000139014387745
1527015245.28,0.000123810338825
1527015245.32,0.000125976188226
1527015245.36,0.000150179892129
1527015245.4,0.000150179892129
1527015245.44,0.000187603304875
1527015245.48,0.000167242339137
1527015245.52,0.000112432201793
1527015245.56,0.000112432201793
1527015245.6,0.000102244804269
1527015245.64,0.000150179892129
1527015245.68,0.000167242339137
1527015245.72,0.000140946798474
1527015245.76,0.000122539789456
1527015245.8,0.000151970391853
1527015245.84,0.000120120772558
1527015245.88,0.000185189092551
1527015245.92,0.000178790380054
1527015245.96,8.49999999999e-05
1527015246.0,0.000157292720747
1527015246.04,0.0
1527015246.08,0.000167242339137
1527015246.12,0.000150179892129
1527015246.16,0.0
1527015246.2,0.0
1527015246.24,8.49999999999e-05
1527015246.28,0.000122539789456
1527015246.32,0.000113648581161
1527015246.36,0.00032975900291
1527015246.4,0.000160841536924
1527015246.44,5.68242905807e-05
1527015246.48,0.00011
1527015246.52,0.000123810338825
1527015246.56,0.000187603304875
1527015246.6,0.000178790380054
1527015246.64,0.000187603304875
1527015246.68,0.000178790380054
1527015246.72,0.000150179892129
1527015246.76,0.000178345170947
1527015246.8,0.000111722871427
1527015246.84,0.000139014387745
1527015246.88,0.000125343527954
1527015246.92,0.00011501738999
1527015246.96,0.000237869712238
1527015247.0,0.000102244804269
1527015247.04,0.000102244804269
1527015247.08,8.49999999999e-05
1527015247.12,0.0
1527015247.16,0.00011
1527015247.2,0.000156786479009
1527015247.24,0.000125343527954
1527015247.28,5.68242905807e-05
1527015247.32,0.000139014387745
1527015247.36,0.000257169204999
1527015247.4,0.000157515078643
1527015247.44,0.0
1527015247.48,0.000178345170947
1527015247.52,0.000178345170947
1527015247.56,0.000111722871427
1527015247.6,0.00011
1527015247.64,8.49999999999e-05
1527015247.68,0.000178345170947
1527015247.72,0.000111722871427
1527015247.76,0.000217313138121
1527015247.8,0.000326426101898
1527015247.84,0.000150179892129
1527015247.88,0.000244350158584
1527015247.92,0.000244350158584
1527015247.96,0.000329517829563
1527015248.0,0.000345015941661
1527015248.04,0.000181482781552
1527015248.08,0.000151446360141
1527015248.12,0.00011501738999
1527015248.16,0.0002
1527015248.2,5.68242905807e-05
1527015248.24,0.0001
1527015248.28,0.000181482781552
1527015248.32,0.000224619678568
1527015248.36,0.0001
1527015248.4,0.000143017481449
1527015248.45,8.49999999999e-05
1527015248.49,0.0
1527015248.53,0.0001
1527015248.57,0.000111722871427
1527015248.61,0.000140381622729
1527015248.65,5.68242905807e-05
1527015248.69,0.000213114992434
1527015248.73,0.000160346499806
1527015248.77,5.68242905807e-05
1527015248.81,0.000188196705603
1527015248.85,0.000172357187259
1527015248.89,0.000143017481449
1527015248.93,0.000143017481449
1527015250.87,0.911029745318
1527015250.91,0.000377948409178
1527015251.71,0.0535968271542
1527015252.16,0.00198180725602
1527015255.33,2.38493870649
1527015255.86,0.0612524452328
1527015256.4,0.0616412110929
1527015259.54,2.35926932706
1527015259.58,0.000540865972307
1527015259.62,0.00045242457935
1527015259.66,0.000164310681333
1527015259.7,0.000100702532242
1527015259.74,0.000184458667457
1527015259.78,5.4e-05
1527015259.82,0.000117046999107
1527015259.86,0.000244887729378
1527015259.9,0.000160346499806
1527015259.94,0.000108355895086
1527015259.98,0.00018634108511
1527015260.03,0.000247180096286
1527015260.07,0.000219155196151
1527015260.11,0.00012170045193
1527015260.15,0.000118667602993
1527015260.19,0.000111036030188
1527015260.23,4.82597140481e-05
1527015260.27,0.000121774381542
1527015260.31,0.000125343527954
1527015260.35,0.000149939987995
1527015260.39,0.00013157127346
1527015260.43,0.000123794184031
1527015260.47,0.00013983561778
1527015260.51,0.00017235718726
1527015260.56,0.000140381622729
1527015260.6,0.000176937842193
1527015260.64,0.000157515078643
1527015260.68,0.000193113955995
1527015260.72,0.000244350158584
1527015260.76,0.000131244047484
1527015260.8,9.39414711404e-05
1527015260.84,9.39414711404e-05
1527015260.88,0.000118021184539
1527015260.92,0.000162514614727
1527015260.96,8.50000000001e-05
1527015261.0,0.0001
1527015261.04,0.000205740127345
1527015261.08,0.000111036030188
1527015261.12,0.000131244047484
1527015261.16,0.000118021184539
1527015261.2,6.26817357769e-05
1527015261.24,0.00013983561778
1527015261.28,0.000155183762037
1527015263.2,0.892436207431
1527015264.0,0.0537614575695
1527015264.46,0.00249256915651
1527015267.63,2.38380521637
1527015268.16,0.0611530089284
1527015268.69,0.0614529354059
1527015271.84,2.35945979419
1527015271.88,0.000506743524872
1527015271.92,0.000512722146976
1527015271.96,0.000170581358888
1527015272.0,0.000186986630538
1527015272.04,0.000148936227964
1527015272.08,9.8488578018e-05
1527015272.12,0.00021
1527015272.16,0.000117046999107
1527015272.2,0.000121774381542
1527015272.24,0.000257478154413
1527015272.28,0.000185582865588
1527015272.32,0.000192044265731
1527015272.36,9.8488578018e-05
1527015272.4,0.000226550215184
1527015272.44,0.000144654761415
1527015272.48,0.000126605687076
1527015272.52,0.000144654761415
1527015272.56,0.000202484567313
1527015272.6,0.000149134167782
1527015272.64,5.4e-05
1527015272.68,0.000123810338825
1527015272.72,0.000221199005423
1527015272.76,0.000335426594056
1527015272.8,9.77445650664e-05
1527015272.84,0.000131244047484
1527015272.88,4.82597140481e-05
1527015272.92,0.00013983561778
1527015272.96,0.000148505892139
1527015273.0,0.000174877099701
1527015273.04,4e-05
1527015273.08,0.000118021184539
1527015273.12,0.00010561249926
1527015273.16,9.39414711404e-05
1527015273.2,0.000140381622729
1527015273.24,0.000155183762037
1527015273.28,0.000244562875351
1527015273.32,0.00013157127346
1527015273.36,0.00010561249926
1527015273.4,0.000150179892129
1527015273.44,0.000102244804269
1527015273.48,0.000145444147356
1527015273.52,0.0001
1527015275.42,0.869006190736
1527015276.22,0.0543935475125
1527015276.7,0.00178707190678
1527015279.88,2.38284788141
1527015279.92,0.000216559460657
1527015280.45,0.0602111050887
1527015280.98,0.0606292504572
1527015284.13,2.35926328236
1527015284.17,0.000577760330933
1527015284.21,0.00045242457935
1527015284.25,0.000218897236163
1527015284.29,4.82597140481e-05
1527015284.33,0.000142126704036
1527015284.37,0.000150179892129
1527015284.41,0.000187179058658
1527015284.45,0.000123810338825
1527015284.49,0.000112432201793
1527015284.53,0.0001
1527015284.57,0.0
1527015284.61,0.0001
1527015284.65,0.000140946798474
1527015284.69,0.000155695215084
1527015284.73,0.000107703296143
1527015284.77,0.0001
1527015284.81,0.00016526040058
1527015284.85,6.94910066124e-05
1527015284.89,9.77445650664e-05
1527015284.93,0.000123794184031
1527015284.97,8.50000000001e-05
1527015285.01,0.000102244804269
1527015285.05,0.0001
1527015285.09,0.0
1527015285.13,0.000149939987995
1527015285.17,0.000149939987995
1527015285.21,0.0
1527015285.25,0.0
1527015285.29,0.000160346499806
1527015285.33,0.0001
1527015285.37,0.000125343527954
1527015285.41,0.000159367499824
1527015285.45,0.000207915848362
1527015285.49,0.00011501738999
1527015285.53,0.00011501738999
1527015285.57,0.0
1527015285.61,0.0
1527015285.65,0.000123810338825
1527015285.69,5.68242905807e-05
1527015285.73,0.00011
1527015285.77,5.68242905807e-05
1527015285.81,5.4e-05
1527015285.85,5.68242905807e-05
1527015285.89,0.000140381622729
1527015285.93,0.000187179058658
1527015285.97,0.000216831731995
1527015286.01,0.000125343527954
1527015286.05,0.000217552292564
1527015286.09,0.000217552292564
1527015286.13,0.0001
1527015286.17,5.68242905807e-05
1527015286.21,0.0
1527015286.25,0.000123810338825
1527015286.29,0.000178345170947
1527015286.33,0.000151446360141
1527015286.37,0.00011
1527015286.41,5.68242905807e-05
1527015286.45,0.000123810338825
1527015286.49,5.68242905807e-05
1527015286.53,0.00011
1527015286.57,0.0
1527015286.61,0.00021
1527015286.65,0.000258913112839
1527015286.69,0.000143017481449
1527015286.73,0.000111722871427
1527015286.78,0.00021
1527015286.81,0.000161808528823
1527015286.85,0.000107703296143
1527015286.89,0.0001
1527015286.93,0.000111722871427
1527015286.97,0.000158
1527015287.01,0.000158
1527015287.05,0.000192520128818
1527015287.09,0.000192520128818
1527015287.13,0.0
1527015287.17,0.000111722871427
1527015287.21,0.00011
1527015287.25,0.000329517829563
1527015287.3,0.0001
1527015287.34,0.000149939987995
1527015287.38,5.68242905807e-05
1527015287.42,5.68242905807e-05
1527015287.46,0.0
1527015287.5,0.0001
1527015287.54,0.000340304275612
1527015287.58,0.000252600475059
1527015287.62,0.00017235718726
1527015287.66,0.000237869712238
1527015287.7,8.50000000001e-05
1527015287.74,0.000123810338825
1527015287.78,0.000125343527954
1527015287.82,0.000111722871427
1527015287.86,0.000205399610516
1527015287.9,0.000216836343817
1527015287.94,0.000121774381542
1527015287.98,0.000149939987995
1527015288.02,0.000111722871427
1527015288.06,0.000181482781552
1527015288.1,0.000143017481449
1527015288.14,0.000156786479009
1527015288.18,0.000156786479009
1527015288.22,0.0
1527015288.26,0.000143017481449
1527015288.3,0.000181482781552
1527015288.34,0.000125343527954
1527015288.38,5.68242905807e-05
1527015288.42,0.000111722871427
1527015288.46,0.000111722871427
1527015288.5,0.000186986630538
1527015288.54,0.000149939987995
1527015288.58,0.000149939987995
1527015288.62,0.000111722871427
1527015288.66,0.000151446360141
1527015288.7,0.000102244804269
1527015288.74,0.000158
1527015288.78,0.000158
1527015288.82,0.0
1527015288.86,0.00022908950216
1527015288.9,0.0002
1527015288.94,5.68242905807e-05
1527015288.98,0.000125343527954
1527015289.02,0.0002
1527015289.06,0.00022908950216
1527015289.1,0.0
1527015289.14,0.000131244047484
1527015289.18,0.000244350158584
1527015289.22,0.00022908950216
1527015289.26,0.0
1527015289.3,0.0001
1527015289.34,0.0001
1527015289.38,0.0001
1527015289.42,0.0001
1527015289.46,0.0001
1527015289.5,0.0
1527015289.54,0.0
1527015289.58,5.68242905807e-05
1527015289.62,0.0
1527015289.66,0.0001
1527015289.7,0.000158
1527015289.74,0.000193113955995
1527015289.78,0.00012170045193
1527015289.82,0.000111722871427
1527015289.86,0.0001
1527015289.9,0.00011501738999
1527015289.94,5.68242905807e-05
1527015289.98,0.0
1527015290.02,0.0
1527015290.06,0.0
1527015290.1,5.4e-05
1527015290.14,0.000121774381542
1527015290.18,0.000121774381542
1527015290.22,0.000113648581161
1527015290.26,0.000207161772535
1527015290.3,0.000111036030188
1527015290.34,0.000111036030188
1527015290.38,0.0001
1527015290.42,0.0001
1527015290.46,4.82597140481e-05
1527015290.5,0.000111036030188
1527015290.54,0.000111036030188
1527015290.58,0.000111036030188
1527015290.62,0.000111036030188
1527015290.66,0.000111036030188
1527015290.7,4.82597140481e-05
1527015290.74,4.82597140481e-05
1527015290.78,4.82597140481e-05
1527015290.82,0.0
1527015290.86,0.0
1527015290.9,0.000111036030188
1527015290.94,0.000107703296143
1527015290.98,0.000120482363855
1527015291.02,5.4e-05
1527015291.06,0.000157515078643
1527015291.1,0.000149939987995
1527015291.14,0.0
1527015291.18,8.49999999999e-05
1527015293.06,0.840185703726
1527015293.1,0.000326395465655
1527015293.9,0.054008205858
1527015294.34,0.00260406566737
1527015297.52,2.38191525741
1527015298.05,0.0605919820933
1527015298.58,0.0610154285407
1527015301.73,2.35942565667
1527015301.77,0.000501089812309
1527015301.81,0.00049669608414
1527015301.85,0.000115680594743
1527015301.89,6.94910066124e-05
1527015301.93,0.000200274811197
1527015301.97,0.000230054341407
1527015302.01,0.000120120772558
1527015302.05,0.000170581358888
1527015302.09,0.000161808528823
1527015302.13,0.000118667602993
1527015302.17,0.00011
1527015302.21,9.77445650664e-05
1527015302.25,0.00012170045193
1527015302.29,0.000167907712747
1527015302.33,0.000124088677969
1527015302.37,0.000166766303551
1527015302.41,0.000184759302878
1527015302.45,9.77445650664e-05
1527015302.49,0.000125343527954
1527015302.53,0.000151446360141
1527015302.57,0.000143017481449
1527015302.61,0.00017235718726
1527015302.65,0.000210988151326
1527015302.69,5.68242905807e-05
1527015302.73,0.000107703296143
1527015302.77,5.68242905807e-05
1527015302.81,5.68242905807e-05
1527015302.85,0.000165
1527015302.89,0.000156639713994
1527015302.93,0.00013720422734
1527015302.97,0.000151446360141
1527015303.01,0.000160346499806
1527015303.05,0.0001
1527015303.09,0.000221199005423
1527015303.13,0.000117046999107
1527015303.17,5.68242905807e-05
1527015303.21,0.000123810338825
1527015303.25,6.94910066124e-05
1527015303.29,0.000213775583264
1527015303.33,0.000121774381542
1527015303.37,0.000118667602993
1527015303.41,0.000161808528823
1527015303.45,0.000117046999107
1527015303.49,0.0
1527015303.53,5.68242905807e-05
1527015303.57,0.000130111490653
1527015303.61,6.94910066124e-05
1527015303.65,0.000213775583264
1527015303.69,0.000164310681333
1527015303.73,0.000125343527954
1527015303.77,0.0
1527015303.81,0.00011
1527015303.85,0.00011
1527015303.89,0.000111722871427
1527015303.93,0.000160346499806
1527015303.97,0.000160346499806
1527015304.01,0.000111722871427
1527015304.05,0.0001
1527015304.09,0.00021
1527015304.13,0.000130111490653
1527015304.17,0.000118667602993
1527015304.21,0.000166766303551
1527015304.25,0.0
1527015304.29,0.000117046999107
1527015304.33,6.94910066124e-05
1527015304.38,0.0
1527015304.42,0.0
1527015304.46,0.000130111490653
1527015304.5,0.0
1527015304.54,0.000156786479009
1527015304.58,0.000178345170947
1527015304.62,0.000131244047484
1527015304.66,0.000213775583264
1527015304.7,0.000111722871427
1527015304.74,0.00011
1527015304.78,0.000156786479009
1527015304.82,0.0
1527015304.86,0.000125343527954
1527015304.9,0.000171496355646
1527015304.94,0.000130111490653
1527015304.98,0.0
1527015305.02,0.00013157127346
1527015305.06,0.000156786479009
1527015305.1,0.00011
1527015305.14,9.39414711404e-05
1527015305.18,0.000144654761415
1527015305.22,0.00011
1527015305.26,0.0
1527015305.3,0.00013157127346
1527015305.34,0.000156786479009
1527015305.38,5.68242905807e-05
1527015305.42,0.000111722871427
1527015305.46,0.00018277581897
1527015305.5,0.000144654761415
1527015305.54,0.0
1527015305.58,0.000161808528823
1527015305.62,0.000118667602993
1527015305.66,0.00010979070999
1527015305.7,0.000191405329079
1527015305.74,6.94910066124e-05
1527015305.78,0.000123810338825
1527015305.82,0.000160346499806
1527015305.86,0.000244562875351
1527015305.9,0.000118667602993
1527015305.94,0.000156786479009
1527015305.98,0.000123810338825
1527015306.02,0.00011
1527015306.06,0.000123810338825
1527015306.1,0.000161808528823
1527015306.14,0.00013157127346
1527015306.18,9e-05
1527015306.22,0.000126605687076
1527015306.26,4e-05
1527015306.3,6.26817357769e-05
1527015306.34,8.50000000001e-05
1527015306.38,0.000152492622772
1527015306.42,6.26817357769e-05
1527015306.46,0.000120120772558
1527015306.5,0.000128903064355
1527015306.54,0.000120120772558
1527015306.58,0.000118667602993
1527015306.62,0.000169979410518
1527015306.66,0.000120120772558
1527015306.7,0.000161808528823
1527015306.74,0.000117046999107
1527015306.78,0.000118667602993
1527015306.82,0.000245989837188
1527015306.86,0.000128105425334
1527015306.9,0.0001
1527015306.94,4e-05
1527015306.98,4.82597140481e-05
1527015307.02,0.000164045725333
1527015307.06,0.00011
1527015307.1,0.000149939987995
1527015307.14,0.000111722871427
1527015307.18,0.0001
1527015307.22,0.000155183762037
1527015307.26,0.000118667602993
1527015307.3,0.000162514614727
1527015307.34,0.000169979410518
1527015307.38,0.000191217154042
1527015307.42,0.0
1527015307.46,0.000155183762037
1527015307.5,0.00017235718726
1527015307.54,0.00013720422734
1527015307.58,0.0
1527015307.62,9.39414711402e-05
1527015307.66,0.00013720422734
1527015307.7,0.0
1527015307.74,0.000107703296143
1527015307.78,4e-05
1527015307.82,0.0001
1527015307.86,9.39414711402e-05
1527015307.9,8.49999999999e-05
1527015307.94,0.0001
1527015307.99,0.0
1527015308.03,0.000111036030188
1527015308.07,0.000111036030188
1527015308.11,0.000107703296143
1527015308.15,4e-05
1527015308.19,0.000107703296143
1527015308.23,0.0
1527015308.27,0.000107703296143
1527015308.31,0.0001
1527015308.35,0.0
1527015308.39,0.0
1527015308.43,0.0
1527015308.47,0.000111722871427
1527015308.51,0.000149939987995
1527015308.55,5.68242905807e-05
1527015308.59,0.00021
1527015308.63,0.000130111490653
1527015308.67,0.000111722871427
1527015308.71,0.000111722871427
1527015308.75,0.000111722871427
1527015308.79,0.000232555369751
1527015308.83,0.0001
1527015308.87,0.0
1527015308.91,0.0
1527015308.95,0.0
1527015308.99,0.0
1527015309.03,0.0
1527015309.07,0.0001
1527015309.11,0.000203960780544
1527015309.15,0.000107703296143
1527015309.19,4e-05
1527015309.23,0.0
1527015309.27,0.000107703296143
1527015309.31,0.000155183762037
1527015309.35,0.000107703296143
1527015309.39,0.000107703296143
1527015309.43,0.000125343527954
1527015309.47,0.000121774381542
1527015309.51,0.000149939987995
1527015309.55,0.000131244047484
1527015309.59,0.000145969174828
1527015309.63,0.000155183762037
1527015309.67,0.0
1527015309.71,0.000107703296143
1527015309.75,4e-05
1527015309.79,5.68242905807e-05
1527015309.83,0.000107703296143
1527015309.87,5.68242905807e-05
