UNIX_time,joint_vel
1527017563.22,0.000191441897191
1527017563.24,0.000131244047484
1527017563.26,5.4918120871e-05
1527017563.28,0.000114087685576
1527017563.3,0.000114087685576
1527017563.33,0.000117966096824
1527017563.35,0.0001
1527017563.37,0.000104403065089
1527017563.39,6.25779513886e-05
1527017563.41,5.4918120871e-05
1527017563.43,0.000153430766146
1527017563.45,0.000150469265965
1527017563.47,0.000114087685576
1527017563.49,0.0
1527017563.51,0.000209561446836
1527017563.53,6.18465843843e-05
1527017563.55,0.0002
1527017563.57,0.000207183493551
1527017563.59,0.000237151850088
1527017563.61,0.000127440182046
1527017563.63,0.000114087685576
1527017563.65,0.000135207248326
1527017563.68,3e-05
1527017563.7,0.000153430766146
1527017563.72,0.000159893714698
1527017563.74,0.000116619037897
1527017563.76,0.000202237484162
1527017563.78,0.000117579760163
1527017563.8,0.000117579760163
1527017563.82,0.000428562714197
1527017563.84,0.000429611452361
1527017563.86,0.0002
1527017563.88,0.000113688170009
1527017563.9,6.18465843843e-05
1527017563.92,9.58175349297e-05
1527017563.94,0.000342084784812
1527017563.96,0.000334164630085
1527017563.98,0.000207183493551
1527017564.0,0.000113688170009
1527017564.02,0.000117579760163
1527017564.05,0.000444437847173
1527017564.07,0.000642592405806
1527017564.09,0.00011
1527017564.11,0.000231389282379
1527017564.13,0.000116365802537
1527017564.15,0.0001
1527017564.17,0.000105550935571
1527017564.19,0.00014846211638
1527017564.21,0.000414638396678
1527017564.23,0.000419977380343
1527017564.25,0.000313498006373
1527017564.27,0.000301496268634
1527017564.29,0.0002
1527017564.31,3e-05
1527017564.33,0.0
1527017564.35,5.40832691319e-05
1527017564.37,5.40832691319e-05
1527017564.39,0.000135207248326
1527017564.41,0.000150469265965
1527017564.44,0.000147722713216
1527017564.46,0.000112432201793
1527017564.48,0.000150966883786
1527017564.5,0.000140946798474
1527017564.52,0.00022943626566
1527017564.54,0.000301496268634
1527017564.56,0.000175846523992
1527017564.58,5.4918120871e-05
1527017564.6,0.000153430766146
1527017564.62,0.000135207248326
1527017564.64,0.000175846523992
1527017564.66,0.000159893714698
1527017564.68,0.0
1527017564.7,0.0
1527017564.72,0.000209344214155
1527017564.74,0.000150966883786
1527017564.76,0.000172817823155
1527017564.78,4.9244289009e-05
1527017564.81,0.000234821208582
1527017564.83,0.00032490921809
1527017564.85,0.000207183493551
1527017564.87,0.000162683742273
1527017564.89,0.000159893714698
1527017564.91,0.000117579760163
1527017564.93,3e-05
1527017564.95,0.0
1527017564.97,6.18465843843e-05
1527017564.99,0.000207183493551
1527017565.01,0.0001
1527017565.03,0.000117579760163
1527017565.05,0.000117579760163
1527017565.07,0.000158322455767
1527017565.09,0.000161139690952
1527017565.11,0.000117579760163
1527017565.13,0.000142270868417
1527017565.15,0.000190013157439
1527017565.17,0.000196949232037
1527017565.19,0.0
1527017565.22,9.01387818869e-05
1527017565.24,8.50000000003e-05
1527017565.26,0.000113688170009
1527017565.28,0.00030630866785
1527017565.3,6.18465843843e-05
1527017565.32,0.00022299103121
1527017565.34,0.000140178457689
1527017565.36,0.000207183493551
1527017565.38,0.000117579760163
1527017565.4,0.000155132201686
1527017565.42,0.000105550935571
1527017565.44,0.000112432201793
1527017565.46,0.000128319912718
1527017565.48,0.000153430766146
1527017565.5,0.000153430766146
1527017565.52,0.000117579760163
1527017565.54,0.000104403065089
1527017565.56,0.000162683742273
1527017565.58,0.000150469265965
1527017565.61,0.000117579760163
1527017565.63,0.000207183493551
1527017565.65,0.000104403065089
1527017565.67,0.000221767896685
1527017565.69,0.000117966096825
1527017565.71,0.000202237484162
1527017565.73,0.000304836021494
1527017565.75,0.000158322455767
1527017565.77,0.000168193341129
1527017565.79,0.000124763776794
1527017565.81,0.000162683742273
1527017565.83,0.000169673215329
1527017565.85,0.000182389692691
1527017565.87,0.000143669760214
1527017565.89,9.58175349297e-05
1527017565.91,0.000117579760163
1527017565.93,0.000181082853965
1527017565.95,0.000112432201793
1527017565.97,0.000150966883786
1527017565.99,0.000123048770819
1527017566.02,0.000187949461292
1527017566.04,0.000105550935572
1527017566.06,0.000117966096824
1527017566.08,0.000209561446836
1527017566.1,0.000115827457885
1527017566.12,0.000122743635273
1527017566.14,0.000150966883786
1527017566.16,0.000149552666309
1527017566.18,0.000150469265965
1527017566.2,5.84465567849e-05
1527017566.22,0.000236763595175
1527017566.24,0.000150469265965
1527017566.26,0.000111874930168
1527017566.28,0.000104403065089
1527017566.3,0.000138495487291
1527017566.32,0.000138495487291
1527017566.34,0.000233967946523
1527017566.36,0.000233773394551
1527017566.39,6.18465843843e-05
1527017566.41,5.00000000001e-05
1527017566.43,0.000126356638132
1527017566.45,0.000162683742273
1527017566.47,0.000140445719052
1527017566.49,0.000140502669014
1527017566.51,0.0001
1527017566.53,0.000123113768523
1527017566.55,0.000126356638132
1527017566.57,0.000117579760163
1527017566.59,0.000117966096824
1527017566.61,5.0159744816e-05
1527017566.63,0.000115758369028
1527017566.65,0.0001
1527017566.67,5.83095189485e-05
1527017566.69,3e-05
1527017566.71,0.0
1527017566.74,0.0
1527017566.76,5.0159744816e-05
1527017566.78,0.00011686316785
1527017566.8,0.000145399449793
1527017566.82,0.000115758369028
1527017566.84,0.000117966096824
1527017566.86,0.000111874930168
1527017566.88,0.000111467484048
1527017566.9,0.0001
1527017566.92,4.9244289009e-05
1527017566.94,0.0002
1527017566.96,0.00041
1527017566.98,0.000212132034356
1527017567.0,0.000334898492084
1527017567.02,0.000343397728589
1527017567.04,6.18465843843e-05
1527017567.06,0.000150469265965
1527017567.08,5.83095189485e-05
1527017567.1,0.000150469265965
1527017567.12,5.0159744816e-05
1527017567.15,0.000103155222844
1527017567.17,0.000128085908671
1527017567.19,0.000162499230767
1527017567.21,0.000140178457689
1527017567.23,0.000157292720747
1527017567.25,0.00032975900291
1527017567.27,0.0002
1527017567.29,4.9244289009e-05
1527017567.31,0.0001
1527017567.33,9.1e-05
1527017567.35,0.000103831594421
1527017567.37,0.000206155281281
1527017567.39,0.000301496268634
1527017567.41,0.000205973299241
1527017567.43,0.000115433963806
1527017567.45,0.0002
1527017567.47,4.9244289009e-05
1527017567.49,4.9244289009e-05
1527017567.51,0.0
1527017567.53,0.000158322455767
1527017567.56,0.000321442063209
1527017567.58,0.000344079932574
1527017567.6,0.0001
1527017567.62,0.000122743635273
1527017567.64,0.000158322455767
1527017567.66,0.0001
1527017567.68,0.000115827457885
1527017567.7,0.000124523090229
1527017567.72,0.000117579760163
1527017567.74,0.000143614066164
1527017567.76,3e-05
1527017567.78,5.0159744816e-05
1527017567.8,0.00016767826335
1527017567.82,0.00016767826335
1527017567.84,0.000182433549546
1527017567.86,0.000140946798474
1527017567.88,0.000115433963806
1527017567.9,0.000138495487291
1527017567.93,5.0159744816e-05
1527017567.95,5.76628129734e-05
1527017567.97,0.000138495487291
1527017567.99,0.000248640302445
1527017568.01,0.000234661458276
1527017568.03,0.000134629120179
1527017568.05,0.000134629120179
1527017568.07,0.000111467484048
1527017568.09,0.000115433963806
1527017568.11,0.0001
1527017568.13,0.000104403065089
1527017568.15,0.00011679469166
1527017568.17,0.000120586068847
1527017568.19,0.000134629120179
1527017568.21,0.000131244047484
1527017568.23,0.0001
1527017568.25,3e-05
1527017568.27,0.000104403065089
1527017568.29,0.000205973299241
1527017568.32,0.0001
1527017568.34,0.0001
1527017568.36,0.0001
1527017568.38,4.9244289009e-05
1527017568.4,0.00014846211638
1527017568.42,0.000120274685616
1527017568.44,0.000205973299241
1527017568.46,0.0
1527017568.48,0.0002
1527017568.5,0.000205973299241
1527017568.52,0.000304014802271
1527017568.54,0.0003
1527017568.56,0.000205973299241
1527017568.58,9.1e-05
1527017568.6,0.000111874930168
1527017568.62,9.01387818869e-05
1527017568.64,0.000181903820741
1527017568.66,0.000336466937455
1527017568.68,0.000244675295034
1527017568.71,0.000115827457885
1527017568.73,0.000228124965753
1527017568.75,0.000111803398875
1527017568.77,0.000118600168634
1527017568.79,0.000116365802537
1527017568.81,0.000175402394511
1527017568.83,0.000143352711869
1527017568.85,0.000150469265965
1527017568.87,0.00020836506425
1527017568.89,0.000150469265965
1527017568.91,0.00020836506425
1527017568.93,0.000305640311477
1527017568.95,0.000111874930168
1527017568.97,3e-05
1527017568.99,0.0
1527017569.01,0.0001
1527017569.03,0.000104403065089
1527017569.05,5.76628129734e-05
1527017569.07,0.000215696546101
1527017569.1,0.000411096095822
1527017569.12,0.000301496268634
1527017569.14,0.0002
1527017569.16,0.000202237484162
1527017569.18,0.000115433963806
1527017569.2,0.0001
1527017569.22,0.0
1527017569.24,0.000111467484048
1527017569.26,0.000145399449793
1527017569.28,0.00011686316785
1527017569.3,0.000209561446836
1527017569.32,0.000234821208582
1527017569.34,0.000231389282379
1527017569.36,0.000234855274584
1527017573.27,3.33444122772
1527017574.06,0.0584755520709
1527017574.73,0.000744016800886
1527017578.03,2.55065473877
1527017581.18,2.35981334072
1527017581.22,0.000474905253709
1527017581.26,0.000610597248602
1527017581.3,0.000125343527954
1527017581.34,0.000128883668477
1527017581.38,0.000111722871427
1527017581.42,0.000159367499824
1527017581.46,0.000127663620503
1527017581.5,0.000143017481449
1527017581.54,0.00017494856387
1527017581.58,0.00017235718726
1527017581.62,3e-05
1527017581.66,0.0001
1527017581.7,0.000149939987995
1527017581.74,0.000111722871427
1527017581.78,0.000188196705604
1527017581.82,0.000102244804269
1527017581.86,5.68242905807e-05
1527017581.9,0.000141918990977
1527017581.94,5.68242905807e-05
1527017581.98,0.000226614209616
1527017582.01,0.000143017481449
1527017582.05,0.000104403065089
1527017582.09,8.50000000001e-05
1527017582.13,0.00022908950216
1527017582.17,0.000236031777522
1527017582.21,6.42572953057e-05
1527017583.56,0.425739721507
1527017584.36,0.0598811934417
1527017584.94,0.000648083327975
1527017587.97,2.20131003602
1527017588.5,0.061796049631
1527017591.65,2.36026567223
1527017591.69,0.000271497697964
1527017593.09,0.448692803383
1527017593.88,0.059837426198
1527017594.44,0.000588091829564
1527017597.49,2.23665177037
1527017598.03,0.061688591579
1527017601.17,2.36010020125
1527017601.21,0.000529552641387
1527017601.25,0.000255886693675
1527017601.29,0.000230434372436
1527017601.33,0.000134536240471
1527017601.37,0.000125343527954
1527017601.41,0.000165205932097
1527017601.45,9.77445650662e-05
1527017601.49,0.0001
1527017601.53,9e-05
1527017601.57,9e-05
1527017601.61,0.00011501738999
1527017601.65,0.000111722871427
1527017601.69,0.000131244047484
1527017601.73,8.50000000001e-05
1527017601.77,0.00011501738999
1527017601.81,0.0
1527017601.85,0.000134536240471
1527017601.89,0.000131244047484
1527017601.93,0.0
1527017601.97,0.000159138304628
1527017602.01,0.000143017481449
1527017602.05,0.000205740127345
1527017602.09,0.000205740127345
1527017602.13,4.82597140481e-05
1527017602.17,0.000149939987995
1527017602.21,0.0001
1527017602.25,0.000178986032975
1527017603.73,0.5092614974
1527017604.53,0.059368798253
1527017605.12,0.00105773200765
1527017608.26,2.31932668937
1527017608.79,0.0616242711113
1527017611.94,2.36031461165
1527017613.42,0.511019572015
1527017614.22,0.0596013339196
1527017614.8,0.000862652885001
1527017617.94,2.34271806164
1527017618.47,0.0615877686152
1527017621.62,2.36011380682
1527017623.1,0.511333492699
1527017623.89,0.0584609393099
1527017624.47,0.000953390266365
1527017627.68,2.43508049857
1527017628.22,0.061483617257
1527017631.36,2.36045061326
1527017632.86,0.523265034697
1527017633.66,0.0599218930859
1527017634.17,0.00275274208745
1527017637.4,2.46270700463
1527017637.93,0.0613422566181
1527017641.08,2.36034262224
1527017641.12,0.000224089267927
1527017641.16,0.000439591856157
1527017641.2,0.000126158630303
1527017641.24,0.000229878228634
1527017641.28,0.000191044497434
1527017641.32,0.000127377392028
1527017641.36,0.000158
1527017641.4,0.00021
1527017641.44,0.0001
1527017641.48,0.000163128783481
1527017641.52,0.000160346499806
1527017641.56,0.000146567390643
1527017641.6,0.000207518673859
1527017641.64,0.00012170045193
1527017641.68,0.000125343527954
1527017641.72,0.000177431676991
1527017641.76,0.0002
1527017641.8,0.00011501738999
1527017641.84,4.82597140481e-05
1527017643.38,0.565506267002
1527017644.17,0.0561131677505
1527017644.63,0.00161630504547
1527017647.96,2.59262572259
1527017651.12,2.35846371118
1527017652.56,0.478568634536
1527017653.36,0.0605846113877
1527017653.88,0.00155260812828
1527017656.82,2.09890073206
1527017657.35,0.0605514152518
1527017660.5,2.36012421631
1527017660.54,0.000310946940811
1527017660.58,0.000375866997753
1527017660.62,0.000130376378229
1527017660.66,0.000113648581161
1527017660.7,0.00011501738999
1527017660.74,0.000210449518888
1527017660.78,0.000111722871427
1527017660.82,0.000111722871427
1527017660.86,8.50000000001e-05
1527017660.9,0.0
1527017660.94,0.000131244047484
1527017660.98,8.50000000001e-05
1527017661.02,0.000140381622729
1527017661.06,0.000149939987995
1527017661.1,0.0
1527017661.14,0.00017235718726
1527017661.18,8.50000000001e-05
1527017661.22,0.000112432201793
1527017661.26,8.50000000001e-05
1527017661.3,0.000149939987995
1527017661.34,0.0
1527017661.38,0.00017235718726
1527017661.42,0.0001
1527017661.46,0.000140381622729
1527017661.5,0.000178345170947
1527017661.54,0.000111722871427
1527017661.58,0.00021
1527017661.62,0.00021
1527017661.66,0.000120120772558
1527017661.7,0.000120120772558
1527017661.74,8.50000000001e-05
1527017661.78,8.50000000001e-05
1527017661.82,0.000217313138121
1527017661.86,0.000217313138121
1527017661.9,0.000125343527954
1527017661.94,0.000125343527954
1527017661.98,0.0
1527017662.02,0.0
1527017662.06,0.0002
1527017662.1,0.000111722871427
1527017662.14,0.000149939987995
1527017662.18,0.000159
1527017662.22,0.000166162570996
1527017662.26,0.000111036030188
1527017662.3,0.0003
1527017662.34,0.0002
1527017662.38,0.0
1527017662.42,0.0
1527017662.46,4.82597140481e-05
1527017662.5,0.000215473896331
1527017662.54,0.00021
1527017662.58,0.0
1527017662.62,0.0001
1527017662.66,0.0
1527017662.7,0.0001
1527017662.74,0.0
1527017662.78,0.0
1527017662.82,0.0001
1527017662.86,0.0001
1527017662.9,4.82597140481e-05
1527017662.94,4.82597140481e-05
1527017662.98,0.000131244047484
1527017663.02,0.000321442063209
1527017663.06,0.00021
1527017663.09,0.0
1527017663.13,0.000113648581161
1527017663.17,0.000113648581161
1527017663.21,0.0
1527017663.25,0.0
1527017663.29,0.0001
1527017663.33,0.000111722871427
1527017663.37,0.000124088677969
1527017663.41,4.82597140481e-05
1527017663.45,0.000174877099701
1527017663.49,0.000125343527954
1527017663.53,0.000111036030188
1527017663.57,0.000246134109786
1527017663.6,0.000149939987995
1527017663.64,0.000254880364093
1527017663.68,0.000160346499806
1527017663.72,0.000205399610516
1527017663.76,0.000151446360141
1527017663.8,0.000186986630538
1527017663.84,0.000149939987995
1527017663.88,0.000125343527954
1527017663.92,0.000157515078643
1527017663.96,0.000246134109786
1527017664.0,0.000244350158584
1527017664.04,0.000151446360141
1527017664.08,0.0001
1527017664.12,0.000143017481449
1527017664.16,0.000131244047484
1527017664.2,0.0001
1527017664.24,0.00011501738999
1527017664.28,0.00011501738999
1527017664.32,0.00011501738999
1527017664.36,4.82597140481e-05
1527017664.4,4.82597140481e-05
1527017664.44,0.000111036030188
1527017664.48,0.000134536240471
1527017664.52,0.000125343527954
1527017664.56,0.00011501738999
1527017664.6,5.68242905807e-05
1527017664.64,0.000157515078643
1527017664.68,0.000148445276112
1527017664.72,0.00017235718726
1527017664.76,0.0001
1527017664.8,0.0
1527017664.84,0.0001
1527017664.88,0.0002
1527017664.92,0.0001
1527017664.96,0.0
1527017665.0,0.000111036030188
1527017665.04,0.000157515078643
1527017665.08,0.00012170045193
1527017665.12,0.000111036030188
1527017665.16,5.4e-05
1527017665.2,4.82597140481e-05
1527017665.24,0.000134536240471
1527017665.28,0.000219317121995
1527017665.32,4.82597140481e-05
1527017665.36,4.82597140481e-05
1527017665.4,0.000111036030188
1527017665.44,0.000207161772535
1527017665.48,0.00021
1527017665.52,0.000325044612323
1527017665.56,0.000111036030188
1527017665.6,0.000111036030188
1527017665.64,0.000174877099701
1527017665.68,0.000125343527954
1527017665.72,0.0001
1527017665.76,0.000207161772535
1527017665.8,0.000149939987995
1527017665.84,0.000180618382232
1527017665.88,0.000234117491871
1527017665.92,0.000149939987995
1527017665.96,0.000157515078643
1527017666.0,0.000235367797288
1527017666.04,0.000141918990977
1527017666.08,0.000150409441193
1527017666.11,0.000100702532242
1527017666.15,0.000148445276112
1527017666.19,0.000148445276112
1527017666.23,0.000141918990977
1527017666.27,0.000223921861371
1527017666.31,0.0001
1527017666.35,0.000165205932097
1527017666.39,0.000178986032975
1527017666.43,0.000111036030188
1527017666.47,0.0
1527017666.51,0.000131244047484
1527017666.55,0.000111036030188
1527017666.59,0.00013983561778
1527017666.63,0.00013983561778
1527017666.67,0.000113648581161
1527017666.71,0.000141918990977
1527017666.75,4.82597140481e-05
1527017666.79,0.000111036030188
1527017666.83,9.77445650662e-05
1527017666.87,0.000111036030188
1527017666.91,0.000141918990977
1527017666.95,0.000143017481449
1527017666.99,5.68242905807e-05
1527017667.03,0.00013983561778
1527017667.07,0.0
1527017667.11,0.00013983561778
1527017667.15,4.82597140481e-05
1527017667.19,0.000157515078643
1527017667.23,0.000149939987995
1527017667.27,0.000113648581161
1527017667.31,0.000111036030188
1527017667.35,0.000123794184031
1527017667.39,0.00011501738999
1527017667.43,5.4e-05
1527017667.47,5.4e-05
1527017667.51,0.000149939987995
1527017667.54,0.000111036030188
1527017667.58,0.000222607277509
1527017667.62,0.000180618382232
1527017667.66,0.000111722871427
1527017667.7,0.00012170045193
1527017667.74,0.0
1527017667.78,9e-05
1527017667.82,0.000174877099701
1527017667.86,0.000254880364093
1527017667.9,0.00031
1527017667.94,0.000164045725333
1527017667.98,0.000111036030188
1527017668.02,0.000131244047484
1527017668.06,8.49999999999e-05
1527017668.1,0.0001
1527017668.14,0.000210992890875
1527017668.18,0.000185790204263
1527017668.22,0.000148445276112
1527017668.26,8.49999999999e-05
1527017668.3,0.00012170045193
1527017668.34,4.82597140481e-05
1527017668.38,0.000148445276112
1527017668.42,0.000210449518888
1527017668.46,0.000237869712238
1527017668.5,9e-05
1527017668.54,5.68242905807e-05
1527017668.58,0.000131244047484
1527017668.62,8.49999999999e-05
1527017668.66,0.000139014387745
1527017668.7,0.000156786479009
1527017668.74,0.000124088677969
1527017668.78,0.000124088677969
1527017668.82,0.000166766303551
1527017668.86,0.000142126704036
1527017668.9,0.0
1527017668.94,0.000178345170947
1527017668.98,0.000257169204999
1527017669.02,0.000131244047484
1527017669.06,8.49999999999e-05
1527017669.1,0.000120120772558
1527017669.14,0.000120120772558
1527017669.18,0.000111722871427
1527017669.22,0.000165205932097
1527017669.26,0.000178345170947
1527017669.3,0.000120120772558
1527017669.34,8.49999999999e-05
1527017669.38,0.0
1527017669.42,4.82597140481e-05
1527017669.46,0.000120120772558
1527017669.5,0.000120120772558
1527017669.54,0.0
1527017669.58,8.49999999999e-05
1527017669.62,0.000139014387745
1527017669.66,0.000226550215184
1527017669.7,0.0001
1527017669.74,0.00012170045193
1527017669.78,0.000148445276112
1527017669.82,0.000157515078643
1527017669.86,0.0001
1527017669.9,0.000157515078643
1527017669.94,0.000157515078643
1527017669.98,0.000111036030188
1527017670.02,0.000111036030188
1527017670.06,0.000149939987995
1527017670.1,0.000149939987995
1527017670.14,9.77445650662e-05
1527017670.18,8.49999999999e-05
1527017670.22,0.000157515078643
1527017670.26,0.000157515078643
1527017670.3,8.49999999999e-05
1527017670.34,0.000147152981621
1527017670.38,0.00021
1527017670.42,9.77445650662e-05
1527017670.46,0.0001
1527017670.5,0.000148445276112
1527017670.54,9.77445650662e-05
1527017670.58,0.000156786479009
1527017670.62,9.77445650662e-05
1527017670.66,0.000178345170947
1527017670.7,0.000148445276112
1527017670.74,0.000111722871427
1527017670.78,0.00012170045193
1527017670.82,0.00012170045193
1527017670.86,8.49999999999e-05
1527017670.9,0.0
1527017670.94,9.77445650662e-05
1527017670.98,0.0
1527017671.02,0.000145444147356
1527017671.06,0.000230054341406
1527017671.1,0.0
1527017671.14,0.000156786479009
1527017671.18,0.00012170045193
1527017671.22,0.000120120772558
1527017671.26,0.000165604951617
1527017671.3,0.000135059246259
1527017671.34,5.4e-05
1527017671.38,9.77445650662e-05
1527017671.42,9.77445650662e-05
1527017671.46,0.000120120772558
1527017671.5,0.000215473896331
1527017671.54,4.82597140481e-05
1527017671.58,0.00013983561778
1527017671.62,0.0
1527017671.66,0.0
1527017671.7,0.00011
1527017671.74,8.49999999999e-05
1527017671.78,9.77445650662e-05
1527017671.82,4.82597140481e-05
1527017671.86,8.49999999999e-05
1527017671.9,0.000147152981621
1527017671.94,0.000147152981621
1527017671.98,0.00011
1527017672.02,0.00011
1527017672.06,0.000120120772558
1527017672.1,9.77445650662e-05
1527017672.14,8.49999999999e-05
1527017672.18,0.000131244047484
1527017672.22,0.00013983561778
1527017672.26,0.00011
1527017672.3,9.77445650662e-05
1527017672.34,4.82597140481e-05
1527017672.38,0.00011
1527017672.42,0.00011
1527017672.46,4.82597140481e-05
1527017672.5,0.00011
1527017672.54,0.0
1527017672.58,0.000139014387745
1527017672.62,0.00011
1527017672.66,0.000215473896331
1527017672.7,0.0001
1527017672.74,0.000111722871427
1527017672.78,0.000184759302878
1527017672.82,0.000147152981621
1527017672.86,8.49999999999e-05
1527017672.9,0.000231633330935
1527017672.94,0.000252600475059
1527017672.98,0.000140381622729
1527017673.02,0.00011
1527017673.06,0.000148445276112
1527017673.1,0.000149134167782
1527017673.14,0.00011
1527017673.18,0.00012170045193
1527017673.22,0.00011
1527017673.26,0.000156786479009
1527017673.3,0.000254326561727
1527017673.34,0.000174152232257
1527017673.38,0.000140381622729
1527017673.42,8.49999999999e-05
1527017673.46,0.00011
1527017673.5,0.000258913112839
1527017673.54,0.000172357187259
1527017673.57,0.000166766303551
1527017673.61,0.000156786479009
1527017673.65,0.00011
1527017673.69,0.00011
1527017673.73,0.00011
1527017673.77,0.000156786479009
1527017673.81,0.000123810338825
1527017673.85,0.000125343527954
1527017673.89,0.000111722871427
1527017673.93,0.000186986630538
1527017673.97,0.000237869712238
1527017674.0,0.000149499163877
1527017674.04,0.000185938161763
1527017674.08,0.000148445276112
1527017674.12,0.000111722871427
1527017674.16,0.000188196705603
1527017674.2,0.000158
1527017674.24,5.73061951275e-05
1527017674.28,0.000159709110573
1527017674.32,0.000111036030188
1527017674.36,0.000165205932097
1527017674.4,0.000164045725333
1527017674.44,0.000198615205863
1527017674.48,0.000165372307234
1527017674.52,0.000148630414115
1527017674.56,0.000140381622729
1527017674.6,0.00011
1527017674.64,0.00011
1527017674.68,5.49999999999e-05
1527017674.72,0.000125343527954
1527017674.76,0.00011
1527017674.8,0.00012403225387
1527017674.84,0.000120349491067
1527017674.88,0.000120120772558
1527017674.91,0.000164045725333
1527017674.95,0.000165205932097
1527017674.99,0.000164045725333
1527017675.03,0.00011
1527017675.07,0.000120120772558
1527017675.11,0.000147152981621
1527017675.15,0.000226550215184
1527017675.19,0.000215473896331
1527017675.23,0.000125343527954
1527017675.27,0.000123794184031
1527017675.31,0.000148445276112
1527017675.35,0.0
1527017675.39,5.68242905807e-05
1527017675.43,0.000142126704036
1527017675.47,9.77445650662e-05
1527017675.51,0.000102244804269
1527017675.55,0.00012403225387
1527017675.59,0.0
1527017675.63,0.00011
1527017675.67,5.49999999999e-05
1527017675.7,0.000120120772558
1527017675.74,0.000228473193176
1527017675.78,0.000217552292564
1527017675.82,0.0001
1527017675.86,0.000215473896331
1527017675.9,0.000215601484225
1527017675.94,0.00021
1527017675.98,0.000120349491067
1527017676.01,0.000120349491067
1527017676.05,0.000101242283656
1527017676.09,9.77445650662e-05
1527017676.13,8.49999999999e-05
1527017676.17,9.80255068846e-05
1527017676.21,0.000102513413756
1527017676.25,0.000150362894359
1527017676.29,0.000120349491067
1527017676.33,4.82597140481e-05
1527017676.37,9.77445650662e-05
1527017676.41,9.80255068846e-05
1527017676.45,5.49999999999e-05
1527017676.49,0.0
1527017676.53,4.82597140481e-05
1527017676.57,0.00011
1527017676.61,0.00011
1527017676.65,4.88262224629e-05
1527017676.69,4.88262224629e-05
1527017676.73,0.0
1527017676.77,0.0
1527017678.72,0.910978290004
1527017679.52,0.0526421123626
1527017679.97,0.00135054396448
1527017683.14,2.38407949296
1527017683.67,0.058684793763
1527017684.2,0.059180088687
1527017687.35,2.35868041641
1527017687.39,0.000571910832211
1527017687.43,0.000460977222865
1527017687.47,0.000111722871427
1527017687.51,0.000152911739249
1527017687.55,9.4868329805e-05
1527017687.59,0.000174877099701
1527017687.63,0.00012170045193
1527017687.67,0.000111722871427
1527017687.71,5.4e-05
1527017687.75,0.000123810338825
1527017687.79,0.00011
1527017687.83,0.000111722871427
1527017687.87,0.0
1527017687.91,3e-05
1527017687.95,0.000159630824091
1527017687.99,0.000111722871427
1527017688.03,0.00021
1527017688.07,0.0001
1527017688.11,0.0
1527017688.15,0.000156786479009
1527017688.19,0.000158
1527017688.23,0.000125343527954
1527017688.27,0.000167907712747
1527017688.31,0.000111722871427
1527017688.35,0.000143464281269
1527017688.39,9.4868329805e-05
1527017688.43,0.000149939987995
1527017690.36,0.892483858052
1527017691.15,0.0536369932602
1527017691.62,0.00189173227493
1527017694.8,2.38336479282
1527017695.33,0.0578478738589
1527017695.87,0.0581654942298
1527017699.02,2.35896275357
1527017699.06,0.000570710960119
1527017699.1,0.000517794360726
1527017699.14,0.000102244804269
1527017699.18,0.000261386686731
1527017699.22,0.00010561249926
1527017699.26,9.77445650664e-05
1527017699.3,0.00017235718726
1527017699.34,4.82597140481e-05
1527017699.38,0.000166754310289
1527017699.42,0.000174877099701
1527017699.46,9.77445650664e-05
1527017699.5,0.000111036030188
1527017699.54,0.000111722871427
1527017699.58,0.000107703296143
1527017699.62,0.000191217154042
1527017699.66,5.68242905807e-05
1527017699.69,0.000125343527954
1527017699.73,8.50000000001e-05
1527017699.77,0.0002
1527017699.81,0.000131244047484
1527017699.85,0.0001
1527017699.89,0.00011501738999
1527017699.93,0.000150469265965
1527017699.97,0.000165740761432
1527017700.01,0.000119335661057
1527017700.05,0.000131244047484
1527017701.95,0.868667720804
1527017702.75,0.0535544642397
1527017703.22,0.00104617493757
1527017706.4,2.38259776356
1527017706.93,0.0608926313851
1527017707.47,0.0612567805308
1527017710.62,2.35932628206
1527017710.66,0.000472776902989
1527017710.7,0.000674115717069
1527017710.74,0.000145969174828
1527017710.78,0.000162984661855
1527017710.82,6.26817357769e-05
1527017710.86,0.00012170045193
1527017710.9,0.000111722871427
1527017710.94,0.000118667602993
1527017710.98,0.000107703296143
1527017711.02,0.000111036030188
1527017711.06,0.000111036030188
1527017711.1,0.000111036030188
1527017711.14,0.00013983561778
1527017713.0,0.840121844233
1527017713.8,0.0534575566782
1527017714.25,0.00157672096453
1527017717.42,2.38221818068
1527017717.95,0.0584828505889
1527017718.48,0.0588544357037
1527017721.64,2.35906046087
1527017721.68,0.000673916908825
1527017721.72,0.000448139487214
1527017721.76,0.000228153457129
1527017721.8,0.000157515078643
1527017721.84,4.82597140481e-05
1527017721.88,8.49999999999e-05
1527017721.92,0.000107703296143
1527017721.96,0.000155183762037
1527017722.0,0.000141918990977
1527017722.04,0.000207915848362
1527017722.08,0.000235599235992
1527017722.12,0.0001
1527017722.16,0.000158018986201
1527017722.2,0.0
1527017722.24,0.000236368356596
1527017722.28,0.000160841536924
1527017722.32,6.42572953057e-05
1527017722.36,0.000104403065089
1527017722.4,0.0001
1527017722.44,0.0001
1527017722.48,0.000149939987995
1527017722.52,0.000111722871427
1527017722.56,0.0001
1527017722.6,0.000172852538309
1527017722.64,0.00010307764064
1527017722.68,0.00011501738999
1527017722.72,0.000125343527954
