UNIX_time,joint_vel
1527020842.65,0.000172357187259
1527020842.69,0.000111722871427
1527020842.73,0.000154389118787
1527020842.77,0.000118865470175
1527020842.81,0.000131244047484
1527020842.85,0.000125343527954
1527020842.89,0.000140381622729
1527020842.93,0.000140381622729
1527020842.97,5.68242905807e-05
1527020843.01,5.68242905807e-05
1527020843.05,8.49999999999e-05
1527020843.09,0.000143017481449
1527020843.13,0.000131244047484
1527020843.17,0.000111722871427
1527020843.21,0.000196239649409
1527020843.25,0.000160841536924
1527020843.29,0.000143551384528
1527020843.33,0.000115680594743
1527020843.37,0.00018937792902
1527020843.41,0.000143017481449
1527020843.45,0.00010655515004
1527020843.49,0.000236368356596
1527020843.53,0.000257256681157
1527020843.57,0.000191402716804
1527020843.61,0.000143017481449
1527020843.65,0.000150469265965
1527020843.69,0.000143614066163
1527020843.73,0.000182389692691
1527020843.77,0.000143017481449
1527020843.81,0.00010655515004
1527020843.85,0.0001
1527020843.89,5.68242905807e-05
1527020843.93,0.000251187181202
1527020843.97,0.000244675295034
1527020844.01,0.000129499034745
1527020844.05,0.000112432201793
1527020844.09,0.0
1527020844.13,0.00010655515004
1527020844.17,0.000144104129018
1527020844.21,0.00011501738999
1527020844.25,0.000181920312225
1527020844.29,0.000145055161921
1527020844.33,0.000163615402698
1527020844.37,0.000112432201793
1527020844.41,0.000146130079039
1527020844.45,0.000163615402698
1527020844.49,0.000172817823155
1527020844.53,0.00011501738999
1527020844.57,0.000154903195577
1527020844.61,0.000102244804269
1527020844.65,0.000160841536924
1527020844.69,0.000104403065089
1527020844.73,0.000102244804269
1527020844.77,0.000181920312225
1527020844.81,0.0001
1527020844.85,0.000184377330494
1527020844.89,0.000154903195577
1527020844.93,0.000125976188226
1527020844.97,0.000163615402698
1527020845.01,0.000125976188226
1527020845.05,5.68242905807e-05
1527020845.09,0.000116365802537
1527020845.13,0.000153430766146
1527020845.17,0.000210069036271
1527020845.21,0.000207915848362
1527020845.25,0.000131244047484
1527020845.29,0.000151970391853
1527020845.33,0.000159865568526
1527020845.37,0.00011501738999
1527020845.41,5.68242905807e-05
1527020845.45,0.00011501738999
1527020845.49,5.68242905807e-05
1527020845.53,0.000160841536924
1527020845.57,5.68242905807e-05
1527020845.61,0.000116365802537
1527020845.65,5.68242905807e-05
1527020845.69,0.000118865470175
1527020845.73,0.00011501738999
1527020845.77,0.0001
1527020845.81,0.00011501738999
1527020845.85,0.000118865470175
1527020845.89,0.000153430766146
1527020845.93,0.000153430766146
1527020845.97,0.000104403065089
1527020846.01,5.68242905807e-05
1527020846.05,5.68242905807e-05
1527020846.09,0.0
1527020846.13,0.000112432201793
1527020846.17,0.000125976188226
1527020846.21,5.4e-05
1527020846.25,5.4e-05
1527020846.29,5.68242905807e-05
1527020846.33,0.000118865470175
1527020846.37,5.68242905807e-05
1527020846.41,0.000174877099701
1527020846.45,0.000143464281269
1527020846.49,4.82597140481e-05
1527020846.53,0.0
1527020846.57,0.0001
1527020846.61,0.000104403065089
1527020846.65,0.000118865470175
1527020846.69,0.000207915848362
1527020846.73,0.000117541482039
1527020846.77,5.68242905807e-05
1527020846.8,0.000125343527954
1527020846.84,0.000118865470175
1527020846.88,0.000131244047484
1527020846.92,0.000172357187259
1527020846.96,0.00022908950216
1527020847.0,0.00011501738999
1527020847.04,0.0001
1527020847.08,0.000236031777522
1527020847.12,0.0001
1527020847.16,0.0
1527020847.2,0.000104403065089
1527020847.24,0.000207915848362
1527020847.28,0.000163128783481
1527020847.32,5.68242905807e-05
1527020847.36,0.000111722871427
1527020847.4,0.000246396022695
1527020847.44,0.000246396022695
1527020847.48,0.000244562875351
1527020847.52,0.000123810338825
1527020847.56,0.00011
1527020847.6,0.000165825209181
1527020847.64,0.000111722871427
1527020847.68,0.000169443205824
1527020847.72,0.000127393092434
1527020847.76,0.00011401754251
1527020847.8,0.000128883668477
1527020847.84,0.000150179892129
1527020847.88,0.000142214626533
1527020847.92,0.000244562875351
1527020847.96,0.000137840487521
1527020848.0,0.000153146988217
1527020848.04,0.000237869712238
1527020848.08,0.000131244047484
1527020848.12,8.49999999999e-05
1527020848.16,0.000143017481449
1527020848.2,0.000159138304628
1527020848.24,0.000222607277509
1527020848.28,0.000143017481449
1527020848.32,0.000235486729987
1527020848.36,0.000153146988217
1527020848.4,5.68242905807e-05
1527020848.44,0.000102244804269
1527020848.47,0.00010655515004
1527020848.51,0.000153146988217
1527020848.55,0.000139014387745
1527020848.59,9.01387818865e-05
1527020848.63,0.0001
1527020848.67,0.000118865470175
1527020848.71,0.000234821208582
1527020848.75,0.000104403065089
1527020848.79,0.00010655515004
1527020848.83,0.000115680594743
1527020848.87,0.000156786479009
1527020848.91,0.000156786479009
1527020848.95,0.000125343527954
1527020848.99,0.000218897236163
1527020849.03,0.000212132034356
1527020849.07,0.000123810338825
1527020849.11,0.0
1527020849.15,0.000123810338825
1527020849.19,8.49999999999e-05
1527020849.23,0.000102244804269
1527020849.27,0.000123810338825
1527020849.31,0.000122539789456
1527020849.35,0.000237869712238
1527020849.39,0.000160346499806
1527020849.43,0.0001
1527020849.47,0.00011501738999
1527020849.51,0.000166766303551
1527020849.55,0.000111722871427
1527020849.59,0.000128883668477
1527020849.63,0.000128883668477
1527020849.67,6.42572953057e-05
1527020849.71,8.49999999999e-05
1527020849.75,0.000102244804269
1527020849.79,0.000169443205824
1527020849.83,0.000115680594743
1527020849.87,0.000126158630303
1527020849.91,0.000187179058658
1527020849.95,0.000244562875351
1527020849.98,0.00023289697293
1527020850.02,0.000102244804269
1527020850.06,0.000139014387745
1527020850.1,0.000123810338825
1527020850.14,0.000150179892129
1527020850.18,0.000169443205824
1527020850.22,0.000239754040633
1527020850.26,0.000141918990977
1527020850.3,0.000139014387745
1527020850.34,9.01387818865e-05
1527020850.38,9.01387818865e-05
1527020850.42,0.000150179892129
1527020850.46,8.49999999999e-05
1527020850.5,0.000143017481449
1527020850.54,0.00011501738999
1527020850.58,9e-05
1527020850.62,5.68242905807e-05
1527020850.66,6.17737808459e-05
1527020850.7,6.42572953057e-05
1527020850.74,0.0
1527020850.78,0.000128883668477
1527020850.82,0.000100702532242
1527020850.86,0.000188740562678
1527020850.9,0.000127393092434
1527020850.94,0.000166754310289
1527020850.98,0.000178345170947
1527020851.02,0.000142126704036
1527020851.06,0.00011
1527020851.1,0.00011
1527020851.14,8.49999999999e-05
1527020851.18,0.000123794184031
1527020851.22,9.77445650662e-05
1527020851.26,0.000143017481449
1527020851.3,0.000228473193176
1527020851.34,0.000123810338825
1527020851.38,0.000139014387745
1527020851.42,0.000105076162853
1527020851.46,0.000105076162853
1527020851.5,0.000152121661837
1527020851.54,6.17737808459e-05
1527020851.58,0.000127393092434
1527020851.62,0.000228901725638
1527020851.66,0.000215613079381
1527020851.7,0.000111722871427
1527020851.74,0.000169443205824
1527020851.77,0.00011
1527020851.81,0.000166754310289
1527020851.86,0.000180850767209
1527020851.9,4.82597140481e-05
1527020851.93,0.000189567929777
1527020851.97,0.000181482781552
1527020852.02,0.000115680594743
1527020852.05,0.000113648581161
1527020852.09,0.000115680594743
1527020852.13,3e-05
1527020852.17,0.0
1527020852.21,0.000169646691686
1527020852.25,0.000124088677969
1527020852.29,5.68242905807e-05
1527020852.33,0.0
1527020852.37,9.4868329805e-05
1527020852.41,0.000102244804269
1527020852.45,0.000151446360141
1527020852.49,0.000111722871427
1527020852.53,0.000137840487521
1527020852.57,5.68242905807e-05
1527020852.61,0.000118865470175
1527020852.65,0.0
1527020852.69,0.000102244804269
1527020852.73,0.0
1527020852.77,0.000139014387745
1527020852.81,0.000245760045573
1527020852.85,3e-05
1527020852.89,0.000160346499806
1527020852.93,0.0
1527020852.97,0.000125343527954
1527020853.01,0.000331220470382
1527020853.05,0.000311809236553
1527020853.09,0.000100702532242
1527020853.13,0.000131244047484
1527020853.17,6.17737808459e-05
1527020853.21,0.000183945644145
1527020853.25,0.000181482781552
1527020853.28,0.0
1527020853.32,5.68242905807e-05
1527020853.36,0.000143017481449
1527020853.4,0.000143017481449
1527020853.44,0.000115680594743
1527020853.48,0.000128883668477
1527020853.52,6.42572953057e-05
1527020853.56,3e-05
1527020853.6,0.0001
1527020853.64,3e-05
1527020853.68,0.0001
1527020853.72,6.42572953057e-05
1527020853.76,0.000160346499806
1527020853.8,0.000172357187259
1527020853.84,0.0
1527020853.88,0.000102244804269
1527020853.92,0.0
1527020853.96,0.0
1527020854.0,0.000143017481449
1527020854.04,0.000131244047484
1527020854.08,5.68242905807e-05
1527020854.12,0.0
1527020854.16,0.000105076162853
1527020854.2,0.000225922553102
1527020854.24,0.000207915848362
1527020854.28,6.42572953057e-05
1527020854.32,3e-05
1527020854.36,6.17737808459e-05
1527020854.4,6.42572953057e-05
1527020854.44,6.42572953057e-05
1527020854.48,0.00011501738999
1527020854.52,5.68242905807e-05
1527020854.56,0.000163128783481
1527020854.6,0.000152009868101
1527020854.64,0.000146714007511
1527020854.68,3e-05
1527020854.72,0.000160346499806
1527020854.76,5.68242905807e-05
1527020854.8,5.68242905807e-05
1527020854.84,0.0001
1527020854.88,0.000113648581161
1527020854.92,5.68242905807e-05
1527020856.87,0.910687609314
1527020857.66,0.0530234726701
1527020858.1,0.001255422638
1527020861.27,2.38539911392
1527020861.8,0.0610884675368
1527020862.35,0.0614219341441
1527020865.49,2.35930351427
1527020865.53,0.000431521725988
1527020865.57,0.000476531216186
1527020865.61,0.000113648581161
1527020865.65,0.000143551384528
1527020865.69,0.00024572749134
1527020865.73,0.000188196705604
1527020865.77,0.000131244047484
1527020865.81,0.000352373381515
1527020865.85,0.000125976188226
1527020865.89,0.0
1527020865.93,0.00011
1527020865.97,0.000164529632589
1527020866.01,0.000168988165266
1527020866.05,0.000125976188226
1527020866.09,0.000125976188226
1527020866.13,0.000122351951353
1527020866.17,0.00011
1527020866.21,0.0
1527020866.25,3e-05
1527020866.29,0.0002007311635
1527020866.33,0.000158
1527020866.37,0.000125976188226
1527020866.41,0.000157292720747
1527020866.45,0.000237869712238
1527020866.49,0.000178986032975
1527020866.53,0.000185790204263
1527020866.57,0.00018937792902
1527020866.61,0.000104403065089
1527020866.65,0.000111722871427
1527020866.69,0.000195655309154
1527020866.73,0.000201519229852
1527020866.77,0.000104403065089
1527020866.81,0.000160346499806
1527020866.85,0.000128883668477
1527020866.89,0.000125343527954
1527020866.93,3e-05
1527020866.97,0.0
1527020867.01,0.000118865470175
1527020867.05,0.000160346499806
1527020867.09,0.000125343527954
1527020867.13,0.000152911739248
1527020867.17,0.000237869712238
1527020867.21,0.000158
1527020869.13,0.89218372437
1527020869.93,0.0529366743761
1527020870.4,0.00253266756603
1527020873.57,2.38340103144
1527020873.61,0.00019973232087
1527020874.14,0.0608564312542
1527020874.68,0.0609662042775
1527020877.83,2.35903463148
1527020877.87,0.000622614648077
1527020877.91,0.000545704132291
1527020877.95,5.68242905807e-05
1527020877.99,0.000125343527954
1527020878.03,0.000174877099701
1527020878.07,0.000216831731995
1527020878.11,0.00012170045193
1527020878.15,0.000184759302878
1527020878.19,0.000139014387745
1527020878.23,9.77445650664e-05
1527020878.27,4.82597140481e-05
1527020878.31,0.00012170045193
1527020878.35,0.00012170045193
1527020878.39,0.00012170045193
1527020878.43,0.000157515078643
1527020878.47,0.0
1527020878.51,0.0
1527020878.54,0.0001
1527020878.58,0.0001
1527020878.62,5.68242905807e-05
1527020878.66,0.0001
1527020878.7,5.68242905807e-05
1527020878.74,5.68242905807e-05
1527020878.78,5.68242905807e-05
1527020878.82,0.0001
1527020878.86,0.0
1527020878.9,0.000160841536924
1527020878.94,0.000160841536924
1527020878.98,0.0
1527020879.02,0.00021
1527020879.06,0.000123810338825
1527020879.1,0.00011501738999
1527020879.14,0.0001
1527020879.18,0.000160841536924
1527020879.22,0.000125976188226
1527020879.26,0.00011501738999
1527020879.3,0.000122539789456
1527020879.34,0.000167242339137
1527020879.38,0.00011
1527020879.42,0.000217552292564
1527020879.46,0.0
1527020879.5,0.000160841536924
1527020879.54,0.000168849045008
1527020879.58,5.68242905807e-05
1527020879.62,0.000156786479009
1527020879.66,0.000142126704036
1527020879.7,0.000149939987995
1527020879.74,0.000254326561727
1527020879.78,0.00011
1527020879.82,9e-05
1527020881.73,0.868193882993
1527020882.53,0.0538104310148
1527020883.05,0.00106684160024
1527020886.22,2.38179138775
1527020886.76,0.061198680427
1527020887.29,0.0613740786489
1527020890.44,2.35910145343
1527020890.47,0.000461531147378
1527020890.51,0.000530229195726
1527020890.55,0.000244231447607
1527020890.59,0.000332219806755
1527020890.63,0.00021566409066
1527020890.67,0.000237869712238
1527020890.71,0.000143017481449
1527020890.75,0.000217313138121
1527020890.79,0.0
1527020890.83,0.000111722871427
1527020890.87,0.000125343527954
1527020890.91,0.000151446360141
1527020890.95,0.000111722871427
1527020890.99,0.000125343527954
1527020891.03,0.000143017481449
1527020891.07,0.000131244047484
1527020891.11,0.00011501738999
1527020891.15,8.50000000001e-05
1527020891.19,0.000111722871427
1527020891.23,5.68242905807e-05
1527020891.27,0.000102244804269
1527020891.31,0.000125343527954
1527020891.35,0.000111722871427
1527020891.39,5.68242905807e-05
1527020891.43,0.000111722871427
1527020891.47,0.000125343527954
1527020891.51,0.000167907712747
1527020891.55,0.000111722871427
1527020891.59,0.00011
1527020891.63,0.0
1527020891.67,0.000252600475059
1527020891.71,0.000279086008248
1527020891.75,0.000162984661855
1527020891.79,0.00011
1527020891.83,0.000156786479009
1527020891.87,0.000156786479009
1527020891.91,0.00011
1527020891.94,5.68242905807e-05
1527020891.98,0.000166766303551
1527020892.02,0.000156786479009
1527020892.06,0.0
1527020892.1,9.39414711404e-05
1527020892.14,0.000118667602993
1527020892.18,0.00017941293153
1527020892.22,0.000111722871427
1527020892.26,0.0
1527020892.3,0.0
1527020892.34,0.000249054210966
1527020892.38,0.000249054210966
1527020892.42,0.00011
1527020892.46,0.00021
1527020892.5,0.0001
1527020892.54,8.49999999999e-05
1527020892.58,0.000139014387745
1527020892.62,0.0
1527020892.66,0.00011
1527020892.7,0.0
1527020892.74,0.00011
1527020892.78,0.00011
1527020892.82,0.0
1527020892.86,0.000111722871427
1527020892.9,0.00012170045193
1527020892.94,0.0
1527020892.98,0.000111722871427
1527020893.02,0.00012170045193
1527020893.06,0.000111722871427
1527020893.1,0.000111722871427
1527020893.14,0.000111722871427
1527020893.18,0.00011
1527020893.22,0.000120120772558
1527020893.26,0.000111722871427
1527020893.3,0.000124527105483
1527020893.34,0.000167299133291
1527020893.38,4.82597140481e-05
1527020893.42,0.0
1527020893.46,0.00012170045193
1527020893.5,0.000140381622729
1527020893.54,0.000102244804269
1527020893.58,9e-05
1527020893.62,0.0
1527020893.66,0.00022908950216
1527020893.7,0.000205740127345
1527020893.74,0.000111722871427
1527020893.78,0.00012170045193
1527020893.82,0.000182704679743
1527020893.86,0.00011501738999
1527020893.9,0.00011501738999
1527020893.94,0.000112432201793
1527020893.98,0.000175331115322
1527020894.02,0.000122576506721
1527020894.06,5.73061951277e-05
1527020894.1,0.000115256236274
1527020894.14,0.000158192920196
1527020896.0,0.840056968394
1527020896.8,0.0540873479938
1527020897.26,0.00174709301412
1527020900.43,2.38106429989
1527020900.97,0.0612813230438
1527020901.51,0.0615863224832
1527020904.65,2.35936117524
1527020906.5,0.815383366806
1527020907.3,0.0532447011166
1527020907.79,0.00168204815627
1527020910.99,2.40974268906
1527020911.52,0.0591801943052
1527020912.06,0.0595453186909
1527020915.2,2.35898656397
1527020915.24,0.000464642873614
1527020915.28,0.000475672156007
1527020915.32,0.000232555369751
1527020915.36,0.000115680594743
1527020915.4,0.000220760050734
1527020915.44,0.000159630824091
1527020915.48,0.00012403225387
1527020915.52,5.73061951276e-05
1527020915.56,0.000150469265965
1527020915.6,0.000169011833905
1527020915.64,0.000121926207191
1527020915.68,0.000158
1527020915.72,0.0001
1527020915.76,0.00011501738999
1527020915.8,0.000118865470175
1527020915.84,3e-05
1527020915.88,0.000120120772558
1527020915.92,0.000120120772558
1527020915.96,0.0
1527020916.0,0.000115680594743
1527020916.04,0.000345095638918
1527020916.08,0.000160206117237
1527020916.12,0.000112432201793
1527020916.16,0.000148979864411
1527020916.2,0.000254688044478
1527020916.24,0.000215473896331
1527020916.28,4.82597140481e-05
1527020916.32,0.000125343527954
1527020916.36,0.000143551384528
1527020916.4,0.0001
1527020916.44,0.0
1527020916.48,0.000131244047484
1527020916.52,5.68242905807e-05
1527020916.56,0.000143464281269
1527020916.6,0.000174877099701
1527020916.64,0.000151627833857
1527020916.68,0.000151627833857
1527020916.72,0.00019771949828
1527020916.76,0.00011501738999
1527020916.8,9e-05
1527020916.84,0.000123794184031
1527020916.88,0.000123794184031
1527020916.92,6.42572953057e-05
1527020918.72,0.786776100299
1527020919.52,0.0538632805351
1527020919.99,0.00237081884588
1527020923.2,2.42773434717
1527020923.74,0.0608470416783
1527020924.27,0.0614154951946
1527020927.42,2.35944667006
1527020927.46,0.000460527957892
1527020927.5,0.000497007042204
1527020927.54,0.000197352476549
1527020927.58,0.000128319912718
1527020927.62,0.000128319912718
1527020927.66,8.49999999999e-05
1527020927.7,5.68242905807e-05
1527020927.74,0.000125343527954
1527020927.78,0.000160346499806
1527020927.82,0.000118021184539
1527020927.86,0.000152492622772
1527020927.9,0.00011
1527020927.94,0.0
1527020927.98,0.000102244804269
1527020928.02,9e-05
1527020928.06,0.000142126704036
1527020928.1,0.000142126704036
1527020928.14,0.000140381622729
1527020928.18,0.000117046999107
1527020928.22,0.000126605687076
1527020928.26,0.000257169204999
1527020928.3,0.000157515078643
1527020928.34,0.000120120772558
1527020928.38,0.000156786479009
1527020928.42,4.8826222463e-05
1527020928.46,0.000139014387745
1527020928.5,0.000244145448452
1527020928.54,0.000124527105483
1527020928.58,0.000101242283657
1527020928.62,4.82597140481e-05
1527020928.66,0.000111283421946
1527020928.7,9.80255068848e-05
1527020928.74,0.0
1527020928.78,0.0
1527020928.82,0.000149939987995
1527020928.86,0.000111722871427
1527020928.9,0.000140032139168
1527020928.94,0.000140032139168
1527020928.98,0.000157515078643
1527020929.02,0.00012170045193
1527020929.06,0.000131244047484
1527020929.1,0.00023289697293
1527020929.14,5.4e-05
1527020929.18,0.000237869712238
1527020929.22,0.000160346499806
1527020929.26,0.000166766303551
1527020929.3,0.000166766303551
1527020929.34,0.0
1527020929.38,0.000143464281269
1527020929.42,0.00012170045193
1527020929.46,4e-05
1527020929.5,0.000130322676461
1527020929.54,0.000149499163877
1527020929.58,0.000154757875406
1527020929.62,0.000122983738763
1527020929.66,0.000123810338825
1527020929.7,9.39414711404e-05
1527020929.74,0.000139014387745
1527020929.78,0.000123810338825
1527020929.82,0.000125343527954
1527020929.86,0.000156786479009
1527020929.9,0.00011
1527020929.94,0.000117046999107
1527020929.98,4e-05
1527020930.02,5.68242905807e-05
1527020930.06,0.000123810338825
1527020930.1,0.000155415571935
1527020930.14,0.000144654761415
1527020930.18,5.68242905807e-05
1527020930.22,5.68242905807e-05
1527020930.26,0.0
1527020930.3,0.000123810338825
1527020930.34,0.0
1527020930.38,5.68242905807e-05
1527020930.42,5.68242905807e-05
1527020930.46,0.000165825209181
1527020930.5,0.000165825209181
1527020930.54,0.000166766303551
1527020930.58,0.00011
1527020930.62,5.68242905807e-05
1527020930.66,0.000156786479009
1527020930.7,0.00011
1527020932.48,0.758884561215
1527020933.28,0.054305206905
1527020933.75,0.00265054013363
1527020936.98,2.44752658732
1527020937.51,0.0605653838839
1527020938.04,0.0611198743291
1527020941.19,2.3592982933
1527020941.23,0.000541235623366
1527020941.27,0.000541366788786
1527020941.31,0.00010561249926
1527020941.35,0.00010559356041
1527020941.39,0.00010559356041
1527020941.43,0.000115680594743
1527020941.47,0.000153727030805
1527020941.51,0.000175590432541
1527020941.55,0.000190803563908
1527020941.59,0.000122576506721
1527020941.63,9.80255068846e-05
1527020941.67,0.000140032139168
1527020941.71,0.0001
1527020941.75,0.0001
1527020941.79,0.00017235718726
1527020941.83,0.000140381622729
1527020941.87,0.00021
1527020941.91,0.000111722871427
1527020941.95,0.000156786479009
1527020941.99,0.000164213275955
1527020942.03,0.000121926207191
1527020942.07,0.000111722871427
1527020942.11,0.000111722871427
1527020942.15,0.000156786479009
1527020942.19,0.000156786479009
1527020942.23,0.000149939987995
1527020942.27,0.0
1527020942.31,0.000149939987995
1527020942.35,0.0
1527020942.39,0.000131244047484
1527020942.43,0.0001
1527020942.47,8.50000000001e-05
1527020942.51,4.8826222463e-05
1527020942.55,4.8826222463e-05
1527020942.59,0.000140381622729
1527020942.63,0.00017941293153
1527020942.67,0.000140381622729
1527020942.71,0.000181634247872
1527020942.75,0.000131244047484
1527020942.79,5.73061951277e-05
1527020942.83,0.000115256236274
1527020942.87,0.000131244047484
1527020942.91,9e-05
1527020942.95,0.00017913961036
1527020942.99,0.000111722871427
1527020943.03,0.000115256236274
1527020943.07,0.000115256236274
1527020943.11,5.68242905807e-05
1527020943.15,0.000102244804269
1527020943.19,0.000143209636547
1527020943.23,0.000156786479009
1527020943.27,5.73061951277e-05
1527020943.31,0.000156786479009
1527020943.35,0.000187325919189
1527020943.39,0.0
1527020943.43,0.000140381622729
1527020943.47,0.000125562733325
1527020943.51,5.73061951277e-05
1527020943.55,0.0
1527020943.59,0.0
1527020943.63,0.000178345170947
1527020943.67,0.00011
1527020943.71,0.000150771350064
1527020943.75,0.000102244804269
1527020943.79,0.000151627833857
1527020943.83,0.000111722871427
1527020943.87,0.00012403225387
1527020943.91,0.0
1527020943.95,0.000237869712238
1527020943.99,0.000115256236274
1527020945.75,0.737489431808
1527020946.54,0.0552417548599
1527020947.06,0.00142173626246
1527020950.28,2.44567001774
1527020950.82,0.0602970298273
1527020951.35,0.0610368445613
1527020954.5,2.35898627512
1527020954.53,0.00028364414325
1527020954.57,0.000728564341702
1527020954.61,0.000150771350064
1527020954.65,0.000125562733325
1527020954.69,0.000179582849961
1527020954.73,4.8826222463e-05
1527020954.77,8.50000000001e-05
1527020954.81,0.000102513413757
1527020954.85,0.000268975835346
1527020954.89,0.000187325919189
1527020954.92,0.000196379734189
1527020954.96,0.000243156328316
1527020955.0,0.000178790380054
1527020955.04,4.82597140481e-05
1527020955.08,0.000122351951353
1527020955.12,0.000140032139168
1527020955.16,0.0001
1527020955.2,0.0
1527020955.24,4.8826222463e-05
1527020955.28,0.0
1527020955.32,0.000120349491067
1527020955.36,0.000242829158052
1527020955.4,0.000149939987995
1527020955.44,0.000120120772558
1527020955.48,0.000120120772558
1527020955.52,0.000148630414115
1527020955.56,9.80255068848e-05
1527020955.6,0.0
1527020955.64,0.000111722871427
1527020955.68,0.000111722871427
1527020955.72,0.0001
1527020955.76,0.000143464281269
1527020955.8,0.000254326561727
1527020955.84,0.0
1527020955.88,0.000156786479009
1527020955.92,0.0
1527020955.96,5.68242905807e-05
1527020956.0,5.68242905807e-05
1527020956.04,0.000156786479009
1527020956.08,0.000166766303551
1527020956.12,0.00011501738999
1527020956.16,0.0001
1527020956.2,0.000123810338825
1527020956.24,0.000123810338825
1527020956.28,0.0
1527020956.32,0.00011
1527020956.36,0.000226550215184
1527020956.4,0.000131244047484
1527020956.44,0.0
1527020956.48,5.68242905807e-05
1527020956.52,0.000122983738763
1527020956.56,0.000166153543447
1527020956.6,0.000123810338825
1527020956.64,0.000111722871427
1527020956.68,0.00011
1527020956.72,5.68242905807e-05
1527020956.76,0.00011
1527020956.8,0.000111722871427
1527020956.84,0.00011
1527020956.88,0.000211201325753
1527020956.92,0.000201519229852
1527020956.96,0.000187179058658
1527020957.0,0.000167907712747
1527020957.04,0.000158
1527020957.08,0.000149939987995
1527020957.12,0.000172357187259
1527020957.16,0.000210449518888
1527020957.2,0.00011
1527020957.24,0.000160346499806
1527020957.28,0.000196239649409
1527020957.32,0.000206169832905
1527020957.36,0.000229141877447
1527020957.4,0.000160841536924
1527020957.44,0.000111722871427
1527020957.48,0.000123810338825
1527020957.52,0.000123810338825
1527020957.56,0.000156786479009
1527020957.6,0.000125343527954
1527020957.64,0.00021
1527020957.68,0.000151446360141
1527020957.72,0.000244145448452
1527020957.76,0.000186633330357
1527020957.8,0.000213114992434
1527020957.84,0.000160346499806
1527020957.88,0.000159
1527020957.92,0.000252915005486
1527020960.11,1.15476237877
1527020960.9,0.0633460343273
1527020961.41,0.00194221471522
1527020964.65,2.45993586857
1527020965.18,0.0608181123433
1527020965.71,0.0611917292532
1527020968.87,2.3591283389
1527020968.91,0.000711042896034
1527020968.95,0.000431010440709
1527020968.99,0.000118021184539
1527020969.03,0.000165205932097
1527020969.07,0.000111722871427
1527020969.11,0.000180294204011
1527020969.15,0.000112432201793
1527020969.19,0.0001
1527020969.23,0.000140946798474
1527020969.27,0.000276257126605
1527020969.31,0.000184377330494
1527020969.35,0.000140946798474
1527020969.39,0.000112432201793
1527020969.43,0.000149939987995
1527020969.47,0.000149939987995
1527020969.51,0.0001
1527020969.55,0.0001
1527020969.59,0.0001
1527020969.63,0.0
1527020969.67,0.0
1527020969.71,0.0
1527020969.75,5.73061951277e-05
1527020969.79,0.000125562733325
1527020969.83,0.0
1527020969.87,0.000149939987995
1527020969.91,0.0001
1527020969.95,0.0001
1527020969.99,0.00011501738999
1527020970.03,0.0001
1527020970.07,0.0001
1527020970.11,0.0001
1527020970.15,0.000160346499806
1527020970.19,0.000160517911773
1527020970.23,0.0
1527020970.27,5.73061951277e-05
1527020970.31,0.000199266153674
1527020970.35,0.000131244047484
1527020970.39,0.000141421356237
1527020970.43,0.0001
1527020970.47,0.000115256236274
1527020970.51,6.26498204308e-05
1527020970.55,0.000104403065089
1527020970.59,0.000114127122105
1527020970.63,0.000115256236274
1527020972.79,1.12601386223
1527020973.59,0.0679322710499
1527020974.14,0.00333009339208
1527020977.39,2.4729022855
1527020977.92,0.061110020504
1527020978.45,0.0613944919272
1527020981.6,2.35923614443
1527020981.64,0.000587011073149
1527020981.68,0.0004332562752
1527020981.72,0.00013157127346
1527020981.76,0.0001
1527020981.8,0.00022908950216
1527020981.84,0.00011501738999
1527020981.88,0.00011501738999
1527020981.91,0.000141421356237
1527020981.95,5.68242905807e-05
1527020981.99,0.00031
1527020982.03,0.000226550215184
1527020982.07,0.000140381622729
1527020982.11,0.000160517911773
1527020982.15,0.000150362894359
1527020982.19,0.000276204634284
1527020982.23,0.000149939987995
1527020982.27,0.000102244804269
1527020982.31,0.000150771350064
1527020982.35,0.000166931123521
1527020982.39,0.000252600475059
1527020982.43,0.000226550215184
1527020982.47,0.0
1527020982.51,0.000142126704036
1527020982.55,0.000167230380015
1527020982.59,0.000167230380015
1527020982.63,0.000140032139168
1527020982.67,0.000217678662252
1527020982.71,0.000126194294641
1527020982.75,0.000205873747719
1527020982.79,4.8826222463e-05
1527020982.83,0.000205873747719
1527020982.87,0.000179582849961
1527020982.91,0.000140946798474
1527020982.95,0.000112432201793
1527020982.99,0.000150469265965
1527020983.03,0.000194074727876
1527020983.07,0.000121926207191
1527020983.11,9e-05
1527020983.15,0.000142772546381
1527020983.19,5.73061951276e-05
1527020983.23,0.000158192920196
1527020983.27,0.000320376341199
1527020983.31,0.0001
1527020983.35,0.0
1527020983.39,4.8826222463e-05
1527020983.43,0.0001
1527020983.47,0.000144017360065
1527020983.51,0.000236484671808
1527020983.55,0.000111283421946
1527020983.59,0.000134536240471
1527020983.63,0.000142772546381
1527020983.67,0.000208048071368
1527020983.71,0.000205873747719
1527020983.75,0.000175331115322
1527020983.79,0.00018207141456
1527020983.83,0.000222730779193
1527020983.87,0.00022943626566
1527020983.91,0.000122576506721
1527020983.95,0.000149164338902
1527020983.99,0.000179582849961
1527020984.03,0.000215601484225
1527020986.18,1.11531250882
1527020986.97,0.0621051402462
1527020987.45,0.00136834279331
1527020990.71,2.49859425169
