UNIX_time,joint_vel
1527176430.84,0.000314682379551
1527176430.86,5.40832691319e-05
1527176430.88,0.0001
1527176430.9,0.000122576506721
1527176430.92,0.000216852484422
1527176430.94,0.000161499226004
1527176430.96,0.000159395733945
1527176430.98,0.0001
1527176431.01,0.0
1527176431.03,0.00021
1527176431.05,0.000216852484422
1527176431.07,5.40832691319e-05
1527176431.09,0.00011
1527176431.11,0.000217062203066
1527176431.13,0.000141
1527176431.15,0.000164338066193
1527176431.17,0.000159395733945
1527176431.19,4.92442890089e-05
1527176431.21,0.0
1527176431.23,0.00014608559135
1527176431.25,0.000155958327767
1527176431.27,0.000124124937059
1527176431.29,0.000111722871427
1527176431.31,0.000243940566532
1527176431.34,0.000131244047484
1527176431.36,0.00032596012026
1527176431.38,0.0001
1527176431.4,5.40832691319e-05
1527176431.42,0.000114087685576
1527176431.44,0.000114087685576
1527176431.46,5.40832691319e-05
1527176431.48,0.000149939987995
1527176431.5,0.000113688170009
1527176431.52,0.000155183762037
1527176431.54,0.000120896650078
1527176431.56,0.000114087685576
1527176431.58,0.0001
1527176431.6,0.00011874342087
1527176431.62,6.34428877022e-05
1527176431.64,5.40832691319e-05
1527176431.66,0.000164338066193
1527176431.69,0.000159395733945
1527176431.71,0.000111803398875
1527176431.73,6.34428877022e-05
1527176431.75,5.40832691319e-05
1527176431.77,5.40832691319e-05
1527176431.79,9.39414711402e-05
1527176431.81,9.39414711402e-05
1527176431.83,0.000111467484048
1527176431.85,4.92442890089e-05
1527176431.87,0.000111722871427
1527176431.89,0.00017235718726
1527176431.91,0.00013720422734
1527176431.93,0.000155183762037
1527176431.95,0.000111722871427
1527176431.97,0.000124124937059
1527176431.99,0.000159395733945
1527176432.02,0.00013720422734
1527176432.04,0.000154434452115
1527176432.06,0.00021
1527176432.08,0.000155183762037
1527176432.1,6.72681202354e-05
1527176432.12,0.000128937969582
1527176432.14,0.00011
1527176432.16,0.000140381622729
1527176432.18,0.000131244047484
1527176432.2,0.000164338066193
1527176432.22,0.0
1527176432.24,0.000149939987995
1527176432.26,0.000124490963527
1527176432.28,0.000130759320891
1527176432.3,0.000162984661855
1527176432.32,0.000175393842537
1527176432.35,0.000122947143114
1527176432.37,0.000247198300965
1527176432.39,0.000120519707932
1527176432.41,0.000130410889116
1527176432.43,0.000155183762037
1527176432.45,0.0001
1527176432.47,0.000150439356553
1527176432.49,0.000159395733945
1527176432.51,0.000182502054783
1527176432.53,0.000157819517171
1527176432.55,0.000179254009718
1527176432.57,0.000222461232578
1527176432.59,0.000205582100388
1527176432.61,5.40832691319e-05
1527176432.63,4e-05
1527176432.65,9.39414711402e-05
1527176432.67,0.000108397416943
1527176432.69,6.72681202354e-05
1527176432.72,0.000164338066193
1527176432.74,0.000238761387163
1527176432.76,0.000313498006373
1527176432.78,5.4918120871e-05
1527176432.8,0.00021
1527176432.82,0.00021
1527176432.84,0.000145969174828
1527176432.86,0.000185018917952
1527176432.88,5.40832691319e-05
1527176432.9,0.000157819517171
1527176432.92,0.000237712010635
1527176432.94,8.49999999999e-05
1527176432.96,6.72681202354e-05
1527176432.98,0.000111722871427
1527176433.01,0.000140381622729
1527176433.03,0.0
1527176433.05,5.40832691319e-05
1527176433.07,0.000113688170009
1527176433.09,0.000180643294921
1527176433.11,0.000155183762037
1527176433.13,0.000148768276188
1527176433.15,0.000163039872424
1527176433.17,0.000111722871427
1527176433.19,0.000124124937059
1527176433.21,0.0001
1527176433.23,0.0001
1527176433.25,0.000118667602993
1527176433.27,0.000107703296143
1527176433.29,0.000113688170009
1527176433.32,0.000164338066193
1527176433.34,0.000247198300965
1527176433.36,0.00031
1527176433.38,0.000159395733945
1527176433.4,0.000124124937059
1527176433.42,0.000111722871427
1527176433.44,5.40832691319e-05
1527176433.46,0.000164338066193
1527176433.48,0.000107703296143
1527176433.5,0.000150439356553
1527176433.52,0.000100747208398
1527176433.54,0.0001
1527176433.56,0.000124124937059
1527176433.58,6.72681202354e-05
1527176433.6,0.000128937969582
1527176433.63,0.000122576506721
1527176433.65,0.000100747208398
1527176433.67,0.000216852484422
1527176433.69,0.00032596012026
1527176433.71,0.000186986630538
1527176433.73,0.000235386915524
1527176433.75,0.000141950695666
1527176433.77,0.000150439356553
1527176433.79,0.000113688170009
1527176433.81,0.000113688170009
1527176433.83,5.40832691319e-05
1527176433.85,0.000164338066193
1527176433.87,0.000155183762037
1527176433.89,0.000120519707932
1527176433.91,6.72681202354e-05
1527176433.93,0.0001
1527176433.95,0.000113688170009
1527176433.97,0.0001
1527176433.99,0.000113688170009
1527176434.01,0.000164614701652
1527176434.04,0.000124490963527
1527176434.06,4e-05
1527176434.08,5.40832691319e-05
1527176434.1,0.0001
1527176434.12,0.0
1527176434.14,0.0001
1527176434.16,0.000113688170009
1527176434.18,0.000124124937059
1527176434.2,4.92442890089e-05
1527176434.22,0.000164338066193
1527176434.24,0.00021
1527176434.26,0.000111722871427
1527176434.28,0.000220510770712
1527176434.3,0.000118667602993
1527176434.33,6.79411510058e-05
1527176434.35,0.000122947143114
1527176434.37,0.000124490963527
1527176434.39,0.000327258307763
1527176434.41,0.000207402989371
1527176434.43,0.000124523090228
1527176434.45,0.000209258213698
1527176434.47,0.000324664442155
1527176434.49,0.000322617420484
1527176434.51,0.000191217154042
1527176434.53,0.000191217154042
1527176434.55,6.72681202354e-05
1527176434.57,0.000104043260233
1527176434.59,0.000147478812037
1527176434.61,0.000247198300965
1527176434.64,0.000170874222749
1527176434.66,0.000175393842537
1527176434.68,0.00021
1527176434.7,0.000237869712238
1527176434.72,0.000237869712238
1527176434.74,0.000164566096144
1527176434.76,0.000111467484048
1527176434.78,0.000111722871427
1527176434.8,0.000276204634284
1527176434.82,0.000186365232809
1527176434.84,0.000207183493551
1527176434.86,0.00031
1527176434.88,0.000172574621541
1527176434.9,0.000198718393713
1527176434.92,0.000243940566532
1527176434.94,0.00021100947846
1527176434.97,0.000118667602993
1527176434.99,0.000207183493551
1527176435.01,0.000149939987995
1527176435.03,0.000243940566532
1527176435.05,0.000155183762037
1527176435.07,0.000124124937059
1527176435.09,0.000164338066193
1527176435.11,0.000113688170009
1527176435.13,0.000131244047484
1527176435.15,0.000155666309778
1527176435.17,0.000179897192863
1527176435.19,0.000194905105115
1527176435.21,0.000140381622729
1527176435.23,0.0
1527176435.25,9.39414711402e-05
1527176435.28,9.39414711402e-05
1527176435.3,0.000141950695666
1527176435.32,0.000141950695666
1527176435.34,0.0
1527176435.36,0.000111722871427
1527176435.38,0.000118667602993
1527176435.4,9.94032192638e-05
1527176435.42,9.1e-05
1527176435.44,0.0
1527176435.46,0.000186986630538
1527176435.48,0.000155183762037
1527176435.5,0.000155183762037
1527176435.52,0.000120519707932
1527176435.54,0.000212602916255
1527176435.56,0.0
1527176435.58,5.40832691319e-05
1527176435.61,0.000113688170009
1527176435.63,0.0001
1527176435.65,0.000124124937059
1527176435.67,0.000124124937059
1527176435.69,0.000169008875507
1527176435.71,0.000186365232809
1527176435.73,9.39414711402e-05
1527176435.75,0.000196631635298
1527176435.77,0.000198967334002
1527176435.79,0.000155183762037
1527176435.81,0.000164614701652
1527176435.83,0.000107703296143
1527176435.85,0.000234360832905
1527176435.87,0.000243940566532
1527176435.89,0.000149939987995
1527176435.91,0.000130410889116
1527176435.93,0.000164338066193
1527176435.96,0.000234482408722
1527176435.98,0.000249413311593
1527176436.0,0.000186365232809
1527176436.02,0.000216852484422
1527176436.04,0.000111722871427
1527176436.06,0.000220510770712
1527176436.08,6.79411510058e-05
1527176436.1,0.000181281548978
1527176436.12,0.000118667602993
1527176436.14,9.39414711402e-05
1527176436.16,0.000155666309778
1527176436.18,0.000130410889116
1527176436.2,0.000100747208398
1527176436.22,0.000149164338902
1527176436.24,5.40832691319e-05
1527176436.26,0.000205582100388
1527176436.29,0.000327119244313
1527176436.31,0.000238761387163
1527176436.33,5.4918120871e-05
1527176436.35,0.000130759320891
1527176436.37,0.000126814825632
1527176436.39,0.000113688170009
1527176436.41,0.000304836021494
1527176436.43,0.000324664442155
1527176436.45,0.000118667602993
1527176436.47,5.40832691319e-05
1527176436.49,0.000164338066193
1527176436.51,9.94032192638e-05
1527176436.53,0.000120896650078
1527176436.55,0.000201653167592
1527176436.57,0.000237869712238
1527176436.6,0.000141950695666
1527176436.62,0.000150439356553
1527176436.64,0.000172357187259
1527176436.66,0.000150439356553
1527176436.68,0.000113688170009
1527176436.7,0.000161499226004
1527176436.72,7.21110255092e-05
1527176436.74,5.40832691319e-05
1527176436.76,0.000236326045962
1527176436.78,0.000186365232809
1527176436.8,0.000140381622729
1527176436.82,0.000155183762037
1527176436.84,0.000164338066193
1527176436.86,0.000142270868416
1527176436.88,0.000130759320891
1527176436.9,7.21110255092e-05
1527176436.92,0.000149939987995
1527176436.95,0.000152666302765
1527176436.97,0.000205460458483
1527176436.99,0.00011874342087
1527176437.01,0.000155666309778
1527176437.03,0.00017235718726
1527176437.05,0.000104043260233
1527176437.07,0.000145969174828
1527176437.09,0.000158
1527176437.11,0.000114087685576
1527176437.13,0.000226550215184
1527176437.15,0.000200219879133
1527176437.17,0.000159395733945
1527176437.19,5.40832691319e-05
1527176437.21,0.000175393842537
1527176437.23,0.00015970597985
1527176437.25,0.000141950695666
1527176437.27,0.0
1527176437.3,5.4918120871e-05
1527176437.32,0.000114087685576
1527176437.34,0.0
1527176437.36,0.000164338066193
1527176437.38,0.000196631635298
1527176437.4,0.000268492085544
1527176437.42,0.000131244047484
1527176437.44,0.000101197826064
1527176437.46,0.000131244047484
1527176437.48,0.000159395733945
1527176437.5,0.000186986630538
1527176437.52,0.000198718393713
1527176437.54,0.000123288280059
1527176437.57,0.000116619037897
1527176437.59,0.000200409580609
1527176437.61,0.000198718393713
1527176437.63,0.00018233211456
1527176437.65,0.000186986630538
1527176437.67,0.000247382295244
1527176437.69,0.000203933812792
1527176437.71,0.000165852343969
1527176437.73,0.000247198300965
1527176437.75,0.000261577904266
1527176437.77,0.000296934336175
1527176437.79,5.40832691319e-05
1527176437.81,0.000141
1527176437.83,0.00025780418926
1527176437.85,0.000144093719502
1527176437.88,0.000226550215184
1527176437.9,0.000145969174828
1527176437.92,0.000120896650078
1527176437.94,0.0001
1527176437.96,0.0001
1527176437.98,0.000130759320891
1527176438.0,0.000194884581227
1527176438.02,0.000196631635298
1527176438.04,0.000190848107143
1527176438.06,6.79411510058e-05
1527176438.08,0.000172357187259
1527176438.1,0.00021
1527176438.12,0.000247198300965
1527176438.14,0.000130410889116
1527176438.16,0.000149939987995
1527176438.18,0.000116619037897
1527176438.2,5.40832691319e-05
1527176438.23,0.000198718393713
1527176438.25,0.000171723615149
1527176438.27,0.000130410889116
1527176438.29,0.00011
1527176438.31,0.000312569992162
1527176438.33,0.000263607663015
1527176438.35,0.000194650969687
1527176438.37,0.000164614701652
1527176438.39,0.000124490963527
1527176438.41,0.000116619037897
1527176438.43,0.000159395733945
1527176438.45,0.000130410889116
1527176438.47,0.0001
1527176438.49,0.000234360832905
1527176438.51,0.000258325376222
1527176438.53,0.00021
1527176438.55,0.000271272925298
1527176438.58,0.000161499226004
1527176438.6,0.000130759320891
1527176438.62,0.000164614701652
1527176438.64,0.000245320198924
1527176438.66,0.00021
1527176438.68,5.99999999999e-05
1527176438.7,0.000120896650078
1527176438.72,0.000141
1527176438.74,0.000175393842537
1527176438.76,0.000246501521293
1527176438.78,6.72681202354e-05
1527176438.8,0.000124124937059
1527176438.82,0.000164338066193
1527176438.84,0.000113688170009
1527176438.86,5.40832691319e-05
1527176438.88,0.000111722871427
1527176438.91,0.000124124937059
1527176438.93,0.000149939987995
1527176438.95,5.40832691319e-05
1527176438.97,0.000354385383446
1527176438.99,0.000430240630345
1527176439.01,6.34428877022e-05
1527176439.03,0.000186716362432
1527176439.05,0.000175393842537
1527176439.07,0.000327119244313
1527176439.09,0.000250263860755
1527176439.11,0.000164638999025
1527176439.13,0.000246501521293
1527176439.15,0.00021100947846
1527176439.17,4e-05
1527176439.19,0.000116619037897
1527176439.21,0.000116619037897
1527176439.23,4e-05
1527176439.25,0.000126814825632
1527176439.28,0.000166379085224
1527176439.3,0.0
1527176439.32,0.000111722871427
1527176439.34,5.4918120871e-05
1527176439.36,0.000167272233201
1527176439.38,0.00015074150059
1527176439.4,0.000111722871427
1527176439.42,0.00015074150059
1527176439.44,0.000116619037897
1527176439.46,0.000149939987995
1527176439.48,0.000147922276889
1527176439.5,0.000175393842537
1527176439.52,0.000124490963527
1527176439.54,0.000155183762037
1527176439.56,0.000120896650078
1527176439.58,0.000237869712238
1527176439.61,0.000217062203066
1527176439.63,0.00021
1527176439.65,0.00022071701339
1527176439.67,0.000233111561275
1527176439.69,0.000268492085544
1527176439.71,0.000141
1527176439.73,0.0
1527176439.75,4e-05
1527176439.77,0.0
1527176439.79,0.000241209452551
1527176439.81,0.00031
1527176439.83,5.4918120871e-05
1527176439.85,0.000194884581227
1527176439.87,0.000260729745139
1527176439.89,0.000194884581227
1527176439.91,0.000167272233201
1527176439.94,5.4918120871e-05
1527176439.96,6.79411510058e-05
1527176439.98,0.000164614701652
1527176440.0,0.000180894997167
1527176440.02,0.000180894997167
1527176440.04,0.000512859629918
1527176440.06,0.000436420668621
1527176440.08,0.000336449104621
1527176440.1,0.000233111561275
1527176440.12,0.000142270868417
1527176440.14,0.000116619037897
1527176440.16,8.49999999999e-05
1527176440.18,0.000104043260233
1527176440.2,0.000108397416944
1527176440.22,0.000170897630177
1527176440.24,0.000244127016121
1527176440.26,0.000164614701652
1527176440.29,5.99999999999e-05
1527176440.31,0.0001
1527176440.33,0.000108701425934
1527176440.35,0.000314682379551
1527176440.37,0.000216852484422
1527176440.39,5.40832691319e-05
1527176440.41,5.40832691319e-05
1527176440.43,0.000159680931861
1527176440.45,0.000114087685576
1527176440.47,0.000131244047484
1527176440.49,0.000149939987995
1527176440.51,0.000101197826064
1527176440.53,4e-05
1527176440.55,0.000135207248326
1527176440.57,0.00013720422734
1527176440.59,0.000223941956766
1527176440.61,0.00043102436126
1527176440.64,0.000155183762037
1527176440.66,0.000122947143114
1527176440.68,0.000181281548978
1527176440.7,0.000122576506721
1527176440.72,0.000162984661855
1527176440.74,0.000130759320891
1527176440.76,6.79411510058e-05
1527176440.78,0.000159395733945
1527176440.8,0.000120519707932
1527176440.82,0.000166126457857
1527176440.84,0.000415591145238
1527176440.86,0.000327119244313
1527176440.88,0.000111722871427
1527176440.9,0.000144093719502
1527176440.92,0.000164614701652
1527176440.94,4e-05
1527176440.96,0.000159680931861
1527176440.98,0.000149939987995
1527176441.0,0.000101197826064
1527176441.03,0.000186834151054
1527176441.05,0.000230054341407
1527176441.07,0.000347860604266
1527176441.09,0.000149939987995
1527176441.11,0.000120896650078
1527176441.13,0.000247382295244
1527176441.15,0.000248559851947
1527176441.17,0.000167
1527176441.19,0.000130410889116
1527176441.21,0.000164338066193
1527176441.23,0.000111722871427
1527176441.25,0.000159395733945
1527176441.27,0.000159395733945
1527176441.29,0.000130410889116
1527176441.31,0.000150439356553
1527176441.33,0.000145969174828
1527176441.35,0.000144093719502
1527176441.38,0.000149939987995
1527176441.4,0.000149939987995
1527176441.42,0.000144093719502
1527176441.44,6.72681202354e-05
1527176441.46,4e-05
1527176441.48,9.17877987535e-05
1527176441.5,5.00000000001e-05
1527176441.52,0.000120519707932
1527176441.54,0.000164614701652
1527176441.56,0.00021972937901
1527176441.58,0.000207183493551
1527176441.6,0.0001
1527176441.62,0.000116619037897
1527176441.64,0.000144093719502
1527176441.66,0.000185372597759
1527176441.68,0.000172357187259
1527176441.71,0.000180643294921
1527176441.73,0.000100747208398
1527176441.75,0.000140381622729
1527176441.77,0.0001
1527176441.79,0.0
1527176441.81,0.000124124937059
1527176441.83,0.000111722871427
1527176441.85,0.000111722871427
1527176441.87,0.000159395733945
1527176441.89,6.79411510058e-05
1527176441.91,4e-05
1527176441.93,0.000205307087067
1527176441.95,0.0
1527176441.97,5.4918120871e-05
1527176441.99,0.000124124937059
1527176442.01,5.40832691319e-05
1527176442.04,0.000124124937059
1527176442.06,0.000118667602993
1527176442.08,0.00032012809936
1527176442.1,0.000107703296143
1527176442.12,0.000149939987995
1527176442.14,0.000150439356553
1527176442.16,0.000100747208398
1527176442.18,5.40832691319e-05
1527176442.2,0.000216852484422
1527176442.22,0.000216852484422
1527176442.24,0.000124124937059
1527176442.26,6.79411510058e-05
1527176442.28,0.000114087685576
1527176442.3,0.000526409536388
1527176442.32,0.000430240630345
1527176442.34,0.000111722871427
1527176442.36,0.000111722871427
1527176442.39,0.000130410889116
1527176442.41,0.000243940566532
1527176442.43,0.000125299640861
1527176442.45,6.72681202354e-05
1527176442.47,0.000120519707932
1527176442.49,0.000130410889116
1527176442.51,0.000118667602993
1527176442.53,0.000159395733945
1527176442.55,0.000120519707932
1527176442.57,6.72681202354e-05
1527176442.59,0.000149939987995
1527176442.61,0.000172357187259
1527176442.63,0.00023644661131
1527176442.65,0.000108397416944
1527176442.67,0.00013720422734
1527176442.7,0.000122094225908
1527176442.72,9.82344135219e-05
1527176442.74,0.000220510770712
1527176442.76,5.40832691319e-05
1527176442.78,0.000164338066193
1527176442.8,0.000111467484048
1527176442.83,0.000155183762037
1527176442.85,0.000149939987995
1527176442.87,0.000533368540505
1527176442.89,0.000434605568303
1527176442.91,0.000186986630538
1527176442.93,0.000111722871427
1527176442.95,0.000107703296143
1527176442.97,0.000120519707932
1527176442.99,0.000113688170009
1527176443.01,0.000111722871427
1527176443.03,0.000158
1527176443.05,0.000149939987995
1527176443.07,0.000198718393713
1527176443.09,0.000175393842537
1527176443.11,0.000179897192863
1527176443.13,0.000135207248326
1527176443.16,0.000114087685576
1527176443.18,0.000114087685576
1527176443.2,0.000111722871427
1527176443.22,0.000135207248326
1527176443.24,0.000172011627514
1527176443.26,0.000176937842193
1527176443.28,0.000241209452551
1527176443.3,0.000325547231596
1527176443.32,0.00021972937901
1527176443.34,0.0001
1527176443.36,5.4918120871e-05
1527176443.38,5.40832691319e-05
1527176443.4,0.000113688170009
1527176443.42,0.000124124937059
1527176443.44,0.00017235718726
1527176443.46,8.50000000003e-05
1527176443.48,0.0
1527176443.5,0.0001
1527176443.52,0.000120519707932
1527176443.55,0.000118667602993
1527176443.57,0.00017941293153
1527176443.59,0.000145969174828
1527176443.61,0.000107703296143
1527176443.63,0.000159680931861
1527176443.65,0.000130759320891
1527176443.67,0.0001
1527176443.69,0.000132973681607
1527176443.71,0.0002001999001
1527176443.73,0.000232338115685
1527176443.75,0.000130410889116
1527176443.77,5.40832691319e-05
1527176443.79,5.40832691319e-05
1527176443.81,0.000113688170009
1527176443.83,5.40832691319e-05
1527176443.85,6.72681202354e-05
1527176443.87,4e-05
1527176443.89,0.000120519707932
1527176443.91,0.000336313841523
1527176443.94,0.000198718393713
1527176443.96,0.000241209452551
1527176443.98,7.21110255092e-05
1527176444.0,0.000120896650078
1527176444.02,9.1e-05
1527176444.04,0.000149939987995
1527176444.06,0.000155183762037
1527176444.08,0.000107703296143
1527176444.1,0.000107703296143
1527176444.12,0.000241209452551
1527176444.14,0.000336313841523
1527176444.16,0.000164338066193
1527176444.18,0.000107703296143
1527176444.2,0.000130410889116
1527176444.22,0.000149939987995
1527176444.24,0.000161499226004
1527176444.26,0.0
1527176444.28,0.000152666302765
1527176444.31,0.000140381622729
1527176444.33,0.000113688170009
1527176444.35,0.000113688170009
1527176444.37,0.000149939987995
1527176444.39,0.000111722871427
1527176444.41,0.000118667602993
1527176444.43,0.000164338066193
1527176444.45,0.000118667602993
1527176444.47,0.000191217154042
1527176444.49,0.000198967334002
1527176444.51,0.000145969174828
1527176444.53,0.000145969174828
1527176444.55,0.000198967334002
1527176444.57,0.000159395733945
1527176444.59,0.0001
1527176444.61,0.000116619037897
1527176444.63,0.00022908950216
1527176444.65,0.000116619037897
1527176444.68,0.000124124937059
1527176444.7,0.000207954321907
1527176444.72,0.000142270868417
1527176444.74,0.00017235718726
1527176444.76,0.000126814825632
1527176444.78,0.000208806130178
1527176444.8,0.00061
1527176444.82,0.000424949408754
1527176444.84,0.0001
1527176444.86,0.000327119244313
1527176444.88,0.000304836021494
1527176444.9,0.000149939987995
1527176444.92,0.000155183762037
1527176444.94,0.000180643294921
1527176444.97,0.000159705979851
1527176444.99,0.000324804556618
1527176445.01,0.00021972937901
1527176445.03,0.000207954321907
1527176445.05,0.000161499226004
1527176445.07,0.000132973681607
1527176445.09,0.000120519707932
1527176445.11,0.000172357187259
1527176445.13,0.000100747208398
1527176445.15,0.000118667602993
1527176445.17,0.000164338066193
1527176445.19,0.000113688170009
1527176445.21,0.000111722871427
1527176445.23,0.000159680931861
1527176445.25,0.000159680931861
1527176445.28,0.0
1527176445.3,0.000164338066193
1527176445.32,0.000179897192863
1527176445.34,0.000159680931861
1527176445.36,0.000155183762037
1527176445.38,0.000317214438511
1527176445.4,0.000317214438511
1527176445.42,4e-05
1527176445.44,0.000114087685576
1527176445.46,0.000114087685576
1527176445.48,0.0
1527176445.5,0.0
1527176445.52,0.0
1527176445.54,4e-05
1527176445.56,0.000113688170009
1527176445.58,0.000113688170009
1527176445.6,0.0001
1527176445.62,0.0001
1527176445.64,0.0
1527176445.66,0.000155183762037
1527176445.68,0.000159680931861
1527176445.7,0.0001
1527176445.73,0.000120896650078
1527176445.75,0.000118667602993
1527176445.77,0.000118667602993
1527176445.79,0.000155183762037
1527176445.81,0.000159395733945
1527176445.83,0.000113688170009
1527176445.85,0.000155183762037
1527176445.87,0.000185264675532
1527176445.89,8.49999999999e-05
1527176445.91,0.000413661697526
1527176445.93,0.000317214438511
1527176445.95,0.000108397416943
1527176445.97,0.000131244047484
1527176445.99,0.000123288280059
1527176446.01,4e-05
1527176446.03,0.000126814825632
1527176446.06,0.000140381622729
1527176446.08,0.00013720422734
1527176446.1,0.000107703296143
1527176446.12,0.000312569992162
1527176446.14,0.000412946727799
1527176446.16,0.000209821352584
1527176446.18,0.000120519707932
1527176446.2,6.72681202354e-05
1527176446.22,0.0
1527176446.24,0.0
1527176446.27,8.50000000003e-05
1527176446.29,0.000131244047484
1527176446.31,0.000107703296143
1527176446.33,0.000107703296143
1527176446.35,0.0001
1527176446.37,0.000114087685576
1527176446.4,0.000120896650078
1527176446.42,0.000118667602993
1527176446.44,0.000111722871427
1527176446.46,0.00013720422734
1527176446.48,0.000268680107191
1527176446.5,0.000159395733945
1527176446.52,0.000247198300965
1527176446.54,0.000117046999107
1527176446.56,0.000111722871427
1527176446.59,0.000149939987995
1527176446.61,6.79411510058e-05
1527176446.63,0.000135207248326
1527176446.65,0.000159395733945
1527176446.67,0.000149939987995
1527176446.69,0.000155183762037
1527176446.71,0.000113688170009
1527176446.73,0.000130410889116
1527176446.75,0.000159395733945
1527176446.77,0.000150439356553
1527176446.79,0.000147478812037
1527176446.82,0.000415481648211
1527176446.84,0.000723198451326
1527176446.86,0.000415591145238
1527176446.88,0.0
1527176446.9,8.49999999999e-05
1527176446.92,0.000100747208398
1527176446.94,0.000100747208398
1527176446.96,0.000107703296143
1527176446.98,0.000238761387163
1527176447.0,0.000172357187259
1527176447.02,5.40832691319e-05
1527176447.04,8.49999999999e-05
1527176447.06,0.000101197826064
1527176447.08,0.0
1527176447.1,0.0
1527176447.12,5.4918120871e-05
1527176447.15,0.0
1527176447.17,0.000113688170009
1527176447.19,0.000113688170009
1527176447.21,0.000107703296143
1527176447.23,0.000142270868416
1527176447.25,0.000108816359064
1527176447.27,0.0001
1527176447.29,0.000142270868416
1527176447.31,0.000142270868416
1527176447.33,0.0001
1527176447.35,0.000140381622729
1527176447.37,0.000162984661855
1527176447.4,0.000205399610516
1527176447.42,0.000247602504026
1527176447.44,0.000176937842193
1527176447.46,0.000191217154042
1527176447.48,0.000178345170947
1527176447.5,0.00011
1527176447.53,0.00013720422734
1527176447.55,0.000107703296143
1527176447.57,0.0
1527176447.59,0.000159395733945
1527176447.61,0.000124124937059
1527176447.63,0.000180894997167
1527176447.65,0.000180894997167
1527176447.67,0.0001
1527176447.69,0.000131244047484
1527176447.71,0.000101197826064
1527176447.73,5.4918120871e-05
1527176447.75,8.49999999999e-05
1527176447.77,0.0001
1527176447.79,8.49999999999e-05
1527176447.82,0.000149939987995
1527176447.84,0.000149939987995
1527176447.86,0.00015074150059
1527176447.88,0.000180894997167
1527176447.9,5.40832691319e-05
1527176447.92,0.000162984661855
1527176447.94,0.000130410889116
1527176447.96,0.000331936740961
1527176447.98,0.000331936740961
1527176448.0,0.000191846292641
1527176448.02,0.000155958327767
1527176448.04,0.0
1527176448.06,8.49999999999e-05
1527176448.08,0.000145969174828
1527176448.1,0.0001
1527176448.12,0.000120519707932
1527176448.14,0.000158056951761
1527176448.16,0.00012847957036
1527176448.18,0.000164338066193
1527176448.2,0.000113688170009
1527176448.23,0.000107703296143
1527176448.25,0.00013720422734
1527176448.27,8.49999999999e-05
1527176448.29,0.000155183762037
1527176448.31,0.000155958327767
1527176448.33,0.000155958327767
1527176448.35,0.000155183762037
1527176448.37,0.000107703296143
1527176448.39,5.4918120871e-05
1527176448.41,6.79411510058e-05
1527176448.44,0.000162984661855
1527176448.46,0.000162984661855
1527176448.48,4e-05
1527176448.5,8.49999999999e-05
1527176448.52,0.000118667602993
1527176448.54,8.49999999999e-05
1527176448.56,8.49999999999e-05
1527176448.59,0.000172357187259
1527176448.61,0.000323921286735
1527176448.63,0.000420624535661
1527176448.65,9.39414711402e-05
1527176448.67,0.000176937842193
1527176448.69,0.0001
1527176448.71,5.4918120871e-05
1527176448.73,0.000111722871427
1527176448.75,0.000124490963527
1527176448.77,0.0
1527176448.79,5.4918120871e-05
1527176448.81,0.000149542636061
1527176448.83,0.000155183762037
1527176448.85,0.000283672346202
1527176448.87,0.000142270868416
1527176448.89,0.000118667602993
1527176448.92,4e-05
1527176448.94,5.4918120871e-05
1527176448.96,0.00026378021154
1527176448.98,0.000258
1527176449.0,0.000207402989371
1527176449.02,0.000114087685576
1527176449.04,0.000149939987995
1527176449.06,0.000118667602993
1527176449.08,0.000118667602993
1527176449.1,0.000111722871427
1527176449.12,4e-05
1527176449.14,9.39414711402e-05
1527176449.16,0.000140178457689
1527176449.18,0.00020597329924
1527176449.21,4e-05
1527176449.23,0.000149939987995
1527176449.25,0.000158
1527176449.27,0.000164338066193
1527176449.29,0.000111803398875
1527176449.31,0.000122094225908
1527176449.33,0.000140381622729
1527176449.35,0.000150439356553
1527176449.37,0.000185018917952
1527176449.39,0.0001
1527176449.41,0.00013720422734
1527176449.43,0.0001
1527176449.45,0.000111722871427
1527176449.47,0.00021
1527176449.49,0.000329517829563
1527176449.51,0.000186986630538
1527176449.53,0.000191217154042
1527176449.55,0.000186986630538
1527176449.58,0.000162984661855
1527176449.6,0.000155183762037
1527176449.62,0.00016280970487
1527176449.64,0.000193362354144
1527176449.66,0.000186986630538
1527176449.68,0.000155183762037
1527176449.7,0.000172357187259
1527176449.72,0.000140381622729
1527176449.74,4e-05
1527176449.76,0.000149939987995
1527176449.78,0.000149939987995
1527176449.8,0.000149939987995
1527176449.82,0.000113688170009
1527176449.84,0.000144093719502
1527176449.86,5.4918120871e-05
1527176449.88,4.9244289009e-05
1527176449.91,0.000111803398875
1527176449.93,0.000118667602993
1527176449.95,0.000135207248326
1527176449.97,0.000124490963527
1527176449.99,0.000118667602993
1527176450.01,6.34428877023e-05
1527176450.03,6.34428877023e-05
1527176450.05,0.0
1527176450.07,0.000413661697526
1527176450.09,0.000514505587919
1527176450.11,0.000111874930168
1527176450.13,0.000157680055809
1527176450.15,0.000124124937059
1527176450.17,0.0
1527176450.19,4e-05
1527176450.21,0.000176937842193
1527176450.23,0.000437986301156
1527176450.26,0.000313886922314
1527176450.28,0.00013720422734
1527176450.3,0.000183910304225
