UNIX_time,joint_vel
1527021488.05,0.000128883668477
1527021488.09,6.42572953057e-05
1527021488.13,0.0001
1527021488.17,5.68242905807e-05
1527021488.21,0.000104403065089
1527021488.25,0.000149939987995
1527021488.29,0.000140381622729
1527021488.33,0.00018937792902
1527021488.37,9.01387818867e-05
1527021488.41,0.0
1527021488.45,0.00010655515004
1527021488.49,0.00011501738999
1527021488.53,0.0001
1527021488.57,3e-05
1527021488.61,0.000235486729987
1527021488.65,0.000228527897641
1527021488.69,0.00010655515004
1527021488.73,0.000226550215184
1527021488.77,0.000102244804269
1527021488.81,0.000150179892129
1527021488.85,0.000104403065089
1527021488.89,5.68242905807e-05
1527021488.93,0.0001
1527021488.97,0.000160346499806
1527021489.01,0.000111722871427
1527021489.05,0.0001
1527021489.09,4.82597140481e-05
1527021489.13,0.0001
1527021489.17,0.000148445276112
1527021489.21,0.00017494856387
1527021489.25,9.01387818867e-05
1527021489.29,0.000149939987995
1527021489.33,0.00018937792902
1527021489.37,0.000152911739248
1527021489.41,0.000131244047484
1527021489.45,3e-05
1527021489.49,0.000143551384528
1527021489.53,0.000104403065089
1527021489.57,0.000172817823155
1527021489.61,0.000116365802537
1527021489.65,0.000160346499806
1527021489.69,0.000198519520451
1527021489.73,0.000164529632589
1527021489.77,0.00025608982799
1527021489.81,0.000160346499806
1527021489.85,0.000187603304875
1527021489.89,0.000160128073741
1527021489.93,6.42572953057e-05
1527021489.97,0.000217986238098
1527021490.01,0.000129499034745
1527021490.05,0.000112432201793
1527021490.09,0.000169911741796
1527021490.13,0.000116365802537
1527021490.17,0.000170566702495
1527021490.21,0.000181903820741
1527021490.25,0.000212577044857
1527021490.29,0.000156786479009
1527021490.33,0.000193341666487
1527021490.37,0.00011
1527021490.41,0.0
1527021490.44,0.00011
1527021490.48,0.000226550215184
1527021490.52,0.000226550215184
1527021490.56,0.000167242339137
1527021490.6,0.00011
1527021490.64,0.000125976188226
1527021490.68,0.000166162570996
1527021490.72,0.000189037033409
1527021490.76,0.000178790380054
1527021490.8,0.000157292720747
1527021490.84,3e-05
1527021490.88,0.000120120772558
1527021490.92,0.000120120772558
1527021490.96,4.82597140481e-05
1527021491.0,0.000151970391853
1527021491.04,0.000144104129018
1527021491.08,9.01387818867e-05
1527021491.12,0.000180294204011
1527021491.16,0.000159
1527021491.2,5.68242905807e-05
1527021491.24,0.000120120772558
1527021491.28,0.000112432201793
1527021491.32,0.000164529632589
1527021491.36,0.000134536240471
1527021491.4,0.000217552292564
1527021491.44,0.000139014387745
1527021491.48,9.77445650662e-05
1527021491.52,0.0
1527021491.56,0.000122351951353
1527021491.6,0.000112432201793
1527021491.64,0.000122351951353
1527021491.68,0.000124727703418
1527021491.72,5.4e-05
1527021491.76,5.68242905807e-05
1527021491.8,3e-05
1527021491.84,0.000139014387745
1527021491.88,0.000139014387745
1527021491.92,0.000122351951353
1527021491.96,0.000153430766146
1527021492.0,3e-05
1527021492.04,0.000193113955995
1527021492.08,0.000195430294479
1527021492.12,0.000104403065089
1527021492.16,0.00011501738999
1527021492.2,0.0001
1527021492.24,0.00011501738999
1527021492.28,5.68242905807e-05
1527021492.32,0.000117541482039
1527021492.36,0.0001
1527021492.39,0.000134536240471
1527021492.43,0.000134536240471
1527021492.47,3e-05
1527021492.51,5.68242905807e-05
1527021492.55,0.000100702532242
1527021492.59,0.000143017481449
1527021492.63,9e-05
1527021492.67,3e-05
1527021492.71,0.000111036030188
1527021492.75,0.000113648581161
1527021492.79,3e-05
1527021492.83,0.000111036030188
1527021492.87,3e-05
1527021492.91,5.68242905807e-05
1527021492.95,0.0
1527021492.99,0.00011501738999
1527021493.03,0.000102244804269
1527021493.07,0.000217313138121
1527021493.11,5.68242905807e-05
1527021493.15,0.000111036030188
1527021493.19,6.17737808459e-05
1527021493.23,4.82597140481e-05
1527021493.27,4.82597140481e-05
1527021493.3,5.4e-05
1527021493.34,4.82597140481e-05
1527021493.38,0.000111036030188
1527021493.42,0.000104403065089
1527021493.46,4.82597140481e-05
1527021493.5,0.000122351951353
1527021493.54,0.000153430766146
1527021493.58,0.000159865568526
1527021493.62,0.000112432201793
1527021493.66,5.68242905807e-05
1527021493.7,4.82597140481e-05
1527021493.74,0.0
1527021493.78,5.68242905807e-05
1527021493.82,0.00013983561778
1527021493.86,0.000102244804269
1527021493.9,0.000111036030188
1527021493.94,0.000111036030188
1527021493.98,0.00011401754251
1527021494.02,0.000215473896331
1527021494.06,5.68242905807e-05
1527021494.1,0.0001
1527021495.9,0.786598021477
1527021496.69,0.0527010588698
1527021497.17,0.001705982708
1527021500.39,2.42710858275
1527021500.92,0.0603868315446
1527021501.45,0.060795908785
1527021504.6,2.3590090743
1527021504.64,0.0005692978131
1527021504.68,0.000662632628234
1527021504.72,0.0001
1527021504.76,0.000194440222176
1527021504.8,0.000143464281269
1527021504.84,0.000104403065089
1527021504.88,0.000111722871427
1527021504.92,0.000104403065089
1527021504.96,4.82597140481e-05
1527021505.0,0.000157515078643
1527021505.04,0.000202237484162
1527021505.08,0.000137840487521
1527021505.12,0.000184293244586
1527021505.16,0.000143614066163
1527021505.2,5.68242905807e-05
1527021505.24,0.000160346499806
1527021505.28,0.000125343527954
1527021505.32,0.000111036030188
1527021505.36,4.82597140481e-05
1527021505.4,0.0001
1527021505.44,8.50000000001e-05
1527021505.48,0.000113648581161
1527021505.52,0.000105076162854
1527021505.56,0.000118865470175
1527021505.6,0.000111722871427
1527021505.64,0.00011501738999
1527021505.68,0.000125343527954
1527021505.72,0.000125343527954
1527021505.76,0.00017235718726
1527021505.8,0.000115680594743
1527021505.84,0.000177431676991
1527021505.88,0.00011501738999
1527021505.92,5.68242905807e-05
1527021505.96,0.000134629120178
1527021505.99,0.000131244047484
1527021506.03,0.000215951383418
1527021506.07,0.000168849045008
1527021506.11,0.0001
1527021506.15,0.000152911739248
1527021506.19,0.0001
1527021506.23,0.000235486729987
1527021506.27,0.00011
1527021506.31,9e-05
1527021506.35,0.000147108803272
1527021506.39,0.000112432201793
1527021506.43,8.50000000001e-05
1527021506.47,0.000140946798474
1527021506.51,5.68242905807e-05
1527021506.55,5.68242905807e-05
1527021506.59,0.00011
1527021506.63,0.000217552292564
1527021506.67,0.00024671846303
1527021506.71,0.000167242339137
1527021506.75,0.000167242339137
1527021506.79,0.000116365802537
1527021506.83,0.00011
1527021506.87,0.0
1527021506.91,0.00021961101976
1527021506.95,0.000150469265965
1527021506.99,0.000160128073741
1527021507.03,0.000145258390463
1527021507.06,0.000123810338825
1527021507.1,6.42572953057e-05
1527021507.14,0.000167242339137
1527021507.18,0.000112432201793
1527021507.22,3e-05
1527021507.26,3e-05
1527021507.3,3e-05
1527021507.34,0.0
1527021507.38,0.0
1527021507.42,0.00011401754251
1527021507.46,0.00011
1527021507.5,5.68242905807e-05
1527021507.54,4.82597140481e-05
1527021507.58,0.000159630824091
1527021507.62,0.000166766303551
1527021507.66,0.000267194685576
1527021507.7,0.00021
1527021507.74,0.000115680594743
1527021507.78,0.000123810338825
1527021509.56,0.758230076938
1527021510.35,0.0534658750232
1527021510.77,0.00137414518884
1527021513.99,2.4481292054
1527021514.52,0.0601352017125
1527021515.05,0.0606249277278
1527021518.2,2.35913245825
1527021518.24,0.000512668508883
1527021518.28,0.00069838098485
1527021518.32,0.000143464281269
1527021518.36,0.000196239649409
1527021518.4,0.000243043206035
1527021518.44,0.000120120772558
1527021518.48,0.000120120772558
1527021518.52,0.00011
1527021518.56,0.0
1527021518.6,0.000192520128818
1527021518.64,0.000112432201793
1527021518.68,0.000120120772558
1527021518.72,0.000122351951353
1527021518.76,0.00011
1527021518.8,0.00015203946856
1527021518.84,0.000207733001711
1527021518.88,4e-05
1527021518.92,0.00016229910659
1527021518.96,0.000122539789456
1527021519.0,5.68242905807e-05
1527021519.04,0.000167907712747
1527021519.08,0.000124088677969
1527021519.12,5.4e-05
1527021519.16,0.000159367499824
1527021519.2,0.000195430294479
1527021519.24,0.000150469265965
1527021519.28,5.68242905807e-05
1527021519.32,0.000196239649409
1527021519.36,0.00022908950216
1527021519.4,0.000186986630538
1527021519.44,0.000167907712747
1527021519.48,0.00011501738999
1527021519.52,0.00011501738999
1527021519.56,5.68242905807e-05
1527021519.59,0.000112432201793
1527021519.63,0.0
1527021519.67,0.000107703296143
1527021519.71,4e-05
1527021519.75,0.0001
1527021519.79,0.0
1527021519.83,0.000131244047484
1527021519.87,8.50000000001e-05
1527021519.91,0.0002
1527021519.95,0.00013983561778
1527021519.99,0.00013983561778
1527021520.03,0.000131244047484
1527021520.07,0.0
1527021520.11,0.000131244047484
1527021520.15,0.0
1527021520.19,0.00013983561778
1527021520.23,0.000111722871427
1527021520.27,0.000160346499806
1527021520.31,0.000113648581161
1527021520.35,0.000159367499824
1527021520.39,0.00011501738999
1527021520.43,0.0001
1527021520.47,0.000141421356237
1527021520.51,0.000141421356237
1527021520.55,0.000160346499806
1527021520.59,0.000124088677969
1527021520.63,0.000181482781552
1527021520.67,0.000149939987995
1527021520.71,0.000181482781552
1527021520.75,5.68242905807e-05
1527021520.79,0.000125343527954
1527021520.83,0.00021
1527021520.87,5.68242905807e-05
1527021520.91,0.000125343527954
1527021520.95,0.000111722871427
1527021520.99,0.000123810338825
1527021521.03,0.000143017481449
1527021521.07,0.000102244804269
1527021521.11,0.0
1527021521.15,0.00011501738999
1527021521.19,0.00011501738999
1527021521.23,0.00011501738999
1527021521.27,0.000156786479009
1527021521.31,0.000187179058658
1527021521.35,0.000143017481449
1527021521.39,8.49999999999e-05
1527021521.43,8.49999999999e-05
1527021521.47,0.0001
1527021521.51,0.000156786479009
1527021521.55,0.000237869712238
1527021521.59,5.4e-05
1527021521.63,0.000102244804269
1527021521.67,0.000140381622729
1527021521.71,0.000149939987995
1527021521.75,5.68242905807e-05
1527021521.79,5.68242905807e-05
1527021521.83,0.0
1527021521.87,0.00011501738999
1527021521.91,5.68242905807e-05
1527021521.95,0.0
1527021521.99,0.00011501738999
1527021522.03,5.68242905807e-05
1527021522.07,5.68242905807e-05
1527021522.11,0.00011501738999
1527021522.15,0.0
1527021522.19,0.000125343527954
1527021522.23,0.000111722871427
1527021522.27,5.68242905807e-05
1527021522.31,0.0001
1527021522.35,0.0001
1527021522.39,0.000149939987995
1527021522.43,0.000111722871427
1527021522.47,0.0001
1527021522.51,0.0001
1527021522.55,0.0
1527021522.59,0.000111722871427
1527021522.63,0.000156786479009
1527021522.67,0.000237869712238
1527021522.71,0.000160346499806
1527021522.75,5.68242905807e-05
1527021522.79,0.0001
1527021522.83,0.00011501738999
1527021522.87,0.00011501738999
1527021522.91,0.000149939987995
1527021522.95,0.000149939987995
1527021522.99,4.82597140481e-05
1527021523.03,0.000111036030188
1527021523.07,0.00011
1527021523.11,0.00011
1527021523.15,0.0
1527021523.19,0.00011
1527021523.23,0.0
1527021523.27,0.00011
1527021523.31,0.0
1527021523.35,0.000156786479009
1527021523.39,0.000111722871427
1527021523.43,0.0
1527021523.47,8.50000000001e-05
1527021523.51,0.000140381622729
1527021523.55,0.000111722871427
1527021523.59,0.0
1527021523.63,0.0
1527021523.67,0.000149939987995
1527021523.71,0.000262800304414
1527021523.75,0.000156786479009
1527021523.79,0.000156786479009
1527021523.83,0.00011
1527021523.87,0.00012170045193
1527021523.91,0.00012170045193
1527021523.95,0.000158
1527021523.99,0.000111722871427
1527021524.03,0.000111722871427
1527021524.07,0.000158
1527021524.11,0.000111722871427
1527021524.15,4.82597140481e-05
1527021524.19,0.0
1527021524.23,0.000111722871427
1527021525.98,0.737359055698
1527021526.78,0.0547235213871
1527021527.33,0.00121401853363
1527021530.55,2.44489748897
1527021531.09,0.0600529123857
1527021531.63,0.0606673432829
1527021534.78,2.35880122128
1527021534.82,0.000489062368211
1527021534.86,0.000571576766498
1527021534.9,0.000148936227964
1527021534.94,0.000125343527954
1527021534.98,0.000146567390643
1527021535.02,0.000160346499806
1527021535.06,0.00018937792902
1527021535.1,0.000104403065089
1527021535.14,9.86154146166e-05
1527021535.18,4.82597140481e-05
1527021535.22,0.0
1527021535.26,0.000102244804269
1527021535.3,0.000172817823155
1527021535.34,0.000111722871427
1527021535.38,0.0001
1527021535.42,0.000111722871427
1527021535.46,5.68242905807e-05
1527021535.5,0.000102244804269
1527021535.54,8.50000000001e-05
1527021535.58,0.000111722871427
1527021535.62,0.00017235718726
1527021535.66,0.00017235718726
1527021535.7,0.0
1527021535.74,0.00017235718726
1527021535.78,0.000244350158584
1527021535.82,0.0001
1527021535.86,0.00011501738999
1527021535.9,0.000202237484162
1527021535.94,9.77445650664e-05
1527021535.98,9.77445650664e-05
1527021536.02,0.000111036030188
1527021536.06,0.000205740127345
1527021536.1,0.00013983561778
1527021536.13,0.000137840487521
1527021536.17,0.000123794184031
1527021536.21,3e-05
1527021536.25,0.000205740127345
1527021536.29,0.000193113955995
1527021536.33,4.82597140481e-05
1527021536.37,9.77445650664e-05
1527021536.41,4.82597140481e-05
1527021536.45,0.00012170045193
1527021536.49,0.000111722871427
1527021536.53,0.00012170045193
1527021536.57,0.000151446360141
1527021536.61,0.00010655515004
1527021536.65,0.000160346499806
1527021536.69,0.000181482781552
1527021536.73,0.000140381622729
1527021536.77,0.000153727030805
1527021536.81,0.000150771350064
1527021536.85,4.82597140481e-05
1527021539.04,1.15497678922
1527021539.82,0.0641505674644
1527021540.35,0.00233858354565
1527021543.59,2.46042108548
1527021544.13,0.0606339480902
1527021544.66,0.0610145290976
1527021547.81,2.35894079166
1527021547.85,0.000581948451325
1527021547.89,0.000543517249036
1527021547.93,0.000111722871427
1527021547.97,0.000239397159549
1527021548.01,0.000281664694273
1527021548.05,9.39414711404e-05
1527021548.09,0.000162984661855
1527021548.13,0.00019484865922
1527021548.17,9.8488578018e-05
1527021548.21,0.000155415571935
1527021548.25,0.000139014387745
1527021548.29,0.00011
1527021548.33,5.68242905807e-05
1527021548.37,0.000143017481449
1527021548.41,0.00010979070999
1527021548.45,0.000257452908315
1527021548.49,0.000152492622772
1527021548.53,0.000183817844618
1527021548.57,0.000155183762037
1527021548.6,0.000107703296143
1527021548.64,0.0
1527021548.68,0.0001
1527021548.72,0.0
1527021548.76,4.82597140481e-05
1527021548.8,9.77445650664e-05
1527021548.84,4e-05
1527021548.88,9.39414711404e-05
1527021548.92,0.00010561249926
1527021548.96,0.00013720422734
1527021549.0,6.26817357769e-05
1527021549.04,0.000130793730737
1527021549.08,0.000164642035945
1527021549.12,0.0
1527021549.16,0.000107703296143
1527021549.2,0.000149939987995
1527021549.24,0.000107703296143
1527021549.27,0.000128105425334
1527021549.32,5.68242905807e-05
1527021549.35,0.000143464281269
1527021549.39,0.00012170045193
1527021549.43,0.000192520128818
1527021549.47,0.000117046999107
1527021549.51,0.000202467281307
1527021549.56,0.000193113955995
1527021549.6,0.000111036030188
1527021549.63,0.000128105425334
1527021549.67,0.000207915848362
1527021549.71,0.000236031777522
1527021549.75,0.000107703296143
1527021549.8,0.0001
1527021549.84,0.000149939987995
1527021549.88,0.000113648581161
1527021549.92,0.00023874253915
1527021549.96,0.000149939987995
1527021550.0,0.000165426720937
1527021550.04,0.000207424685127
1527021550.08,0.000148505892139
1527021550.12,0.000148505892139
1527021550.16,0.000107703296143
1527021550.2,0.00011501738999
1527021550.24,0.0001
1527021550.28,0.00011501738999
1527021550.32,0.00011501738999
1527021550.36,0.000141918990977
1527021550.4,0.000141918990977
1527021550.44,0.0
1527021550.48,0.00011501738999
1527021550.52,0.0001
1527021552.67,1.12548199133
1527021553.45,0.0640016092141
1527021553.98,0.00287414996129
1527021557.23,2.47206677214
1527021557.76,0.0608102894336
1527021558.29,0.0610708071258
1527021561.45,2.35916057075
1527021561.49,0.00058725292677
1527021561.53,0.000576316753184
1527021561.56,6.72011904656e-05
1527021561.6,0.000226991189256
1527021561.64,0.00012804686642
1527021561.68,0.000149552666309
1527021561.72,8.6e-05
1527021561.76,0.0
1527021561.8,0.000173311857644
1527021561.84,0.000149939987995
1527021561.88,4.82597140481e-05
1527021561.92,0.000179429651953
1527021561.96,0.000124727703418
1527021562.0,0.000166162570996
1527021562.04,0.000148979864411
1527021562.08,0.00018634108511
1527021562.12,5.4e-05
1527021562.16,0.00011
1527021562.2,0.000120120772558
1527021562.24,4.82597140481e-05
1527021562.28,0.000111036030188
1527021562.32,4.82597140481e-05
1527021562.36,4.82597140481e-05
1527021562.4,0.0
1527021562.44,0.0001
1527021562.48,0.0001
1527021562.51,0.000111036030188
1527021562.55,0.000158018986201
1527021562.59,0.0
1527021562.63,0.000151970391853
1527021562.67,0.000151970391853
1527021562.71,0.000112432201793
1527021562.75,0.00021
1527021562.79,0.000238203694346
1527021562.83,0.0
1527021562.87,0.000263402733471
1527021562.91,0.00011
1527021562.95,0.000166766303551
1527021562.99,0.000167242339137
1527021563.03,0.000112432201793
1527021565.19,1.11506011128
1527021565.98,0.0592077110012
1527021566.41,0.00186626364697
1527021569.67,2.49772589834
1527021570.2,0.0607335472536
1527021570.74,0.0609977657788
1527021573.88,2.35907684694
1527021573.92,0.000561620868558
1527021573.96,0.00056338264084
1527021574.0,6.17737808459e-05
1527021574.04,5.4e-05
1527021574.08,0.0002007311635
1527021574.12,0.000187635284528
1527021574.16,0.000111722871427
1527021574.2,9e-05
1527021574.24,0.00010307764064
1527021574.28,0.000226927301134
1527021574.32,0.000172817823155
1527021574.36,0.000113648581161
1527021574.4,0.000141918990977
1527021574.44,0.000150469265965
1527021574.48,0.000111036030188
1527021574.52,0.000234117491871
1527021574.56,9.77445650664e-05
1527021574.6,0.000111036030188
1527021574.64,0.0
1527021574.68,0.000150469265965
1527021574.72,0.000160841536924
1527021574.76,9e-05
1527021574.8,0.000111036030188
1527021574.84,0.0001
1527021574.88,0.0
1527021574.92,0.0
1527021574.96,0.0
1527021575.0,0.000122351951353
1527021575.04,0.000122351951353
1527021575.08,0.000238203694346
1527021575.12,0.000243043206035
1527021575.16,4.82597140481e-05
1527021575.2,0.000238203694346
1527021575.24,0.000157292720747
1527021575.28,0.00011501738999
1527021575.32,5.68242905807e-05
1527021575.36,0.000140946798474
1527021575.4,8.49999999999e-05
1527021575.44,4.82597140481e-05
1527021575.48,0.000122351951353
1527021575.52,0.000150469265965
1527021575.56,0.0
1527021575.6,0.000123810338825
1527021575.64,0.000157292720747
1527021575.68,0.000125976188226
1527021575.72,0.0
1527021575.76,0.0
1527021575.8,0.0
1527021575.84,4.82597140481e-05
1527021575.88,9e-05
1527021575.92,0.000123810338825
1527021575.96,0.00011
1527021576.0,5.68242905807e-05
1527021576.04,5.68242905807e-05
1527021576.08,0.00011
1527021576.12,0.00011
1527021576.16,0.0
1527021576.2,0.000167242339137
1527021576.24,0.000157292720747
1527021576.28,0.00011
1527021576.32,0.0
1527021576.36,0.000123810338825
1527021576.4,0.000123810338825
1527021576.44,0.000156786479009
1527021576.48,0.000111722871427
1527021576.52,0.000157292720747
1527021576.56,0.000159
1527021576.6,0.000159
1527021576.63,0.000187603304875
1527021576.67,0.000123810338825
1527021576.71,0.000150179892129
1527021576.75,0.000165825209181
1527021576.79,0.000213124376832
1527021576.83,0.000143017481449
1527021576.87,0.000179429651953
1527021576.91,0.000191217154042
1527021576.95,0.00013720422734
1527021576.99,0.000150469265965
1527021577.03,8.49999999999e-05
1527021577.07,0.0
1527021577.11,0.000205740127345
1527021577.15,0.000249389253979
1527021577.19,0.000131244047484
1527021577.23,0.000150469265965
1527021577.27,0.0
1527021577.31,0.0001
1527021577.35,0.0
1527021577.39,0.0
1527021577.43,0.0001
1527021577.47,0.000131244047484
1527021577.51,0.00011501738999
1527021579.61,1.06885881053
1527021580.41,0.0571894247567
1527021580.87,0.00243411133681
1527021584.13,2.49305854471
1527021584.67,0.0605628677409
1527021585.2,0.0610530273615
1527021588.35,2.3589198976
1527021588.39,0.000392862571391
1527021588.43,0.000643094083319
1527021588.47,5.68242905807e-05
1527021588.51,0.000151970391853
1527021588.55,0.000142579802216
1527021588.59,0.000143017481449
1527021588.63,0.000172817823155
1527021588.67,5.68242905807e-05
1527021588.71,0.000217552292564
1527021588.75,0.0002
1527021588.79,0.0
1527021588.83,0.000112432201793
1527021588.87,0.000112432201793
1527021588.91,0.000159
1527021588.95,0.0
1527021588.99,0.0001
1527021589.03,0.0001
1527021589.07,0.0
1527021589.11,0.000125343527954
1527021589.15,0.000111722871427
1527021589.19,5.68242905807e-05
1527021589.23,0.000131244047484
1527021589.27,0.000213114992434
1527021589.31,0.000111722871427
1527021589.35,0.000131244047484
1527021589.39,8.49999999999e-05
1527021589.43,0.000149939987995
1527021589.47,0.000140381622729
1527021589.51,0.000111722871427
1527021589.55,0.0001
1527021591.63,1.04324319989
1527021592.41,0.0573793530985
1527021592.87,0.00210740812374
1527021596.14,2.50389335863
1527021596.67,0.0605105460312
1527021597.2,0.0610771222963
1527021600.35,2.35894811888
1527021600.39,0.000491015274711
1527021600.43,0.000562300631335
1527021600.47,0.000420624535661
1527021600.51,0.000140381622729
1527021600.55,5.68242905807e-05
1527021600.59,0.000160346499806
1527021600.63,0.000159
1527021600.67,0.000182356793128
1527021600.71,0.000107703296143
1527021600.75,0.00010979070999
1527021600.79,0.000148505892139
1527021600.83,0.0001
1527021600.87,0.000125976188226
1527021600.91,0.000217552292564
1527021600.95,0.000119335661057
1527021600.99,0.000155695215084
1527021601.03,0.000107703296143
1527021601.07,5.68242905807e-05
1527021601.11,0.00011501738999
1527021601.15,6.94910066124e-05
1527021601.19,0.00023972901368
1527021601.23,0.00011501738999
1527021601.27,5.68242905807e-05
1527021601.31,0.00011501738999
1527021601.35,0.00011501738999
1527021601.39,0.000150469265965
1527021601.43,0.000150469265965
1527021601.47,0.0001
1527021601.51,9.39414711402e-05
1527021601.55,0.000145969174828
1527021601.59,0.000149939987995
1527021601.63,8.49999999999e-05
1527021601.67,0.000131244047484
1527021601.71,0.0001
1527021601.75,0.000111036030188
1527021601.79,0.000111036030188
1527021601.83,0.000107703296143
1527021601.87,0.000107703296143
1527021601.91,8.49999999999e-05
1527021601.95,0.000140381622729
1527021601.99,0.000118667602993
1527021602.03,0.000107703296143
1527021602.07,0.000150469265965
1527021602.11,0.000150469265965
1527021602.15,0.000150469265965
1527021602.19,0.000150469265965
1527021602.23,8.49999999999e-05
1527021602.27,0.000158
1527021602.31,0.000172817823155
1527021602.35,0.000197230829233
1527021602.39,0.000158
1527021602.43,0.000112432201793
1527021602.47,8.49999999999e-05
1527021602.51,0.000140946798474
1527021602.55,8.49999999999e-05
1527021602.59,9.77445650662e-05
1527021602.63,9.77445650662e-05
1527021602.67,0.000242715883287
1527021602.71,0.000148445276112
1527021602.75,8.49999999999e-05
1527021602.79,9.77445650662e-05
1527021602.83,9.77445650662e-05
1527021602.87,0.000147152981621
1527021602.91,0.000100702532242
1527021602.95,0.000215473896331
1527021602.99,0.000213775583264
1527021603.03,4e-05
1527021603.07,0.00011
1527021603.11,0.000120120772558
1527021603.15,0.000120120772558
1527021603.19,9.77445650662e-05
1527021603.23,0.000131244047484
1527021603.27,0.00011501738999
1527021603.31,0.00011
1527021603.35,0.000123810338825
1527021603.39,0.000123810338825
1527021603.43,0.000102244804269
1527021603.47,8.50000000001e-05
1527021603.51,0.00011
1527021603.55,0.0
1527021603.59,0.000120120772558
1527021603.63,0.000120120772558
1527021603.67,5.68242905807e-05
1527021603.71,0.000142126704036
1527021603.75,0.000164529632589
1527021603.79,0.000125976188226
1527021603.83,0.00011
1527021603.87,0.000123810338825
1527021603.91,5.4e-05
1527021603.95,5.4e-05
1527021603.99,9.77445650662e-05
1527021604.03,0.000147152981621
1527021604.07,0.000112432201793
1527021604.11,0.000166303938618
1527021604.15,0.000122539789456
1527021604.19,0.000157292720747
1527021604.23,8.49999999999e-05
1527021604.27,0.000140946798474
1527021604.31,0.000112432201793
1527021604.35,0.000123810338825
1527021604.39,5.68242905807e-05
1527021604.43,0.0
1527021604.47,8.49999999999e-05
1527021604.51,0.000178790380054
1527021604.55,0.000157292720747
1527021604.59,0.000123810338825
1527021604.63,0.00011
1527021604.67,0.00011
1527021604.71,5.68242905807e-05
1527021604.75,5.68242905807e-05
1527021604.79,5.68242905807e-05
1527021604.83,0.000122539789456
1527021604.87,0.00021
1527021604.91,0.000107703296143
1527021606.95,1.01361184936
1527021607.75,0.0586336516175
1527021608.22,0.00261930028824
1527021611.5,2.52426635858
1527021612.04,0.06063051852
1527021612.58,0.0609979126282
1527021615.72,2.35908373861
1527021617.75,0.989561113766
1527021618.55,0.0626850159288
1527021619.07,0.00297812071616
1527021622.35,2.51989316873
1527021622.88,0.0605981771508
1527021623.42,0.0608911069451
1527021626.57,2.35888846171
1527021626.61,0.000484010330468
1527021626.65,0.000713187212448
1527021626.69,0.000162514614727
1527021626.73,0.00011
1527021626.77,0.000148936227964
1527021626.81,0.000118667602993
1527021626.85,0.0
1527021626.89,0.00011
1527021626.93,0.000321442063209
1527021626.97,0.000102244804269
1527021627.01,5.68242905807e-05
1527021627.05,0.000181920312225
1527021627.09,0.000140946798474
1527021627.13,0.000166303938618
1527021627.17,0.000120120772558
1527021627.21,0.000123794184031
1527021627.25,0.000166766303551
1527021627.29,0.000122539789456
1527021627.32,0.000123810338825
1527021627.36,0.000150179892129
1527021627.4,0.000325044612323
1527021627.44,0.00013983561778
1527021627.48,0.0001
1527021627.52,8.49999999999e-05
1527021627.56,0.000111036030188
1527021627.6,0.000111722871427
1527021627.64,0.000111722871427
1527021627.68,0.0001
1527021627.72,0.000111722871427
1527021627.76,0.0
1527021627.8,0.0001
1527021627.84,0.000151446360141
1527021627.88,5.68242905807e-05
1527021627.92,0.000102244804269
1527021627.96,5.68242905807e-05
1527021628.0,0.000102244804269
1527021628.04,5.68242905807e-05
1527021628.08,0.00011501738999
1527021628.12,0.000143017481449
1527021630.14,0.987900934966
1527021630.93,0.0640997536813
1527021631.45,0.00230497266795
1527021634.74,2.54224779472
1527021635.28,0.0604431867211
1527021635.82,0.0609291219451
1527021638.97,2.35891188782
1527021639.01,0.000420335580221
1527021639.05,0.00063546282346
1527021639.09,0.000249070271209
1527021639.13,5.73061951276e-05
1527021639.17,0.000135462171842
1527021639.21,0.000124527105483
1527021639.25,0.000106812920567
1527021639.29,0.000127377392028
1527021639.33,9.80255068846e-05
1527021639.37,0.00016469669092
1527021639.41,9.80255068846e-05
1527021639.45,8.49999999999e-05
1527021639.49,0.000148630414115
1527021639.53,0.000151627833856
1527021639.57,0.000111722871427
1527021639.61,0.000104403065089
1527021639.65,0.0001
1527021639.69,9.80255068846e-05
1527021639.73,8.49999999999e-05
1527021639.77,5.73061951276e-05
1527021639.81,9.01387818865e-05
1527021639.85,0.000140032139168
1527021639.89,0.000157689568457
1527021639.93,0.000125562733325
1527021639.97,0.000115680594743
1527021640.01,0.000111283421946
1527021640.05,4.8826222463e-05
1527021640.09,0.000149939987995
1527021640.13,0.0001
1527021640.17,0.000149939987995
1527021640.21,0.0
1527021640.25,0.0
1527021640.29,0.0
1527021640.33,0.000119096599448
1527021640.37,3e-05
1527021640.41,0.0001
1527021640.45,0.000152911739248
1527021640.49,0.000125562733325
1527021640.53,3e-05
1527021640.57,0.000119096599448
1527021640.61,0.000104403065089
1527021640.65,6.46838465153e-05
1527021640.69,0.000148408220797
1527021640.73,0.000145430395723
1527021640.77,9.80255068848e-05
1527021640.81,0.000104403065089
1527021640.85,0.0001
1527021640.89,0.000116365802537
1527021640.93,0.000231389282379
1527021640.97,0.000115256236274
1527021641.01,0.000160517911773
1527021641.05,0.00017494856387
1527021641.09,0.00017235718726
1527021641.13,0.000162502307676
1527021641.17,0.000128708974046
1527021641.21,0.000116365802537
1527021641.25,0.000125163892557
1527021641.29,0.000195719186591
1527021641.33,0.00019021303846
1527021641.37,3e-05
1527021641.41,5.50000000001e-05
