UNIX_time,joint_vel
1527177107.91,6.42572953057e-05
1527177107.96,0.000160822883944
1527177107.99,0.000262855473597
1527177108.03,0.000252657871439
1527177108.07,0.000207578900662
1527177108.11,0.000149939987995
1527177108.15,0.000170566702495
1527177108.19,0.000150409441193
1527177108.23,0.000124088677969
1527177108.27,0.000128883668477
1527177108.31,0.000115680594743
1527177108.35,0.00017235718726
1527177108.39,0.000102244804269
1527177108.43,0.00017494856387
1527177108.47,0.000152911739248
1527177108.51,0.000160346499806
1527177108.55,0.000163128783481
1527177108.59,0.000124088677969
1527177108.63,0.00017235718726
1527177108.67,0.0001
1527177108.71,0.00013983561778
1527177108.75,0.000224619678568
1527177108.79,0.000181482781552
1527177108.83,0.00012170045193
1527177108.87,0.000149939987995
1527177108.91,0.000134629120178
1527177108.95,0.000143017481449
1527177110.43,0.512710952604
1527177111.23,0.0584333206142
1527177111.75,0.000719993055522
1527177114.96,2.43465264822
1527177115.5,0.0612665046824
1527177118.66,2.36052542046
1527177118.69,0.000394754353998
1527177118.73,0.000301235788047
1527177118.77,0.000224316740347
1527177118.81,0.0
1527177118.85,0.000174948563869
1527177118.89,0.000246184889869
1527177118.93,0.000231045450074
1527177118.97,0.000143017481449
1527177119.01,0.000137840487521
1527177119.05,0.000193113955995
1527177119.09,0.000159709110573
1527177120.59,0.524515245447
1527177121.39,0.0589154782209
1527177121.89,0.00139754320148
1527177125.13,2.46269762454
1527177125.67,0.0612499460898
1527177128.82,2.36034526312
1527177128.86,0.000277093846918
1527177128.89,0.000217871521774
1527177128.93,0.000118667602993
1527177128.97,0.0002
1527177129.01,0.000111036030188
1527177129.05,0.000111036030188
1527177129.09,0.000164045725333
1527177129.13,0.00011
1527177129.17,0.000111722871427
1527177129.21,0.00021
1527177129.25,0.000172357187259
1527177129.29,0.00011
1527177129.33,0.00011
1527177129.37,0.0
1527177129.4,0.00012170045193
1527177129.44,0.000215912019119
1527177129.48,0.000184759302878
1527177129.52,4.82597140481e-05
1527177129.56,0.0
1527177129.6,0.000179412931529
1527177129.64,0.000217313138121
1527177129.68,0.0001
1527177129.72,0.000111036030188
1527177129.76,0.000111036030188
1527177129.8,0.0001
1527177129.84,0.0
1527177129.88,0.000131244047484
1527177129.92,8.49999999999e-05
1527177129.96,0.0
1527177130.0,0.0001
1527177130.04,0.000111722871427
1527177130.08,0.000149939987995
1527177130.12,0.000131244047484
1527177130.16,0.000131244047484
1527177130.2,0.000111722871427
1527177130.24,0.0
1527177130.28,0.000111722871427
1527177130.32,0.000131244047484
1527177130.36,0.000140381622729
1527177130.4,0.000111722871427
1527177130.44,0.0001
1527177132.39,0.910584315342
1527177133.18,0.0512194620921
1527177133.63,0.00240237986172
1527177136.8,2.38564579836
1527177136.84,0.000301816169216
1527177137.37,0.0606451595101
1527177137.9,0.0602323728405
1527177141.06,2.36073909702
1527177142.99,0.892682311891
1527177143.77,0.0522627924244
1527177144.23,0.00176827995521
1527177147.4,2.38442675848
1527177147.94,0.0589939728871
1527177148.48,0.0586668771455
1527177151.63,2.3603122905
1527177153.54,0.869162170563
1527177154.32,0.0526075170199
1527177154.82,0.00101926444066
1527177157.99,2.38293151207
1527177158.53,0.0597018986717
1527177159.06,0.0598422808807
1527177162.22,2.35970335292
1527177164.09,0.84062721035
1527177164.88,0.0531475630015
1527177165.29,0.00280578242207
1527177168.47,2.38221580849
1527177169.0,0.0605978216605
1527177169.54,0.0609947284607
1527177172.69,2.35941576788
1527177174.53,0.815910033958
1527177175.31,0.052309217639
1527177175.74,0.00197602884594
1527177178.94,2.41106979093
1527177179.47,0.0567724333282
1527177180.01,0.0570266384596
1527177183.15,2.35956681672
1527177183.19,0.000272723303001
1527177184.99,0.787130941784
1527177185.78,0.0528133779927
1527177186.27,0.00191953509997
1527177189.49,2.42705179164
1527177190.03,0.0566536486115
1527177190.56,0.0568610347162
1527177193.72,2.35979967789
1527177195.5,0.758867213835
1527177196.29,0.0549698328267
1527177196.71,0.00117782511435
1527177199.94,2.44806402678
1527177200.48,0.0603319187495
1527177201.01,0.0608676797734
1527177204.16,2.35937851622
1527177205.92,0.737530153155
1527177206.71,0.0541851046229
1527177207.25,0.00174746759627
1527177210.47,2.44588574894
1527177211.0,0.0561813748675
1527177211.53,0.0564187596638
1527177214.68,2.35908382832
1527177216.88,1.15566915463
1527177217.66,0.0645405899105
1527177218.21,0.00267280564202
1527177221.44,2.46079980759
1527177221.97,0.0607487350074
1527177222.5,0.061190475803
1527177225.66,2.35924450041
1527177227.82,1.12625925546
1527177228.6,0.0655349879835
1527177229.16,0.00270914839018
1527177232.4,2.47171834126
1527177232.94,0.0582156649537
1527177233.47,0.0584453955158
1527177236.62,2.35972222669
1527177238.79,1.11554994851
1527177239.57,0.0628047471693
1527177240.08,0.00233679053404
1527177243.33,2.49939695427
1527177243.87,0.0607277978689
1527177244.41,0.0611274016215
1527177247.56,2.35936654404
1527177249.67,1.06904301261
1527177250.45,0.0574838191233
1527177250.94,0.00268338033085
1527177254.2,2.4934020816
1527177254.73,0.0604731186396
1527177255.27,0.0609939644883
1527177258.43,2.35901191912
1527177260.51,1.04367185094
1527177261.29,0.0574892968734
1527177261.77,0.00218437222103
1527177265.04,2.5037019024
1527177265.57,0.0605275987381
1527177266.11,0.0609644288417
1527177269.26,2.35921031613
1527177271.3,1.01401493026
1527177272.1,0.0575794846625
1527177272.58,0.00255415152252
1527177275.87,2.52255366703
1527177276.41,0.0604709223842
1527177276.94,0.0609472408645
1527177280.1,2.35911454211
1527177282.13,0.989621805505
1527177282.93,0.0583346281466
1527177283.39,0.00221536159577
1527177286.66,2.51754851336
1527177287.19,0.060331410509
1527177287.73,0.0607495258088
1527177290.88,2.35929503598
1527177292.9,0.987941394915
1527177293.69,0.0562780788052
1527177294.13,0.00223048761485
1527177297.42,2.53822636352
1527177297.95,0.059282717431
1527177298.49,0.058965836821
1527177301.63,2.36071074503
1527177303.13,0.53399479174
1527177303.93,0.0542687301952
1527177304.5,0.000751565033779
1527177307.54,2.22274320011
1527177308.07,0.0603291235143
1527177311.22,2.35960933278
1527177312.63,0.465441678472
1527177313.42,0.0535679325903
1527177314.04,0.00179559683671
1527177317.13,2.28614357749
1527177320.28,2.35818404294
1527177321.72,0.485366773925
1527177321.75,0.000260319035032
1527177322.55,0.055947561189
1527177323.13,0.000884286152781
1527177326.36,2.4617638766
1527177326.9,0.0598409988804
1527177330.04,2.35975479165
1527177331.46,0.479422823241
1527177332.25,0.0525677525295
1527177332.83,0.00073845649838
1527177336.01,2.3940841719
1527177339.17,2.35831335451
1527177339.2,0.000458950977774
1527177339.24,0.00051269289053
1527177339.28,0.000629985714124
1527177339.32,0.000140381622729
1527177339.36,5.68242905807e-05
1527177339.4,0.000198476698884
1527177339.44,0.000111722871427
1527177339.48,0.00017941293153
1527177339.52,0.000160346499806
1527177339.56,0.00021
1527177339.6,0.00021
1527177339.64,0.000107703296143
1527177339.68,0.00010979070999
1527177339.72,0.000102244804269
1527177339.76,0.0
1527177339.8,0.000112432201793
1527177339.84,0.000112432201793
1527177339.88,0.000142126704036
1527177339.92,0.00011
1527177339.96,0.000257478154413
1527177340.0,0.00012170045193
1527177340.04,0.000131244047484
1527177340.08,0.000123794184031
1527177340.12,0.000259911523407
1527177340.16,0.000219317121995
1527177340.2,0.000140381622729
1527177340.24,0.000111722871427
1527177340.28,0.000157515078643
1527177340.32,8.49999999999e-05
1527177340.36,4.82597140481e-05
1527177340.4,0.000148445276112
1527177340.44,0.000140381622729
1527177340.48,0.000140381622729
1527177340.52,0.000140381622729
1527177340.56,8.49999999999e-05
1527177340.6,0.0001
1527177340.64,0.000226550215184
1527177340.68,0.000340304275612
1527177340.72,0.000172357187259
1527177340.76,0.000140381622729
1527177340.8,0.000140381622729
1527177340.84,0.000210449518888
1527177340.88,0.00011
1527177340.92,0.000178345170947
1527177340.96,0.000262800304414
1527177341.0,0.000140381622729
1527177341.04,0.000172357187259
1527177341.08,0.000131244047484
1527177341.12,0.000237869712238
1527177341.16,0.000166766303551
1527177341.2,0.000125343527954
1527177341.24,0.000166766303551
1527177341.28,0.000111722871427
1527177341.32,0.000151446360141
1527177341.36,0.000139014387745
1527177341.4,0.000111722871427
1527177341.44,0.0
1527177341.48,0.0
1527177341.52,0.000156786479009
1527177341.56,0.000150179892129
1527177341.6,0.000140381622729
1527177341.64,0.00012170045193
1527177341.68,0.000128105425334
1527177341.72,0.000118667602993
1527177341.76,0.00011
1527177341.8,0.000215473896331
1527177341.84,0.000111036030188
1527177341.88,0.0001
1527177341.92,0.000111036030188
1527177341.96,4.82597140481e-05
1527177342.0,8.49999999999e-05
1527177342.04,8.49999999999e-05
1527177342.08,0.0
1527177342.12,0.000120120772558
1527177342.16,0.00011
1527177342.2,5.68242905807e-05
1527177342.24,0.00011
1527177342.28,0.00011
1527177342.32,0.0
1527177342.36,0.00011
1527177342.4,0.0
1527177342.44,0.00021
1527177342.48,0.000226550215184
1527177342.52,8.49999999999e-05
1527177342.56,0.00011
1527177342.6,0.0
1527177342.64,0.000140381622729
1527177342.68,0.000140381622729
1527177342.72,0.000149939987995
1527177342.76,0.000157515078643
1527177342.8,0.000122539789456
1527177342.84,0.000100702532242
1527177342.88,0.000111036030188
1527177342.92,8.49999999999e-05
1527177342.96,4.82597140481e-05
1527177343.0,0.000149939987995
1527177343.04,0.0001
1527177343.08,0.00011501738999
1527177343.12,0.0001
1527177343.16,0.0
1527177343.2,9.39414711402e-05
1527177343.23,0.000109790709989
1527177343.27,5.4e-05
1527177343.31,0.000111036030188
1527177343.35,4e-05
1527177343.39,0.000118021184539
1527177343.43,5.4e-05
1527177343.47,0.000111036030188
1527177343.51,0.000111036030188
1527177343.55,0.000207161772535
1527177343.59,0.00011501738999
1527177343.63,0.0001
1527177343.68,0.0001
1527177343.71,0.0001
1527177343.75,0.0001
1527177343.79,0.00011501738999
1527177343.83,0.000125343527954
1527177343.87,0.000149939987995
1527177343.91,0.0
1527177343.96,0.0001
1527177343.99,0.000155183762037
1527177344.04,0.000107703296143
1527177344.07,0.000149939987995
1527177344.12,0.0
1527177344.16,0.000107703296143
1527177344.19,6.94910066124e-05
1527177344.24,0.000160346499806
1527177344.27,0.000125343527954
1527177344.32,5.68242905807e-05
1527177344.36,0.0
1527177344.4,0.000111722871427
1527177344.44,0.000149939987995
1527177344.48,0.000149939987995
1527177344.52,0.000111722871427
1527177344.56,0.000149939987995
1527177344.6,0.000149939987995
1527177344.64,0.0001
1527177344.68,0.0
1527177344.72,0.0001
1527177344.76,0.0
1527177344.8,0.0
1527177344.84,0.0002
1527177344.88,0.0002
1527177344.92,0.0
1527177344.96,0.0
1527177345.0,0.0001
1527177345.04,0.0
1527177345.08,0.0002
1527177345.12,0.0001
1527177345.16,0.0001
1527177345.2,0.000149939987995
1527177345.24,0.000149939987995
1527177345.28,0.000149939987995
1527177345.32,5.68242905807e-05
1527177345.36,0.00011501738999
1527177345.4,0.0001
1527177345.44,0.0001
1527177345.48,0.00011501738999
1527177345.52,0.00011501738999
1527177345.56,0.000234117491871
1527177345.6,4.82597140481e-05
1527177345.64,0.000111722871427
1527177345.68,0.000149939987995
1527177345.72,0.00012170045193
1527177345.76,5.4e-05
1527177345.8,4.82597140481e-05
1527177345.84,0.0
1527177345.88,0.0001
1527177345.92,0.0001
1527177345.96,0.000111722871427
1527177346.0,0.000149939987995
1527177346.04,4.82597140481e-05
1527177346.08,5.4e-05
1527177346.11,0.000113648581161
1527177346.15,5.4e-05
1527177346.19,0.000111036030188
1527177346.23,0.0002
1527177346.27,0.000111036030188
1527177346.31,0.000113648581161
1527177346.35,0.000157515078643
1527177346.39,0.0001
1527177346.43,0.000174877099701
1527177346.47,0.0001
1527177346.51,0.00011501738999
1527177346.55,5.68242905807e-05
1527177346.59,5.68242905807e-05
1527177346.63,4.82597140481e-05
1527177346.67,0.00012170045193
1527177346.71,0.000125343527954
1527177346.75,5.68242905807e-05
1527177346.79,0.00012170045193
1527177346.83,4.82597140481e-05
1527177346.87,5.68242905807e-05
1527177346.91,0.000143464281269
1527177346.95,0.000157515078643
1527177346.99,0.00011501738999
1527177347.03,0.0001
1527177347.07,0.0
1527177347.11,0.0
1527177347.15,0.000123810338825
1527177347.19,0.000123810338825
1527177347.23,5.68242905807e-05
1527177347.27,5.4e-05
1527177347.31,0.000122539789456
1527177347.35,5.68242905807e-05
1527177347.39,0.000123810338825
1527177347.43,0.000113648581161
1527177347.47,0.000149939987995
1527177347.51,0.000125343527954
1527177347.55,0.00021
1527177347.59,0.000228473193176
1527177347.63,0.000219155196151
1527177347.67,0.000220490362601
1527177347.71,5.68242905807e-05
1527177347.75,0.0
1527177347.79,0.0
1527177347.83,0.0
1527177347.87,0.000125343527954
1527177347.91,0.0
1527177347.95,0.000156786479009
1527177347.99,0.000120120772558
1527177348.03,0.000120120772558
1527177348.07,0.00011501738999
1527177348.11,0.00011501738999
1527177348.15,5.68242905807e-05
1527177348.19,5.68242905807e-05
1527177348.23,0.000125343527954
1527177348.27,0.00011
1527177348.31,0.00011
1527177348.35,0.000156786479009
1527177348.39,0.00011
1527177348.43,5.68242905807e-05
1527177348.47,0.0
1527177348.5,0.000156786479009
1527177348.54,0.000113648581161
1527177348.58,0.000314668079093
1527177348.62,0.000143614066163
1527177348.66,0.00010307764064
1527177348.7,0.000125343527954
1527177348.74,0.000111722871427
1527177348.78,8.6e-05
1527177348.82,0.000139628077406
1527177348.86,0.00011
1527177348.9,0.000111722871427
1527177348.94,0.000111722871427
1527177348.98,8.6e-05
1527177349.02,0.000111722871427
1527177349.06,0.00021085540069
1527177349.1,0.000171496355646
1527177349.14,0.000118667602993
1527177349.18,0.000125343527954
1527177349.22,0.00011501738999
1527177349.26,0.000195430294479
1527177349.3,0.000111722871427
1527177349.34,0.000111722871427
1527177349.38,0.000160346499806
1527177349.42,0.000160346499806
1527177349.46,0.0
1527177349.5,0.000125343527954
1527177349.54,0.00011501738999
1527177349.58,0.000140356688476
1527177349.62,0.000118021184539
1527177349.66,0.00010307764064
1527177349.7,0.000107703296143
1527177349.74,0.000155183762037
1527177349.78,0.00013189389675
1527177349.82,0.000140989361301
1527177349.86,8.6e-05
1527177349.9,0.0001
1527177349.94,5.68242905807e-05
1527177349.98,5.68242905807e-05
1527177350.02,0.000111722871427
1527177350.06,0.000149939987995
1527177350.1,0.0002
1527177350.14,0.000160346499806
1527177350.18,0.00016526040058
1527177350.22,0.000121774381542
1527177350.26,0.000125343527954
1527177350.3,0.000172852538309
1527177350.34,0.00011501738999
1527177350.38,0.00010307764064
1527177350.42,0.000125343527954
1527177350.46,0.00011501738999
1527177350.5,0.000160346499806
1527177350.54,0.000181953290709
1527177350.58,0.0001
1527177350.62,0.000152009868101
1527177350.66,5.68242905807e-05
1527177350.7,8.6e-05
1527177350.74,0.000172852538309
1527177350.78,8.6e-05
1527177350.82,0.00013189389675
1527177350.86,0.000172852538309
1527177350.9,0.000149939987995
1527177350.94,8.6e-05
1527177350.98,0.000158
1527177351.02,0.0
1527177351.06,0.000205815451315
1527177351.1,0.000118667602993
1527177351.13,4e-05
1527177351.17,0.0
1527177351.21,0.0
1527177351.25,0.00013189389675
1527177351.29,0.000143614066163
1527177351.33,5.68242905807e-05
1527177351.37,0.0001
1527177351.41,0.0
1527177351.45,0.00022908950216
1527177351.49,0.000186986630538
1527177351.53,0.000111722871427
1527177351.57,0.000149939987995
1527177351.61,0.000172852538309
1527177351.65,0.000160346499806
1527177351.69,0.000236031777522
1527177351.73,0.0001
1527177351.77,0.000111722871427
1527177351.8,0.000140989361301
1527177351.84,0.0001
1527177351.88,0.000111722871427
1527177351.92,0.000236031777522
1527177351.96,0.00013189389675
1527177352.0,0.000152009868101
1527177352.04,0.00013157127346
1527177352.08,0.000121774381542
1527177352.12,0.00013189389675
1527177352.16,0.00013189389675
1527177352.2,0.000149939987995
1527177352.24,0.000160346499806
1527177352.28,5.68242905807e-05
1527177352.32,0.000111722871427
1527177352.36,0.00011501738999
1527177352.4,0.000302654919008
1527177352.44,0.000137825977232
1527177352.48,0.000181091137276
1527177352.52,0.000181953290709
1527177352.56,0.000247947575104
1527177352.6,0.000232555369751
1527177352.64,4e-05
1527177352.68,0.000140356688476
1527177352.72,9e-05
1527177352.76,0.0
1527177352.8,0.0
1527177352.84,0.000149939987995
1527177352.88,0.000203960780544
1527177352.92,0.000203960780544
1527177352.96,0.000181953290709
1527177353.0,5.68242905807e-05
1527177353.04,8.6e-05
1527177353.08,0.00013189389675
