UNIX_time,joint_vel
1527003476.07,0.000323618602679
1527003476.11,0.000157797338381
1527003476.14,0.000317693248276
1527003476.18,0.000234678503489
1527003476.21,0.000131244047484
1527003476.25,4e-05
1527003476.29,0.0
1527003476.32,0.00010561249926
1527003476.36,0.000148505892139
1527003476.39,0.00011501738999
1527003476.43,0.000145969174828
1527003476.47,4e-05
1527003476.5,0.000176937842193
1527003476.54,0.0
1527003476.57,0.000155183762037
1527003476.61,0.000186182705964
1527003476.65,0.000179393422399
1527003476.68,0.0
1527003476.72,4e-05
1527003476.75,5.68242905807e-05
1527003476.79,0.000118021184539
1527003476.83,4e-05
1527003476.86,0.000118021184539
1527003476.9,4e-05
1527003476.93,0.000120482363855
1527003476.97,0.000120482363855
1527003477.01,0.000215473896331
1527003477.05,0.000228473193176
1527003477.08,9e-05
1527003477.12,0.0001
1527003477.15,0.000149939987995
1527003477.19,0.000237869712238
1527003477.23,0.000192520128818
1527003477.27,0.0
1527003477.31,0.000140989361301
1527003477.34,9.86154146166e-05
1527003477.38,0.000149020132868
1527003477.41,0.000179888854574
1527003477.45,8.6e-05
1527003477.49,0.000149939987995
1527003477.53,0.0001
1527003477.57,0.000117046999107
1527003477.61,0.000161808528823
1527003477.64,0.0
1527003477.68,0.000111722871427
1527003479.17,0.511362884845
1527003479.96,0.0583792712699
1527003480.58,0.000914045950705
1527003483.72,2.34279299158
1527003483.76,0.000293674990423
1527003484.3,0.0611731741289
1527003487.46,2.35983253703
1527003487.49,0.000338914443481
1527003487.53,0.000250776793185
1527003487.57,0.000257169204999
1527003487.61,0.000139014387745
1527003487.64,5.4e-05
1527003487.68,0.000150409441193
1527003487.72,0.000147152981621
1527003487.75,0.0
1527003487.79,0.000111722871427
1527003487.82,0.000131244047484
1527003487.86,0.000140381622729
1527003487.9,0.0001
1527003487.93,0.000164045725333
1527003487.97,0.00021
1527003488.0,0.0001
1527003488.04,4.88262224629e-05
1527003488.08,0.000207424685127
1527003488.11,0.000157515078643
1527003488.15,0.000111722871427
1527003488.18,0.000134536240471
1527003488.22,0.00011501738999
1527003488.26,0.000157515078643
1527003488.29,0.000157515078643
1527003488.33,0.0
1527003488.36,0.000157515078643
1527003488.4,0.0
1527003488.44,0.000111283421946
1527003488.47,9.88938825206e-05
1527003488.51,0.000140445719052
1527003488.54,0.000142902064366
1527003488.58,9.88938825206e-05
1527003488.62,4.88262224629e-05
1527003488.66,0.000111283421946
1527003488.7,0.000111722871427
1527003488.73,0.000149939987995
1527003488.77,0.0
1527003488.8,0.000111722871427
1527003488.84,0.000111283421946
1527003488.88,0.0
1527003488.91,0.000103344085462
1527003488.95,0.000143805424098
1527003488.98,0.0001
1527003489.02,0.0
1527003489.06,8.6e-05
1527003489.09,5.49999999999e-05
1527003489.13,0.000143614066163
1527003489.16,9e-05
1527003489.2,0.000124482930557
1527003489.24,0.00013189389675
1527003489.27,0.000143805424098
1527003489.31,0.0001
1527003489.35,0.000115256236274
1527003489.38,0.000143805424098
1527003489.42,0.000140989361301
1527003489.46,0.00022908950216
1527003489.49,0.000208048071368
1527003489.53,0.000103344085462
1527003489.56,0.000172852538309
1527003489.6,0.000149939987995
1527003489.64,0.0001
1527003489.67,0.000125562733325
1527003489.71,0.00022908950216
1527003489.74,0.000115256236274
1527003489.78,0.000111722871427
1527003489.82,0.000179888854574
1527003489.85,0.000111722871427
1527003489.89,0.000111722871427
1527003489.92,0.000158
1527003489.96,8.6e-05
1527003490.0,5.73061951275e-05
1527003491.79,0.758637962197
1527003492.59,0.0531838463445
1527003493.07,0.00231280911448
1527003496.3,2.44737816262
1527003496.84,0.0602886116029
1527003497.38,0.0608648244637
1527003500.54,2.35869246677
1527003500.57,0.00055507747207
1527003500.61,0.000524777095537
1527003500.65,9.01387818865e-05
1527003500.68,0.000247400485044
1527003500.72,0.000155183762037
1527003500.75,0.000254880364093
1527003500.79,0.000156786479009
1527003500.83,0.000139014387745
1527003500.87,0.000166766303551
1527003500.9,0.000122539789456
1527003500.94,0.000124088677969
1527003500.97,4.82597140481e-05
1527003501.01,0.000111722871427
1527003501.05,0.000120120772558
1527003501.08,4.82597140481e-05
1527003501.12,0.000111722871427
1527003501.15,5.68242905807e-05
1527003501.19,5.68242905807e-05
1527003501.23,0.000100702532242
1527003501.26,0.000102244804269
1527003501.3,5.68242905807e-05
1527003501.34,5.68242905807e-05
1527003501.37,0.0
1527003501.41,0.0
1527003501.45,0.000149939987995
1527003501.48,0.0001
1527003501.52,0.000111722871427
1527003501.55,0.000111722871427
1527003501.59,0.000125343527954
1527003501.63,0.000125343527954
1527003501.66,0.0
1527003501.7,0.000111722871427
1527003501.73,0.0001
1527003501.77,0.0001
1527003501.81,0.0
1527003501.85,0.0001
1527003501.88,0.00013189389675
1527003501.92,0.000140989361301
1527003501.95,0.000172852538309
1527003501.99,8.6e-05
1527003502.03,0.000226927301134
1527003502.06,0.00021
1527003502.1,0.00013189389675
1527003502.13,0.000217706224073
1527003502.17,0.0
1527003502.21,0.00013189389675
1527003502.24,0.0
1527003502.28,5.68242905807e-05
1527003502.31,0.000134536240471
1527003502.35,0.000140445719052
1527003502.39,0.0001
1527003504.15,0.737439911249
1527003504.95,0.0541074356258
1527003505.47,0.00114525673977
1527003508.7,2.44622021687
1527003509.24,0.0601249418295
1527003509.78,0.0608243454876
1527003512.93,2.35879589974
1527003512.97,0.000609039407592
1527003513.01,0.000580609162863
1527003513.05,0.000137840487521
1527003513.08,4.82597140481e-05
1527003513.12,0.000243922118718
1527003513.16,0.0002007311635
1527003513.19,0.000158
1527003513.23,0.000178823935758
1527003513.26,0.000139628077406
1527003513.3,0.000140989361301
1527003513.34,0.000187635284528
1527003513.37,0.000166766303551
1527003513.41,0.000158
1527003513.45,0.000178823935758
1527003513.48,0.000111722871427
1527003513.52,0.0
1527003513.55,0.00011
1527003513.59,0.0
1527003513.63,0.00021
1527003513.67,0.00013189389675
1527003513.7,4.82597140481e-05
1527003513.74,0.000140445719052
1527003513.77,0.000140445719052
1527003513.81,5.68242905807e-05
1527003513.85,0.000167266254816
1527003513.89,0.000179905530765
1527003513.92,0.0002142568552
1527003513.96,0.000180767806868
1527003514.0,0.000182389692691
1527003514.04,0.000195430294479
1527003514.07,0.000160841536924
1527003514.11,0.000142520174011
1527003514.15,0.000143614066163
1527003514.18,0.000150469265965
1527003514.22,0.000160841536924
1527003514.25,0.00011501738999
1527003514.29,8.6e-05
1527003514.33,0.000141552110546
1527003514.36,0.000193341666487
1527003514.4,0.000329517829563
1527003514.44,0.0
1527003514.47,0.00013189389675
1527003514.51,0.00013189389675
1527003514.55,0.0
1527003514.58,0.000149939987995
1527003514.62,0.000149939987995
1527003514.65,0.0
1527003514.69,0.0001
1527003514.73,0.0001
1527003516.21,0.51196289615
1527003517.0,0.0580608297564
1527003517.61,0.00115304509886
1527003520.82,2.43481279066
1527003521.36,0.0613590861161
1527003524.52,2.36015023585
1527003524.56,0.000287208983146
1527003524.59,0.000293300187521
1527003524.63,0.000260582040824
1527003524.66,0.000167266254815
1527003524.7,0.00015967466925
1527003524.74,0.000172852538309
1527003524.78,9.86154146166e-05
1527003524.81,0.000120120772558
1527003524.85,0.000212518234512
1527003524.88,0.00015967466925
1527003524.92,0.000111036030188
1527003524.96,0.000158018986201
1527003525.0,0.000112432201793
1527003525.03,0.000149552666309
1527003525.07,0.000111036030188
1527003525.1,8.50000000001e-05
1527003525.14,0.0
1527003525.18,0.000131244047484
1527003525.21,0.000125343527954
1527003525.25,0.000125343527954
1527003525.28,0.0
1527003525.32,0.0
1527003525.36,0.0001
1527003525.39,0.0001
1527003525.43,0.000111722871427
1527003525.46,8.50000000001e-05
1527003525.5,0.000131244047484
1527003525.54,0.000143017481449
1527003525.57,5.68242905807e-05
1527003525.61,0.000131244047484
1527003525.64,0.0001
1527003525.68,0.000151446360141
1527003525.72,0.000140381622729
1527003525.75,0.000125343527954
1527003525.79,0.000165205932097
1527003525.83,0.00012170045193
1527003525.87,0.0001
1527003525.9,0.00017235718726
1527003525.94,9.77445650664e-05
1527003525.98,0.000166754310289
1527003526.01,0.000143464281269
1527003526.05,4.82597140481e-05
1527003526.08,4.82597140481e-05
1527003526.12,0.000111722871427
1527003526.16,0.000140381622729
1527003526.19,0.000231633330935
1527003526.23,0.000231633330935
1527003526.26,0.000131244047484
1527003526.3,8.50000000001e-05
1527003526.34,0.000120120772558
1527003526.37,9.77445650664e-05
1527003526.41,0.000140381622729
1527003526.44,0.000164045725333
1527003526.48,0.000122539789456
1527003526.52,0.000122539789456
1527003526.55,0.0
1527003526.59,0.0
1527003526.62,0.000147152981621
1527003526.66,0.00011
1527003526.7,0.0
1527003526.73,0.000139014387745
1527003526.77,0.000139014387745
1527003526.8,0.000147152981621
1527003526.84,0.000184759302878
1527003526.88,0.000140381622729
1527003526.92,0.000184759302878
1527003526.96,0.000184759302878
1527003526.99,0.000205399610516
1527003527.03,0.000242715883287
1527003527.06,0.0
1527003527.1,0.000165825209181
1527003527.14,0.000147152981621
1527003527.17,0.0
1527003527.21,0.000134536240471
1527003529.41,1.15523504992
1527003530.19,0.0673690915925
1527003530.78,0.00354798210255
1527003534.03,2.46350245152
1527003534.57,0.061016512724
1527003535.1,0.061347399464
1527003538.25,2.3592375722
1527003538.29,0.000626669769496
1527003538.33,0.000525973383357
1527003538.37,5.73061951275e-05
1527003538.4,3e-05
1527003538.44,0.000159630824091
1527003538.47,0.000156786479009
1527003538.51,0.000237869712238
1527003538.55,0.00011501738999
1527003538.59,0.000315165036132
1527003538.63,0.00021
1527003538.66,0.0001
1527003538.7,0.000113648581161
1527003538.73,6.17737808459e-05
1527003538.77,0.000244562875351
1527003538.81,0.000215473896331
1527003538.84,0.000115680594743
1527003538.88,0.000152911739248
1527003538.92,0.000157515078643
1527003538.95,0.000149939987995
1527003538.99,0.000165205932097
1527003539.03,0.000181482781552
1527003539.06,0.000181903820741
1527003539.1,0.00013983561778
1527003539.13,0.000149939987995
1527003539.17,0.000195430294479
1527003539.21,0.000131244047484
1527003539.25,0.000152911739248
1527003539.28,0.000259138958862
1527003539.32,0.000149939987995
1527003539.35,0.000139014387745
1527003539.39,0.000237869712238
1527003539.43,0.000140381622729
1527003539.46,0.0
1527003539.5,0.0
1527003539.53,0.0001
1527003539.57,0.000111722871427
1527003539.61,0.000152911739248
1527003539.64,0.000239754040633
1527003539.68,0.000142214626533
1527003539.71,0.000139014387745
1527003539.75,0.000159630824091
1527003539.79,0.000156786479009
1527003539.82,0.00011
1527003539.86,0.0001
1527003539.89,0.000125343527954
1527003542.06,1.12584688114
1527003542.84,0.0657353925218
1527003543.4,0.00320907120519
1527003546.65,2.47304046614
1527003547.19,0.0596117832396
1527003547.73,0.0596716067322
1527003550.89,2.35932822707
1527003550.92,0.000466502947472
1527003550.96,0.000587698051724
1527003551.0,0.000244145448452
1527003551.03,0.00015653434128
1527003551.07,0.000165426720937
1527003551.1,0.000149939987995
1527003551.14,0.0
1527003551.18,0.00013189389675
1527003551.22,0.000217706224073
1527003551.25,0.0
1527003551.29,0.0001
1527003551.32,0.0
1527003551.36,4e-05
1527003551.4,0.000155183762037
1527003551.43,0.000174877099701
1527003551.47,0.000160346499806
1527003551.5,0.000159709110573
1527003551.54,0.000124527105483
1527003551.58,0.000125343527954
1527003551.61,9e-05
1527003551.65,4.82597140481e-05
1527003551.68,0.000125343527954
1527003551.72,0.0002007311635
1527003551.76,0.000166766303551
1527003551.8,0.000143464281269
1527003551.84,9.8488578018e-05
1527003551.87,4e-05
1527003551.91,0.0
1527003551.94,0.0
1527003551.98,0.000111722871427
1527003552.02,0.0
1527003552.06,0.00010979070999
1527003552.1,0.000191405329079
1527003552.14,0.000156786479009
1527003552.17,0.000237869712238
1527003552.21,0.000111722871427
1527003552.25,0.000149939987995
1527003552.28,0.0002
1527003552.32,0.0001
1527003553.82,0.523798180545
1527003554.61,0.0586860619398
1527003555.24,0.00181463439844
1527003558.48,2.46222164331
1527003559.02,0.0616031509097
1527003559.06,0.000517055122787
1527003562.21,2.36014386168
1527003562.25,0.000379295399392
1527003562.29,0.000202635140092
1527003562.32,0.000319026644655
1527003562.36,0.000250463570205
1527003562.4,0.000101242283657
1527003562.43,5.73061951276e-05
1527003562.47,0.000125562733325
1527003562.51,0.000140989361301
1527003562.54,0.000125562733325
1527003562.58,5.73061951276e-05
1527003562.62,0.000139628077406
1527003562.65,0.000172852538309
1527003562.69,0.000111722871427
1527003562.72,0.000151337371459
1527003562.76,0.000151337371459
1527003562.8,6.31189353523e-05
1527003562.83,0.000121926207191
1527003562.87,4e-05
1527003562.9,9.86154146166e-05
1527003562.94,0.00010208329932
1527003562.98,4.8826222463e-05
1527003563.01,0.000140989361301
1527003563.05,8.6e-05
1527003563.08,0.000149939987995
1527003563.12,0.000186986630538
1527003563.16,0.000165372307234
1527003563.2,0.000121926207191
1527003563.23,0.000111722871427
1527003563.27,0.000162984661855
1527003563.3,6.31189353523e-05
1527003563.34,0.000121926207191
1527003563.38,0.000149939987995
1527003563.41,0.0001
1527003563.45,0.0
1527003563.49,4e-05
1527003563.52,0.000148936227964
1527003563.56,0.000134536240471
1527003563.6,0.0001
1527003563.63,0.000149939987995
1527003563.67,0.000149939987995
1527003563.7,0.000149939987995
1527003563.74,0.000111283421946
1527003563.78,4.8826222463e-05
1527003563.81,0.00021
1527003563.85,0.00011
1527003563.88,5.68242905807e-05
1527003563.92,0.00011501738999
1527003563.96,0.0001
1527003564.0,0.0001
1527003564.04,0.000237869712238
1527003564.08,0.000164045725333
1527003564.11,0.00012170045193
1527003564.15,0.000121926207191
1527003564.18,4.8826222463e-05
1527003564.22,0.000215601484225
1527003564.26,0.000242829158052
1527003564.29,0.000111722871427
1527003564.33,0.0
1527003564.36,0.000117046999107
1527003564.4,0.000117046999107
1527003564.44,6.26817357769e-05
1527003564.47,0.000118667602993
1527003564.51,0.00012170045193
1527003566.66,1.11512152546
1527003567.44,0.0591796118439
1527003567.9,0.0020208656561
1527003571.17,2.49926446793
1527003571.71,0.0593222832501
1527003572.25,0.0593976727659
1527003575.41,2.35940316357
1527003575.45,0.000668653871596
1527003575.48,0.000348460901681
1527003575.52,0.000158
1527003575.55,0.00010307764064
1527003575.59,0.000208269056751
1527003575.63,0.000193113955995
1527003575.67,0.000149939987995
1527003575.7,0.0001
1527003575.74,4.82597140481e-05
1527003575.77,0.0001
1527003575.81,0.0001
1527003575.85,0.00011
1527003575.88,0.000164045725333
1527003575.92,0.000149939987995
1527003575.95,0.000157515078643
1527003575.99,4.82597140481e-05
1527003576.03,0.00012170045193
1527003576.06,0.00011
1527003576.1,0.0
1527003576.13,0.00011
1527003576.17,8.50000000001e-05
1527003576.21,0.000139014387745
1527003576.25,0.00011
1527003576.29,0.00011
1527003576.33,0.000139014387745
1527003576.36,0.0
1527003576.4,0.0
1527003576.43,8.50000000001e-05
1527003576.47,0.000140381622729
1527003576.51,0.000111722871427
1527003576.54,0.000158
1527003576.58,0.000156786479009
1527003576.62,0.000123810338825
1527003576.66,0.000123810338825
1527003576.7,0.0
1527003576.74,0.0
1527003576.77,5.68242905807e-05
1527003576.81,5.68242905807e-05
1527003576.85,0.000102244804269
1527003576.88,0.000111722871427
1527003576.92,0.000151446360141
1527003576.96,6.42572953057e-05
1527003576.99,6.42572953057e-05
1527003577.03,0.0001
1527003577.07,0.000186986630538
1527003577.1,0.000254880364093
1527003577.14,0.00011501738999
1527003579.24,1.06882434415
1527003580.04,0.0614145936973
1527003580.52,0.00137091830537
1527003583.79,2.49540721948
1527003583.82,0.000453795107951
1527003584.36,0.0609034298788
1527003584.9,0.0611069989608
1527003588.06,2.35886872159
1527003588.1,0.000714277957101
1527003588.13,0.000490389641
1527003588.18,0.000134536240471
1527003588.21,0.000209592461696
1527003588.25,0.000167907712747
1527003588.28,0.000143614066163
1527003588.32,0.000207161772535
1527003588.36,0.000172852538309
1527003588.39,0.000140989361301
1527003588.43,8.6e-05
1527003588.46,0.000125343527954
1527003588.5,0.000246075191761
1527003588.54,0.000111722871427
1527003588.58,0.0
1527003588.62,0.0001
1527003588.65,0.00022908950216
1527003588.69,0.0001
1527003588.72,0.0
1527003588.76,0.000107703296143
1527003588.8,4e-05
1527003588.83,0.0001
1527003588.87,0.000121774381542
1527003588.91,6.94910066124e-05
1527003588.94,0.000207915848362
1527003588.98,0.0
1527003589.02,0.000111036030188
1527003589.05,0.000149939987995
1527003589.09,0.000134536240471
1527003589.12,0.000149939987995
1527003589.16,0.0001
1527003589.2,5.68242905807e-05
1527003589.23,5.68242905807e-05
1527003589.27,5.68242905807e-05
1527003589.3,5.68242905807e-05
1527003589.34,0.0
1527003589.38,0.000160346499806
1527003589.41,0.0
1527003589.45,0.00013157127346
1527003590.89,0.47864727561
1527003591.69,0.0595365296688
1527003592.24,0.000856414035382
1527003595.19,2.09912143955
1527003595.73,0.060906285628
1527003598.89,2.35995874978
1527003598.93,0.000431255144897
1527003598.96,0.000235887685139
1527003599.0,0.000140395868885
1527003599.03,0.000156786479009
1527003599.07,0.000164045725333
1527003599.11,0.000313733963734
1527003599.14,0.0001
1527003599.18,0.000157515078643
1527003599.21,0.000193113955995
1527003599.25,0.0002
1527003599.29,0.000219317121995
1527003599.32,0.000124482930557
1527003599.36,0.000194879449917
1527003599.4,0.00022463303408
1527003599.43,0.000172852538309
1527003599.47,0.000157515078643
1527003599.51,0.000172852538309
1527003599.54,0.000143614066163
1527003599.58,0.000236031777522
1527003599.62,0.000111036030188
1527003599.65,0.000149020132868
1527003599.69,0.000186986630538
1527003599.73,0.000143614066163
1527003599.76,8.6e-05
1527003599.8,0.0001
1527003599.84,0.000160346499806
1527003599.87,0.000111722871427
1527003599.91,0.00011501738999
1527003599.94,0.000225
1527003599.98,0.000142520174011
1527003600.01,0.000142520174011
1527003600.05,0.000140445719052
1527003600.09,4.82597140481e-05
1527003600.13,0.000104403065089
1527003600.16,0.000146714007511
1527003600.2,8.6e-05
1527003600.23,8.6e-05
1527003600.27,0.00010307764064
1527003600.31,0.00012170045193
1527003600.35,0.000134536240471
1527003600.38,8.6e-05
1527003600.42,0.00010307764064
1527003600.45,0.000124088677969
1527003600.49,0.0001
1527003600.53,0.000149939987995
1527003600.57,0.0
1527003600.6,0.000113648581161
1527003600.64,0.000111722871427
1527003600.68,0.000159367499824
1527003600.72,4.82597140481e-05
1527003600.75,0.0
1527003600.79,4.82597140481e-05
1527003600.82,0.00011501738999
1527003600.86,0.00013189389675
1527003600.9,8.6e-05
1527003600.93,0.00011501738999
1527003600.97,0.00012170045193
1527003601.01,0.000157515078643
1527003601.04,5.4e-05
1527003601.08,5.68242905807e-05
1527003601.12,0.0
1527003601.15,5.68242905807e-05
1527003601.19,0.000127663620503
1527003601.22,0.000115680594743
1527003601.26,5.4e-05
1527003601.3,0.000123810338825
1527003601.34,0.000142126704036
1527003601.38,4.82597140481e-05
1527003601.41,0.000124088677969
1527003601.45,0.000140381622729
1527003601.48,0.00012170045193
1527003601.53,0.00012170045193
1527003601.56,8.50000000001e-05
1527003601.6,0.000125343527954
1527003601.64,5.68242905807e-05
1527003601.67,0.000148445276112
1527003601.71,9e-05
1527003601.74,0.00017941293153
1527003601.78,0.000125343527954
1527003601.82,0.000125343527954
1527003601.85,0.000125343527954
1527003601.89,0.000111722871427
1527003603.97,1.04353021194
1527003604.76,0.0577690784503
1527003605.25,0.00202360346906
1527003608.52,2.50463996146
1527003608.56,0.000350703578539
1527003609.1,0.0587918088342
1527003609.14,0.000150996688705
1527003609.68,0.0588711292825
1527003612.83,2.35914198655
1527003612.87,0.000551089829338
1527003612.91,0.000545445689322
1527003612.94,0.000521176553579
1527003612.98,0.000167907712747
1527003613.02,4.82597140481e-05
1527003613.05,8.6e-05
1527003613.09,0.000149020132868
1527003613.13,0.000157515078643
1527003613.17,0.000186986630538
1527003613.2,0.000111722871427
1527003613.24,0.000149939987995
1527003613.27,0.000205399610516
1527003613.31,0.000111722871427
1527003613.35,0.0
1527003613.39,0.0001
1527003613.42,0.000140381622729
1527003613.46,0.0001
1527003613.5,0.000143017481449
1527003613.53,0.0
1527003613.57,0.000149939987995
1527003613.61,0.000111722871427
1527003613.65,4.82597140481e-05
1527003613.69,0.000180618382232
1527003613.72,0.000143017481449
1527003613.76,0.00011501738999
1527003613.79,0.0001
1527003613.83,0.000102244804269
1527003613.87,0.000194440222176
1527003613.9,4.82597140481e-05
1527003613.94,0.0001
1527003613.98,0.000123810338825
1527003614.01,0.00011
1527003614.05,8.49999999999e-05
1527003614.09,0.000179245641509
1527003614.12,0.000102244804269
1527003614.16,0.0
1527003614.19,0.0
1527003614.23,0.000193341666487
1527003614.27,0.00011
1527003614.3,0.0
1527003616.35,1.01383123357
1527003617.15,0.0589804167245
1527003617.63,0.00239865462291
1527003620.92,2.52337666836
1527003621.46,0.0607811662442
1527003621.99,0.0610815379063
1527003625.14,2.35875113326
1527003625.19,0.000815306690761
1527003625.22,0.000368137202684
1527003625.26,0.000186249832215
1527003625.3,0.000232555369751
1527003625.33,0.00012170045193
1527003625.37,4.82597140481e-05
1527003625.4,4.82597140481e-05
1527003625.44,0.000128105425334
1527003625.48,0.000162514614727
1527003625.52,0.00012170045193
1527003625.56,0.000111722871427
1527003625.6,0.000111722871427
1527003625.63,0.000111722871427
1527003625.67,0.000139014387745
1527003625.7,0.000153740040328
1527003625.74,0.000152492622772
1527003625.78,0.000148445276112
1527003625.81,0.000150179892129
1527003625.85,0.000151446360141
1527003625.88,0.000178345170947
1527003625.92,0.000151446360141
1527003625.96,0.000187179058658
1527003625.99,0.000123810338825
1527003626.03,0.000130111490653
1527003626.06,0.000107703296143
1527003626.1,0.000113648581161
1527003626.14,0.000149134167782
1527003626.18,0.00018634108511
1527003626.22,0.00017941293153
1527003626.25,0.000286455930293
1527003626.29,0.000245727491339
1527003626.32,0.000151446360141
1527003626.36,0.000239066936233
1527003626.4,0.000158
1527003626.43,0.00032012809936
1527003626.47,0.000160346499806
1527003626.52,5.4e-05
1527003626.56,0.00016526040058
1527003626.59,0.000193222669477
1527003626.63,0.000186265938915
1527003626.66,0.000183817844618
1527003626.7,0.000151970391853
1527003626.74,0.000151970391853
1527003626.77,0.0001
1527003626.81,0.0
1527003626.84,8.49999999999e-05
1527003628.87,0.989538509938
1527003629.67,0.0574888210959
1527003630.12,0.0023393856031
1527003633.39,2.51750555048
1527003633.93,0.0605718816779
1527003634.47,0.0608999832594
1527003634.51,0.000435934628127
1527003637.67,2.3586616991
1527003637.7,0.000728204641567
1527003637.74,0.000480679727053
1527003637.77,4e-05
1527003637.81,0.000123810338825
1527003637.85,0.000143464281269
1527003637.88,9.77445650664e-05
1527003637.92,0.000149939987995
1527003637.95,9.77445650664e-05
1527003637.99,0.00013983561778
1527003638.03,0.000157515078643
1527003638.06,0.0001
1527003638.1,0.0001
1527003638.13,0.00022908950216
1527003638.17,0.000149939987995
1527003638.21,4.82597140481e-05
1527003638.24,0.000157515078643
1527003638.28,0.000149939987995
1527003638.32,0.000111722871427
1527003638.35,0.0
1527003638.39,0.000124088677969
1527003638.43,0.000160346499806
1527003638.46,0.00011501738999
1527003638.5,0.000111722871427
1527003638.53,0.000102244804269
1527003638.57,8.50000000001e-05
1527003638.61,0.0001
1527003638.64,0.000102244804269
1527003638.68,8.49999999999e-05
1527003638.71,0.00011
1527003638.75,5.4e-05
1527003638.79,0.000100702532242
1527003638.83,0.000131244047484
1527003638.86,0.0001
1527003638.9,0.0001
1527003638.93,0.00011501738999
1527003638.97,5.68242905807e-05
1527003639.01,0.0001
1527003639.04,8.49999999999e-05
1527003639.08,0.000205399610516
1527003639.11,0.000160841536924
1527003639.15,0.000182704679743
1527003639.19,0.000182704679743
1527003639.23,0.0
1527003639.26,5.68242905807e-05
1527003639.3,5.68242905807e-05
1527003639.33,0.0
1527003639.37,0.0001
1527003639.41,5.68242905807e-05
1527003639.44,0.00011501738999
1527003641.47,0.98792697225
1527003642.27,0.0556443084331
1527003642.7,0.00154439664594
1527003646.0,2.53867513889
1527003646.54,0.0606977777682
1527003646.58,0.000425853261112
1527003647.12,0.0607729519194
1527003650.28,2.35878860151
1527003650.31,0.000616957048748
1527003650.35,0.000567532377931
1527003650.39,0.000151446360141
1527003650.42,9.39414711404e-05
1527003650.46,0.000161808528823
1527003650.49,0.000165205932097
1527003650.53,4.82597140481e-05
1527003650.57,0.000326206989502
1527003650.6,0.000130376378229
1527003650.64,0.000145969174828
1527003650.67,0.000255747922768
1527003650.71,0.000111722871427
1527003650.75,0.00013157127346
1527003650.78,0.000176937842193
1527003650.82,0.000108355895086
1527003650.85,0.000102244804269
1527003650.89,6.94910066124e-05
1527003650.93,0.000184678098322
1527003650.96,0.000150469265965
1527003651.0,9.39414711402e-05
1527003651.03,0.000107703296143
1527003651.07,0.0
1527003651.11,0.0001
1527003651.14,0.000140946798474
1527003651.18,0.000140946798474
1527003651.22,4e-05
1527003651.26,0.000155183762037
1527003651.29,0.000131244047484
1527003651.33,9.77445650664e-05
1527003651.37,0.000111722871427
1527003651.41,0.0001
1527003651.44,0.0001
1527003651.48,9.77445650662e-05
1527003651.52,0.000148979864411
1527003651.55,0.000158
1527003651.59,0.000158
1527003651.63,0.0
1527003651.66,0.000107703296143
1527003651.7,0.000107703296143
1527003651.73,5.68242905807e-05
1527003651.77,0.000107703296143
1527003651.81,0.000148505892139
1527003651.84,0.000232099116758
1527003651.88,0.000148979864411
1527003651.91,0.0
1527003651.95,0.0
1527003653.45,0.533457410526
1527003654.25,0.0542327965534
1527003654.82,0.000948991570036
1527003657.87,2.22290008305
1527003658.41,0.0602946726337
1527003661.56,2.35937833915
1527003661.6,0.000313553823131
1527003661.64,0.000478938409401
1527003661.67,0.00018207141456
1527003661.71,0.000191217154042
1527003661.74,0.000158
1527003661.78,0.000200868115937
1527003661.82,0.000184908085275
1527003661.85,4.82597140481e-05
1527003661.89,0.00012170045193
1527003661.92,9.77445650664e-05
1527003661.96,0.000147152981621
1527003662.0,0.000130376378229
1527003662.03,0.000155637399105
1527003662.07,0.000100702532242
1527003662.1,4.82597140481e-05
1527003662.14,4e-05
1527003662.18,0.000147152981621
1527003662.21,0.000143017481449
1527003662.25,0.000107703296143
1527003662.28,5.68242905807e-05
1527003662.32,0.000123810338825
1527003662.36,0.000130111490653
1527003662.39,0.000157292720747
1527003662.43,0.000158
1527003662.46,0.00016229910659
1527003662.5,0.000248133028837
1527003662.54,0.00017260648887
1527003662.57,0.000111722871427
1527003662.61,0.000187832372077
1527003662.64,0.00019949185447
1527003662.68,0.000160346499806
1527003662.72,0.000200721199678
1527003662.75,0.000172817823155
1527003662.79,0.000179836036433
1527003662.83,0.000167907712747
1527003662.86,0.00018736328349
1527003662.9,0.000125343527954
1527003662.94,9.39414711404e-05
1527003662.98,0.00017260648887
1527003663.01,0.000156639713994
1527003663.05,0.000123794184031
1527003663.08,0.000174877099701
1527003663.12,0.000107703296143
1527003663.16,0.000155183762037
1527003663.2,0.00013157127346
1527003663.23,0.000216836343817
1527003663.27,0.000131244047484
1527003663.3,9.39414711402e-05
1527003663.34,0.000156639713994
1527003663.38,0.000160346499806
1527003663.41,0.0001
1527003663.45,6.94910066124e-05
1527003663.48,0.0001
1527003663.52,0.00011501738999
1527003663.56,9.39414711404e-05
1527003663.59,0.000156639713994
1527003663.63,5.4e-05
1527003663.66,0.000149939987995
1527003663.7,0.000155183762037
1527003663.74,0.0
1527003663.77,0.000140381622729
1527003663.81,0.000143017481449
1527003663.84,0.00017235718726
1527003663.88,0.00017235718726
1527003663.92,6.94910066124e-05
1527003663.95,0.000316944790145
1527003663.99,0.000247602504026
1527003664.02,0.000118667602993
1527003664.06,0.00011501738999
1527003664.1,0.000151446360141
1527003664.13,0.000247602504026
