UNIX_time,joint_vel
1527023138.13,0.00021
1527023138.17,0.000107703296143
1527023138.21,0.000117046999107
1527023138.25,4e-05
1527023138.29,0.000130111490653
1527023138.33,0.000125343527954
1527023138.37,0.000166766303551
1527023138.41,5.68242905807e-05
1527023138.45,0.0
1527023138.49,0.00021
1527023138.53,0.000149939987995
1527023138.57,4e-05
1527023138.61,0.000146553744408
1527023138.65,0.000167266254816
1527023138.69,0.000185153989965
1527023138.73,0.000155964739605
1527023138.77,0.000157184604844
1527023138.81,0.000111722871427
1527023138.85,0.000118667602993
1527023138.89,5.68242905807e-05
1527023138.93,0.000111722871427
1527023138.97,0.000166766303551
1527023139.01,0.00011
1527023139.05,5.68242905807e-05
1527023139.09,0.000123810338825
1527023139.13,0.00011
1527023139.17,9.8488578018e-05
1527023139.21,0.000128105425334
1527023139.25,0.000161808528823
1527023139.29,0.000213775583264
1527023139.33,0.000244562875351
1527023139.37,0.000125343527954
1527023139.41,0.000125343527954
1527023139.45,0.000276514014111
1527023139.49,0.000140445719052
1527023139.53,0.000164045725333
1527023139.57,0.000166766303551
1527023139.61,0.000167907712747
1527023139.65,0.0
1527023139.69,0.000152009868101
1527023139.73,0.000166766303551
1527023139.77,0.00010307764064
1527023139.81,0.000111722871427
1527023139.85,0.000156786479009
1527023139.89,0.00011
1527023139.93,0.000123810338825
1527023139.97,0.0
1527023140.01,0.00010307764064
1527023140.05,0.00013189389675
1527023140.09,0.00011501738999
1527023140.13,5.4e-05
1527023140.17,0.000122539789456
1527023140.21,0.000124088677969
1527023140.25,0.000124088677969
1527023140.29,0.000166766303551
1527023140.33,0.000156786479009
1527023140.37,0.000166766303551
1527023140.41,0.000156786479009
1527023140.45,0.000122539789456
1527023140.49,0.000125343527954
1527023140.53,0.000166766303551
1527023140.57,8.6e-05
1527023140.61,0.000258638744197
1527023142.56,0.91115460821
1527023143.35,0.0516475715789
1527023143.81,0.00211192305731
1527023146.98,2.38568054716
1527023147.51,0.0607673977475
1527023148.05,0.06123039701
1527023151.19,2.35909219604
1527023151.24,0.000513621455938
1527023151.27,0.000779120016429
1527023151.31,0.000171496355646
1527023151.35,0.00011401754251
1527023151.39,0.000163128783481
1527023151.43,0.000160346499806
1527023151.47,6.42572953057e-05
1527023151.51,0.000207915848362
1527023151.55,0.000163297274931
1527023151.59,0.000159709110573
1527023151.63,0.0001
1527023151.67,5.68242905807e-05
1527023151.71,5.68242905807e-05
1527023151.75,0.000149939987995
1527023151.79,0.000115680594743
1527023151.83,0.000217552292564
1527023151.88,0.000239754040633
1527023151.91,0.000115256236274
1527023151.95,0.000124527105483
1527023151.99,0.000115680594743
1527023152.04,0.000224619678568
1527023152.08,0.000151627833856
1527023152.12,0.000236148258516
1527023152.16,0.000163297274931
1527023152.2,0.000270164764542
1527023152.24,0.000281989361501
1527023152.28,0.000144104129018
1527023152.32,0.000159138304628
1527023152.36,0.0
1527023152.4,0.0001
1527023152.44,0.000217552292564
1527023152.48,0.000123810338825
1527023152.52,0.000111283421946
1527023152.56,0.0
1527023152.6,6.46838465152e-05
1527023152.64,6.46838465152e-05
1527023152.68,0.0
1527023152.72,6.26498204308e-05
1527023152.76,0.000135262707351
1527023152.8,0.000120120772558
1527023152.84,8.6e-05
1527023152.88,0.000139628077406
1527023152.92,8.6e-05
1527023152.96,4.82597140481e-05
1527023153.0,0.0
1527023153.04,4.82597140481e-05
1527023153.08,0.0001
1527023153.12,4.8826222463e-05
1527023153.16,4.8826222463e-05
1527023153.2,0.000111036030188
1527023153.24,0.00022299103121
1527023153.28,3e-05
1527023153.32,0.000325307546792
1527023153.36,3e-05
1527023153.4,0.000120120772558
1527023153.44,0.000139628077406
1527023153.48,0.000125343527954
1527023153.52,0.000215473896331
1527023153.56,0.000239754040633
1527023153.6,0.000140989361301
1527023153.64,0.000159630824091
1527023153.68,0.000159630824091
1527023153.72,0.000179888854574
1527023153.76,0.000252938727758
1527023153.8,0.000149939987995
1527023153.84,0.000181322916367
1527023153.88,0.000158
1527023153.92,0.000145258390463
1527023153.96,0.000279399355762
1527023154.0,0.000135262707351
1527023154.04,0.000175436598234
1527023154.08,0.000252938727758
1527023154.12,0.000316589639755
1527023154.16,0.000231045450074
1527023154.2,0.00011401754251
1527023154.24,0.000262800304414
1527023154.28,0.000160346499806
1527023154.32,0.000125343527954
1527023154.36,0.000115680594743
1527023154.4,0.000104403065089
1527023154.44,0.000237869712238
1527023154.48,0.000111722871427
1527023154.52,0.00011
1527023154.56,8.6e-05
1527023154.6,0.0
1527023154.64,0.0002
1527023154.68,0.00022908950216
1527023154.72,0.000111722871427
1527023154.76,0.000216307651275
1527023154.8,0.000257501456307
1527023154.84,0.000135262707351
1527023154.88,0.000160822883944
1527023154.92,0.000181953290709
1527023154.96,0.000162468458477
1527023155.0,0.000186249832215
1527023155.04,0.000213515807377
1527023155.08,0.000160346499806
1527023155.12,0.000144145759563
1527023155.16,0.0
1527023155.2,0.000152911739248
1527023155.24,0.00013189389675
1527023155.28,0.000125343527954
1527023155.32,0.000157515078643
1527023155.36,0.000160346499806
1527023155.4,0.000117541482039
1527023155.44,0.000232002155162
1527023155.48,0.000120120772558
1527023155.52,0.0001
1527023155.56,0.000252938727758
1527023155.6,0.000329517829563
1527023155.64,0.000149939987995
1527023155.68,0.000135262707351
1527023155.72,0.000181953290709
1527023155.76,0.000143614066163
1527023155.8,0.000172852538309
1527023155.84,0.000160346499806
1527023155.88,0.000251211066635
1527023155.92,0.000251211066635
1527023155.96,0.00011501738999
1527023156.0,0.000163128783481
1527023156.04,0.000197175049131
1527023156.08,0.000157515078643
1527023156.12,0.000165825209181
1527023156.16,0.00011
1527023156.2,0.000185221489034
1527023156.24,0.000233933751306
1527023156.28,0.00012170045193
1527023156.32,0.000157515078643
1527023156.36,5.4e-05
1527023156.4,3e-05
1527023156.44,0.000181091137276
1527023156.48,0.000125343527954
1527023156.52,0.00012170045193
1527023156.56,0.000175436598234
1527023156.6,0.000146714007511
1527023156.64,3e-05
1527023156.68,0.000152911739248
1527023156.72,0.000107354552768
1527023156.76,0.00010307764064
1527023156.8,0.000160346499806
1527023156.84,0.000145643400125
1527023156.88,0.000210069036271
1527023156.92,0.000111722871427
1527023156.96,0.000125343527954
1527023157.0,0.000202237484162
1527023157.04,0.000118865470175
1527023157.08,0.000107354552768
1527023157.12,0.00013189389675
1527023157.16,5.68242905807e-05
1527023157.2,0.000181953290709
1527023157.24,0.000252938727758
1527023157.28,0.000335724589508
1527023157.32,3e-05
1527023157.36,0.00011501738999
1527023157.4,5.68242905807e-05
1527023157.44,0.000140989361301
1527023157.48,0.000182373243652
1527023157.52,0.000186986630538
1527023157.56,0.00011501738999
1527023157.6,5.68242905807e-05
1527023157.64,0.000167907712747
1527023157.68,0.000163128783481
1527023157.72,0.000202237484162
1527023157.76,0.00018937792902
1527023157.8,0.000149939987995
1527023157.84,0.0001
1527023157.88,0.000316589639755
1527023157.92,0.000315165036132
1527023157.96,0.000186986630538
1527023158.0,0.000131244047484
1527023158.04,0.00017494856387
1527023158.08,0.000152911739248
1527023158.12,0.000158
1527023158.16,0.000115680594743
1527023158.2,0.000125343527954
1527023158.24,0.000143464281269
1527023158.28,5.68242905807e-05
1527023158.32,0.000149939987995
1527023158.36,0.000231045450074
1527023158.4,0.000125343527954
1527023158.44,0.00011501738999
1527023158.48,0.000115680594743
1527023158.52,0.000152911739248
1527023158.56,0.0001
1527023158.61,0.000158
1527023158.64,0.000160346499806
1527023158.68,0.00012170045193
1527023158.72,0.000115680594743
1527023158.76,0.0001
1527023158.81,0.000228473193176
1527023158.84,0.00025471160162
1527023158.88,0.000152009868101
1527023158.92,5.68242905807e-05
1527023158.97,0.000125343527954
1527023159.01,0.000162166581021
1527023159.05,0.000124088677969
1527023159.09,0.0
1527023159.13,0.000115680594743
1527023159.17,0.000135262707351
1527023159.21,5.4e-05
1527023159.25,9.86154146166e-05
1527023159.29,0.000115680594743
1527023159.33,0.000160346499806
1527023159.37,8.6e-05
1527023159.41,0.000172852538309
1527023159.45,0.000125343527954
1527023159.49,0.000128883668477
1527023159.53,0.000152911739248
1527023159.57,0.0002
1527023159.61,0.0002
1527023159.65,0.000205740127345
1527023159.69,0.000207915848362
1527023159.73,0.0001
1527023159.77,3e-05
1527023159.81,0.000111036030188
1527023159.85,0.0002
1527023159.89,0.0001
1527023159.93,0.000157515078643
1527023159.97,0.000149939987995
1527023160.01,0.000160346499806
1527023160.05,0.000207915848362
1527023160.09,0.000149939987995
1527023160.13,0.0
1527023160.17,0.000115680594743
1527023160.21,0.000111722871427
1527023160.25,0.0
1527023160.29,0.000111722871427
1527023160.33,0.000163128783481
1527023160.37,0.00011501738999
1527023160.41,0.0
1527023160.45,0.0
1527023160.49,4.82597140481e-05
1527023160.53,0.000115680594743
1527023160.57,0.000160346499806
1527023160.61,0.000104403065089
1527023160.65,0.000128883668477
1527023162.57,0.892327464105
1527023163.36,0.051423204412
1527023163.82,0.00291559530799
1527023166.99,2.3848779334
1527023167.52,0.0606465052085
1527023168.05,0.0610621048278
1527023171.2,2.35895235814
1527023171.24,0.000439847700915
1527023171.28,0.000742128021301
1527023171.32,0.000125562733325
1527023171.36,0.000129325171564
1527023171.4,0.000130111490653
1527023171.44,0.000190585938621
1527023171.48,0.00014085808461
1527023171.52,6.94910066124e-05
1527023171.56,0.000161808528823
1527023171.6,0.000161808528823
1527023171.64,0.000118021184539
1527023171.68,0.00012170045193
1527023171.72,0.000241209452551
1527023171.76,0.000111722871427
1527023171.8,0.000156786479009
1527023171.84,0.000118667602993
1527023171.88,0.000162984661855
1527023171.92,9.39414711402e-05
1527023171.96,0.000172357187259
1527023172.01,4e-05
1527023172.05,4e-05
1527023172.09,0.0001
1527023172.13,0.000149939987995
1527023172.17,0.000155183762037
1527023172.21,0.00011
1527023172.25,0.000237869712238
1527023172.29,0.000241209452551
1527023172.33,0.0
1527023172.37,0.00011
1527023172.41,4.82597140481e-05
1527023172.45,0.000157515078643
1527023172.49,0.000155183762037
1527023172.53,4e-05
1527023172.57,4e-05
1527023172.61,0.0
1527023172.65,0.00011
1527023172.69,0.000117046999107
1527023172.73,0.00011
1527023172.77,0.000117046999107
1527023172.81,0.000107703296143
1527023172.85,0.000149939987995
1527023172.89,0.000128105425334
1527023172.93,0.000111036030188
1527023172.97,5.68242905807e-05
1527023173.01,0.000125343527954
1527023173.05,0.0001
1527023173.09,0.00013157127346
1527023173.13,0.000125343527954
1527023173.17,4e-05
1527023173.21,0.000156786479009
1527023173.25,0.000161808528823
1527023173.29,0.00011
1527023173.33,0.000213775583264
1527023173.37,4.82597140481e-05
1527023173.41,0.000111036030188
1527023173.45,5.68242905807e-05
1527023173.49,0.00011501738999
1527023173.53,5.68242905807e-05
1527023173.57,0.00010307764064
1527023173.61,0.00013189389675
1527023173.65,0.00013189389675
1527023173.69,0.000143614066163
1527023173.73,5.68242905807e-05
1527023173.77,0.000149939987995
1527023173.81,0.000155183762037
1527023173.85,0.000118667602993
1527023173.89,0.000165205932097
1527023173.93,4.82597140481e-05
1527023173.97,0.000162984661855
1527023174.01,0.0
1527023174.05,0.000107703296143
1527023174.09,0.0001
1527023174.13,0.000121774381542
1527023174.17,4e-05
1527023174.21,0.000160346499806
1527023174.25,0.000146553744408
1527023174.29,0.000146553744408
1527023174.33,0.0
1527023174.37,5.68242905807e-05
1527023174.41,5.68242905807e-05
1527023174.45,0.000140989361301
1527023174.49,0.000177420404689
1527023174.53,0.000217706224073
1527023174.57,0.00013189389675
1527023174.61,0.000137825977232
1527023174.65,0.00013189389675
1527023174.69,9.48472456111e-05
1527023174.73,0.000107703296143
1527023174.77,0.000207915848362
1527023174.81,0.00011501738999
1527023174.85,0.0001
1527023174.89,0.000107703296143
1527023174.93,0.000149080515159
1527023174.97,0.000143614066163
1527023175.01,0.0
1527023175.05,0.000143614066163
1527023175.09,0.000160346499806
1527023175.13,0.000152009868101
1527023175.17,0.000166973051718
1527023175.21,0.000158
1527023175.25,0.000233933751306
1527023175.29,0.000213775583264
1527023175.33,0.000137825977232
1527023175.37,4e-05
1527023175.41,6.94910066124e-05
1527023175.45,0.000160346499806
1527023175.49,0.0
1527023175.53,0.000160346499806
1527023175.57,5.68242905807e-05
1527023175.61,0.000111722871427
1527023175.65,0.000125343527954
1527023175.69,0.000125343527954
1527023175.73,5.68242905807e-05
1527023175.77,5.4e-05
1527023175.81,0.000181953290709
1527023175.85,0.000172852538309
1527023175.89,0.0
1527023175.93,4e-05
1527023175.97,9e-05
1527023176.01,0.000111036030188
1527023176.05,0.000121774381542
1527023176.09,0.000235367797288
1527023176.13,0.000250587310134
1527023176.17,4e-05
1527023176.21,0.00013157127346
1527023176.25,0.000152009868101
1527023176.29,0.000134536240471
1527023176.33,0.000134536240471
1527023176.37,6.94910066124e-05
1527023176.41,0.000198695747312
1527023176.45,0.000149939987995
1527023176.49,0.000111722871427
1527023176.53,0.000181953290709
1527023176.57,0.000143614066163
1527023176.61,4.82597140481e-05
1527023176.65,0.000140356688476
1527023176.69,0.000155183762037
1527023176.73,0.000174877099701
1527023176.77,0.000162514614727
1527023176.81,0.000125343527954
1527023176.85,4e-05
1527023176.89,5.68242905807e-05
1527023176.93,0.000107703296143
1527023176.97,0.000113648581161
1527023177.01,0.000211728599863
1527023177.05,0.0002
1527023177.09,4e-05
1527023177.13,0.000118667602993
1527023177.17,0.000121774381542
1527023177.21,0.00011501738999
1527023177.25,0.00017260648887
1527023177.3,0.000125343527954
1527023179.2,0.868496669508
1527023179.98,0.052483249242
1527023180.46,0.000801766799013
1527023183.64,2.38306780602
1527023184.17,0.0608446624528
1527023184.7,0.0610727222334
1527023187.85,2.35890899516
1527023187.89,0.000551553261254
1527023187.93,0.000677200118133
1527023187.97,0.000167907712747
1527023188.01,0.000104403065089
1527023188.05,0.000202237484162
1527023188.09,6.17737808459e-05
1527023188.13,0.000120120772558
1527023188.17,0.000111722871427
1527023188.21,0.000120120772558
1527023188.25,0.000125343527954
1527023188.29,0.00012170045193
1527023188.33,3e-05
1527023188.37,0.000102244804269
1527023188.41,0.000150179892129
1527023188.45,0.000184759302878
1527023188.49,4.82597140481e-05
1527023188.53,0.000115680594743
1527023188.57,0.000134629120178
1527023188.61,0.000143017481449
1527023188.65,3e-05
1527023188.69,0.00021
1527023188.73,0.0001
1527023188.77,5.68242905807e-05
1527023188.81,5.68242905807e-05
1527023188.85,0.0
1527023188.89,5.68242905807e-05
1527023188.93,0.000236031777522
1527023188.97,0.0002
1527023189.01,0.000125343527954
1527023189.05,0.000125343527954
1527023189.09,0.000149939987995
1527023189.13,0.000163128783481
1527023189.17,0.000125343527954
1527023189.21,0.000125343527954
1527023189.25,0.000166766303551
1527023189.29,0.000166766303551
1527023189.33,0.000128883668477
1527023189.37,0.000113648581161
1527023189.41,4.82597140481e-05
1527023189.45,0.000157515078643
1527023189.49,0.000160346499806
1527023189.53,5.68242905807e-05
1527023189.57,3e-05
1527023189.61,0.000152911739248
1527023191.48,0.840115078827
1527023192.26,0.0522971405815
1527023192.71,0.00189662937866
1527023195.88,2.38188757374
1527023196.41,0.0607076323291
1527023196.94,0.0611041708724
1527023200.09,2.35884099013
1527023200.13,0.000486910669425
1527023200.17,0.000708103805949
1527023200.21,0.000274623378466
1527023200.25,0.000311815650666
1527023200.29,0.000162514614727
1527023200.33,0.000149939987995
1527023200.37,0.000121774381542
1527023200.41,0.000107703296143
1527023200.45,0.000102244804269
1527023200.49,5.68242905807e-05
1527023200.53,0.00011
1527023200.57,0.00011
1527023200.61,0.00011
1527023200.65,0.0
1527023200.69,0.000172420996401
1527023200.73,0.00012170045193
1527023200.77,5.68242905807e-05
1527023200.81,5.68242905807e-05
1527023200.85,0.000164045725333
1527023200.89,4.82597140481e-05
1527023200.93,5.4e-05
1527023200.97,0.000111036030188
1527023201.01,0.0001
1527023201.05,9e-05
1527023201.09,0.0001
1527023201.13,0.000217552292564
1527023201.17,0.000120120772558
1527023201.21,0.000120120772558
1527023201.25,0.000120120772558
1527023201.29,0.000174877099701
1527023201.33,0.000134536240471
1527023201.37,0.00011
1527023201.41,0.00011
1527023201.45,0.0001
1527023201.49,0.0001
1527023201.53,4.82597140481e-05
1527023201.57,0.000111036030188
1527023201.62,4.82597140481e-05
1527023201.66,4.82597140481e-05
1527023201.7,0.0
1527023201.74,4.82597140481e-05
1527023201.78,0.000111036030188
1527023201.82,0.000140989361301
1527023201.86,0.00013189389675
1527023201.9,0.00013189389675
1527023201.94,0.00013189389675
1527023201.98,0.0
1527023202.02,4.82597140481e-05
1527023202.06,9.86154146166e-05
1527023202.1,0.00010307764064
1527023202.14,0.00011501738999
1527023202.18,0.000217706224073
1527023202.22,0.0001
1527023202.26,0.00013189389675
1527023202.3,0.000225
1527023202.34,0.00011501738999
1527023202.38,0.0001
1527023202.42,0.0001
1527023202.46,0.0
1527023202.5,0.0
1527023202.54,0.0001
1527023202.58,0.0001
1527023202.62,0.000205815451315
1527023202.66,0.000205815451315
1527023202.7,0.000149939987995
1527023202.74,0.000140989361301
1527023202.78,0.000125343527954
1527023202.82,0.000152009868101
1527023202.86,0.000111722871427
1527023202.9,0.000125343527954
1527023202.94,0.000125343527954
1527023202.98,0.000149939987995
1527023203.02,0.00013189389675
1527023203.06,0.00013189389675
1527023203.1,8.6e-05
1527023203.14,0.000143614066163
1527023203.18,0.000166766303551
1527023203.22,0.000167907712747
1527023203.26,0.000180781636236
1527023203.3,0.000165205932097
1527023203.34,0.000149939987995
1527023203.38,0.0
1527023203.42,0.000244562875351
1527023203.46,0.000150976819413
1527023203.5,0.0002007311635
1527023203.54,0.000178823935758
1527023203.58,0.000156786479009
1527023203.62,0.000111722871427
1527023203.66,5.68242905807e-05
1527023203.7,0.0001
1527023203.74,0.000160346499806
1527023203.78,0.000156786479009
1527023203.82,0.00011
1527023203.86,8.6e-05
1527023203.9,0.00013189389675
1527023203.94,0.0001
1527023203.98,0.000142126704036
1527023204.02,0.000142126704036
1527023204.06,0.0
1527023204.1,0.00011
1527023204.14,0.00011
1527023204.18,0.00011
1527023204.22,0.000123810338825
1527023204.26,0.000125343527954
1527023204.3,0.000156786479009
1527023204.34,0.00013189389675
1527023204.38,0.00015967466925
1527023204.42,4.82597140481e-05
1527023204.46,0.000217552292564
1527023204.5,0.0001
1527023204.54,5.68242905807e-05
1527023204.58,8.6e-05
1527023204.62,0.000150748134317
1527023204.66,0.00011
1527023204.7,0.000156786479009
1527023204.74,0.000156786479009
1527023204.78,5.68242905807e-05
1527023204.82,0.000122539789456
1527023204.86,0.000166766303551
1527023204.9,0.000111722871427
1527023204.94,0.000111722871427
1527023204.98,0.0
1527023205.02,6.94910066124e-05
1527023205.06,0.000247812429067
1527023205.1,0.0
1527023205.14,0.000160346499806
1527023205.18,0.000111722871427
1527023205.22,5.4e-05
1527023205.26,0.000160346499806
1527023205.3,0.000160346499806
1527023205.34,0.0
1527023205.38,0.000160346499806
1527023205.42,5.68242905807e-05
1527023205.46,0.000113648581161
1527023205.5,0.000236031777522
1527023205.54,0.000160346499806
1527023205.58,4.82597140481e-05
1527023205.62,0.000111036030188
1527023205.66,0.000111036030188
1527023205.7,0.000140356688476
1527023205.74,0.000140356688476
1527023205.78,0.000134536240471
1527023205.82,0.00011501738999
1527023205.86,4.82597140481e-05
1527023205.9,0.000111722871427
1527023205.94,0.000148936227964
1527023205.98,0.000121774381542
1527023206.02,0.000111036030188
1527023206.06,0.000111722871427
1527023206.1,0.000111722871427
1527023206.14,0.000107703296143
1527023206.18,0.000203960780544
1527023206.22,0.0
1527023206.26,0.000246134109786
1527023206.3,0.000125343527954
1527023206.34,0.000111036030188
1527023206.38,0.00012170045193
1527023206.42,0.00012170045193
1527023206.46,4.82597140481e-05
1527023206.5,0.00011501738999
1527023206.54,5.68242905807e-05
1527023206.58,4e-05
1527023206.62,0.000118021184539
1527023206.66,0.000134536240471
1527023206.7,0.000143614066163
1527023206.74,0.000106418983269
1527023206.78,6.26817357769e-05
1527023206.82,0.000159367499824
1527023206.86,0.000157515078643
1527023206.9,0.000118021184539
1527023206.94,0.000232555369751
1527023206.98,4.82597140481e-05
1527023207.02,0.000234117491871
1527023207.06,0.000111722871427
1527023207.1,0.000159865568526
1527023207.14,0.000122351951353
1527023207.18,0.000111722871427
1527023207.22,0.0
1527023207.26,0.0001
1527023207.3,0.000157515078643
1527023207.34,4.82597140481e-05
1527023207.38,0.0
1527023207.42,0.0001
1527023207.46,0.000107703296143
1527023207.5,4e-05
1527023207.54,0.00021
1527023207.58,0.00021
1527023207.62,0.000111036030188
1527023207.66,0.000205740127345
1527023207.7,0.000111036030188
1527023207.74,0.000124088677969
1527023207.78,0.000157515078643
1527023207.82,0.000249731856198
1527023207.86,0.00021214617602
1527023207.9,4.82597140481e-05
1527023207.94,0.000179463088127
1527023207.98,0.00013189389675
1527023208.02,0.0001
1527023208.06,0.0002
1527023208.1,0.000207915848362
1527023208.14,0.000143614066163
1527023208.18,0.00013189389675
1527023208.22,0.000149939987995
1527023208.26,0.000125343527954
1527023208.3,0.0001
1527023208.34,5.68242905807e-05
1527023208.38,0.0001
1527023208.42,0.0001
1527023208.46,0.000111036030188
1527023208.5,0.000111036030188
1527023208.54,0.000112432201793
1527023208.58,0.000112432201793
1527023208.62,0.00013189389675
1527023208.66,8.6e-05
1527023208.7,0.0001
1527023208.74,0.000150469265965
1527023208.78,0.000112432201793
1527023208.82,0.0
1527023208.86,0.0
1527023208.9,0.000150469265965
1527023208.94,0.0001
1527023208.98,0.000165205932097
1527023209.02,0.000165205932097
1527023209.06,0.0
1527023209.1,0.000112432201793
1527023209.14,0.000150469265965
1527023209.18,0.0
1527023209.22,0.0001
1527023209.26,5.68242905807e-05
1527023209.3,5.68242905807e-05
1527023209.34,0.000125976188226
1527023209.38,0.000143017481449
1527023209.42,0.000186265938915
1527023209.46,6.94910066124e-05
1527023209.5,0.000111722871427
1527023209.54,0.000111722871427
1527023209.58,0.000111722871427
1527023209.62,0.000111722871427
1527023209.66,0.000111722871427
1527023209.7,0.0
1527023211.54,0.815147475387
1527023212.33,0.0516300762153
1527023212.8,0.00171895636943
1527023216.0,2.41079977334
1527023216.53,0.060411215995
1527023217.06,0.0609130497431
1527023220.21,2.35873440829
1527023220.25,0.000535733142525
1527023220.29,0.000565243310443
1527023220.33,0.000204812109017
1527023220.37,9e-05
1527023220.41,0.000226033183405
1527023220.45,0.000185153989965
1527023220.49,0.000166931123521
1527023220.53,0.000121926207191
1527023220.57,0.000193256306495
1527023220.61,0.000111722871427
1527023220.65,0.000107703296143
1527023220.69,6.98856208386e-05
1527023220.73,0.000115256236274
1527023220.77,0.000192987046197
1527023220.81,0.000148936227964
1527023220.85,0.000179616257616
1527023220.89,0.000149204557571
1527023220.93,0.000147918896697
1527023220.97,9.88938825206e-05
1527023221.01,0.00011
1527023221.05,4.88262224629e-05
1527023221.09,0.000122
1527023221.13,6.98856208386e-05
1527023221.17,5.49999999999e-05
1527023221.21,6.26817357769e-05
1527023221.25,0.000107703296143
1527023221.29,9e-05
1527023221.33,0.000124482930557
1527023221.37,8.6e-05
1527023221.41,0.0001
1527023221.45,0.000112432201793
1527023221.49,0.000112432201793
1527023221.53,0.0001
1527023221.57,0.0
1527023221.61,4.88262224629e-05
1527023221.65,0.000158192920196
1527023221.69,0.000150469265965
1527023221.73,0.000183676345782
1527023221.77,0.000230425693012
1527023221.81,0.000118253963993
1527023221.85,0.000107703296143
1527023221.89,4.88262224629e-05
1527023221.93,0.0
1527023221.97,0.0
1527023222.01,0.0
1527023222.05,4.88262224629e-05
1527023222.09,4.88262224629e-05
1527023222.13,0.0
1527023223.94,0.786691821569
1527023224.72,0.0521801463202
1527023225.21,0.0018941575964
1527023228.41,2.42735627959
1527023228.95,0.060520588472
1527023229.48,0.0609672511599
1527023232.63,2.35894693734
1527023232.67,0.000433830612106
1527023232.71,0.000690586707083
1527023232.75,0.000125562733325
1527023232.79,0.0001
1527023232.83,0.000143464281269
1527023232.87,6.31189353522e-05
1527023232.91,0.000122
1527023232.95,9.8488578018e-05
1527023232.99,0.000223114320473
1527023233.03,0.000169014792252
1527023233.07,9.86154146166e-05
1527023233.11,0.000126605687076
1527023233.15,0.000183243008052
1527023233.19,0.00012170045193
1527023233.23,0.00022155134845
1527023233.27,0.000174126390877
1527023233.31,0.00017576689108
1527023233.35,0.000106677082825
1527023233.39,0.000232120658279
1527023233.43,0.00021
1527023233.47,0.000106677082825
1527023233.51,0.000128319912718
1527023233.55,0.0
1527023233.59,0.0
1527023233.63,4.88262224629e-05
1527023233.67,0.000111283421946
1527023233.71,0.000118667602993
1527023233.75,0.000184282391997
1527023233.79,0.000154987096237
1527023233.83,0.000107703296143
1527023233.87,6.31189353522e-05
1527023233.91,0.000126194294641
1527023233.95,0.000126194294641
1527023233.99,0.0
1527023234.03,4e-05
1527023234.07,4e-05
1527023234.11,6.98856208386e-05
1527023234.15,0.000115256236274
1527023234.19,0.0001
1527023234.23,0.0
1527023234.27,0.000122
1527023234.31,0.000161012421881
1527023234.35,0.000132382022949
1527023234.39,0.0
1527023234.43,4e-05
1527023234.47,0.0
1527023236.25,0.758367869337
1527023236.29,0.000194445365077
1527023237.08,0.052613000076
1527023237.54,0.00177374208948
1527023240.77,2.44797640157
1527023241.3,0.0603635405605
1527023241.83,0.060882139491
1527023244.98,2.35895780548
1527023245.02,0.000543793159207
1527023245.06,0.000670692925265
1527023245.1,0.00011
1527023245.14,0.000155637399104
1527023245.18,0.000157213230995
1527023245.22,0.0
1527023245.26,4e-05
1527023245.3,0.000107703296143
1527023245.34,0.000157515078643
1527023245.38,0.000111036030188
1527023245.42,0.000160346499806
1527023245.46,0.000125343527954
1527023245.5,0.000111722871427
1527023245.54,6.94910066124e-05
1527023245.58,8.6e-05
1527023245.62,0.0
1527023245.66,9.48472456111e-05
1527023245.7,8.6e-05
1527023245.74,0.0001
1527023245.78,0.000149939987995
1527023245.82,0.0
1527023245.86,0.00013189389675
1527023245.9,9.86154146166e-05
1527023245.94,0.000134536240471
1527023245.98,0.000160841536924
1527023246.02,0.0
1527023246.06,0.0
1527023246.1,0.0001
1527023246.14,0.0
1527023246.18,0.00022908950216
1527023246.22,0.000172852538309
1527023246.26,0.000137825977232
1527023246.3,0.000128105425334
1527023246.34,0.000111036030188
1527023246.38,0.0001
1527023246.42,0.000118021184539
1527023246.46,0.000118021184539
1527023246.5,0.000149939987995
1527023246.54,0.0
1527023246.58,0.00012170045193
1527023246.62,9.86154146166e-05
1527023246.66,8.6e-05
1527023246.7,0.0001
1527023246.74,0.000118667602993
1527023246.78,0.000107703296143
1527023246.82,0.000172852538309
1527023246.86,9.86154146166e-05
1527023246.9,4.82597140481e-05
1527023246.94,0.000118667602993
1527023246.98,9.8488578018e-05
1527023247.02,5.68242905807e-05
1527023247.06,0.000179463088127
1527023247.1,0.00013189389675
1527023247.14,0.000128105425334
1527023247.18,4e-05
1527023247.22,5.68242905807e-05
1527023247.26,5.68242905807e-05
1527023247.3,0.0
1527023247.34,0.0
1527023247.38,0.0
1527023247.42,4e-05
1527023247.46,0.000118667602993
1527023247.5,0.000223445742855
1527023247.54,0.000125343527954
1527023247.58,4e-05
1527023247.62,0.000107703296143
1527023247.66,6.94910066124e-05
1527023247.7,0.000149080515159
1527023247.74,0.000140989361301
1527023247.78,0.000125343527954
1527023247.82,0.0001
1527023247.86,0.00022908950216
1527023247.9,0.000160346499806
1527023247.94,9e-05
1527023247.98,0.000157515078643
1527023248.02,0.000157515078643
1527023248.06,0.000111036030188
1527023248.1,0.000221350400948
1527023248.14,6.72011904656e-05
1527023248.18,0.000142520174011
1527023248.22,6.94910066124e-05
1527023248.26,4e-05
1527023248.3,0.0
1527023248.34,0.0
