UNIX_time,joint_vel
1527178640.82,0.000152672852859
1527178640.86,9.80255068846e-05
1527178640.9,0.000169484512567
1527178640.94,0.00011
1527178640.98,0.000122576506721
1527178641.02,0.000119335661057
1527178641.06,0.000185337529928
1527178641.1,0.000120349491067
1527178641.14,9.80255068846e-05
1527178641.18,0.000150469265965
1527178641.22,0.000146512798076
1527178641.26,0.00018207141456
1527178641.3,6.98856208387e-05
1527178641.34,0.000112432201793
1527178641.38,0.000244675295034
1527178641.42,0.000122
1527178641.46,0.000110040901487
1527178641.5,0.00013720422734
1527178641.54,0.000206169832905
1527178641.58,0.000173680741592
1527178641.62,0.0
1527178641.66,0.000186413518823
1527178641.7,0.000191287741374
1527178641.74,0.000221199005423
1527178641.78,6.98856208387e-05
1527178641.82,9.39414711402e-05
1527178641.86,0.0
1527178641.9,0.0001
1527178641.94,0.000107703296143
1527178641.98,0.000107703296143
1527178642.02,0.000217313138121
1527178642.06,0.000228273958217
1527178642.1,0.000179836036433
1527178642.14,0.000198912040862
1527178642.18,0.000224742074388
1527178642.22,0.000211858443306
1527178642.26,0.00022096379794
1527178642.3,0.000107703296143
1527178642.34,0.00016590660023
1527178642.38,0.000148690954668
1527178642.42,6.98856208387e-05
1527178642.46,0.000132382022949
1527178642.5,0.000112432201793
1527178642.54,0.000203960780544
1527178642.58,0.000107703296143
1527178642.62,6.98856208387e-05
1527178642.66,5.73061951277e-05
1527178642.7,8.49999999999e-05
1527178642.74,0.000140946798474
1527178642.78,0.000119335661057
1527178642.82,0.0001
1527178642.86,9.39414711402e-05
1527178642.9,0.000217313138121
1527178642.94,0.000107703296143
1527178642.98,0.0
1527178643.02,0.0001
1527178643.06,0.0001
1527178643.1,9.39414711404e-05
1527178643.14,9.39414711404e-05
1527178643.18,4e-05
1527178643.22,0.000107703296143
1527178643.26,0.00022096379794
1527178643.3,8.50000000001e-05
1527178643.34,0.000107703296143
1527178643.38,0.000203960780544
1527178643.42,0.000107703296143
1527178643.46,0.000203960780544
1527178643.5,0.000172817823155
1527178643.54,0.000140946798474
1527178643.58,0.0
1527178643.62,0.0
1527178643.66,4.82597140481e-05
1527178643.7,9.8488578018e-05
1527178643.74,0.000121774381542
1527178643.78,0.0002
1527178643.82,0.000118021184539
1527178643.86,9e-05
1527178643.9,0.00011501738999
1527178643.94,9.39414711404e-05
1527178643.98,9.39414711404e-05
1527178644.02,0.000107703296143
1527178644.06,0.000150469265965
1527178644.1,0.000155695215084
1527178644.14,0.000155695215084
1527178644.18,0.000131244047484
1527178644.21,0.000146512798076
1527178644.25,0.000112432201793
1527178644.29,0.0001
1527178644.33,0.0002
1527178644.37,0.000146512798076
1527178644.41,0.000140946798474
1527178645.9,0.533509719977
1527178646.68,0.0525506889869
1527178647.28,0.000667805360865
1527178650.32,2.22288972254
1527178650.85,0.0601556217656
1527178654.0,2.35932215539
1527178654.03,0.000236638965515
1527178654.07,0.000359648439452
1527178654.11,7e-05
1527178654.15,0.000178823935758
1527178654.19,0.000146553744408
1527178654.23,0.00013157127346
1527178654.27,0.000160346499806
1527178654.31,0.0001
1527178654.35,0.000159367499824
1527178654.39,6.94910066124e-05
1527178654.43,6.94910066124e-05
1527178654.47,0.0001
1527178654.51,5.68242905807e-05
1527178654.55,5.68242905807e-05
1527178654.59,0.0
1527178654.63,4e-05
1527178654.67,0.000150748134317
1527178654.71,0.000145244621243
1527178654.75,0.00011
1527178654.79,0.000128903064355
1527178654.83,6.94910066124e-05
1527178654.87,0.000191405329079
1527178654.91,0.000130111490653
1527178654.95,6.94910066124e-05
1527178654.99,4e-05
1527178655.03,0.000217552292564
1527178655.07,0.0001
1527178655.11,5.68242905807e-05
1527178655.15,0.0001
1527178655.19,0.0001
1527178655.23,0.000160346499806
1527178655.27,9.8488578018e-05
1527178655.31,0.000118021184539
1527178655.35,0.000159367499824
1527178655.39,5.68242905807e-05
1527178655.43,0.000125343527954
1527178655.47,0.000151446360141
1527178655.51,0.000143017481449
1527178655.55,0.0002
1527178655.59,0.0
1527178655.63,0.000160346499806
1527178655.67,0.000125343527954
1527178657.08,0.465199290025
1527178657.87,0.0518972177867
1527178658.49,0.00162135683919
1527178661.58,2.28625776547
1527178664.74,2.35805986996
1527178664.78,0.000506976330808
1527178664.82,0.000444647051042
1527178664.86,0.000130793730737
1527178664.9,0.000271457178944
1527178664.94,0.000148936227964
1527178664.98,0.000118253963993
1527178665.02,0.000153740040328
1527178665.06,0.000181482781552
1527178665.1,0.00013720422734
1527178665.14,6.94910066124e-05
1527178665.18,0.000123810338825
1527178665.22,0.00013157127346
1527178665.26,0.00011
1527178665.3,0.0
1527178665.34,0.000123810338825
1527178665.38,0.000120120772558
1527178665.42,0.000117046999107
1527178665.46,4.82597140481e-05
1527178665.5,0.000126605687076
1527178665.54,0.000215473896331
1527178665.58,0.000111036030188
1527178665.62,0.000131244047484
1527178665.66,0.000131244047484
1527178665.7,0.0
1527178665.74,0.0001
1527178665.78,0.000118667602993
1527178667.22,0.485820157647
1527178668.01,0.0540733117443
1527178668.57,0.000881097610938
1527178671.81,2.46236775602
1527178672.34,0.0597291646434
1527178675.49,2.35946782706
1527178675.53,0.000327853625876
1527178675.57,0.00028115120487
1527178675.61,0.00019001842016
1527178675.65,0.000111722871427
1527178675.69,0.000264287722
1527178675.73,6.98856208386e-05
1527178675.77,0.000125562733325
1527178675.81,0.000171656634011
1527178675.85,0.000117046999107
1527178675.89,0.00012403225387
1527178675.93,4e-05
1527178675.97,0.000122
1527178676.01,5.73061951275e-05
1527178676.05,0.000168071413393
1527178676.09,0.000160517911773
1527178676.13,0.0
1527178676.17,0.000149939987995
1527178676.21,0.00017235718726
1527178676.25,8.50000000001e-05
1527178676.29,0.000218112356367
1527178676.33,0.000166931123521
1527178676.37,0.000161808528823
1527178676.41,0.000118667602993
1527178676.45,8.50000000001e-05
1527178676.48,0.000166754310289
1527178676.52,4.82597140481e-05
1527178676.56,5.49999999999e-05
1527178676.6,0.000101242283657
1527178676.64,4.82597140481e-05
1527178676.68,9.77445650664e-05
1527178676.72,0.00010561249926
1527178676.76,0.000145444147356
1527178676.8,0.00013983561778
1527178676.84,8.50000000001e-05
1527178676.88,0.00013983561778
1527178676.92,0.000149939987995
1527178676.96,0.000131244047484
1527178677.0,0.00013720422734
1527178677.04,6.26817357769e-05
1527178677.08,0.000111036030188
1527178677.12,0.00013720422734
1527178677.16,0.000209592461697
1527178677.2,0.0
1527178677.24,0.000131244047484
1527178677.28,0.00013983561778
1527178677.32,0.000149939987995
1527178677.36,0.000244350158584
1527178677.4,0.000222607277509
1527178677.44,4.82597140481e-05
1527178677.48,0.000118021184539
1527178677.52,6.26817357769e-05
1527178677.56,0.0
1527178677.6,4.82597140481e-05
1527178677.64,0.000108355895087
1527178677.68,0.000153740040328
1527178677.72,0.000245989837188
1527178677.76,0.000122539789456
1527178677.8,0.000198695747312
1527178677.84,0.00016526040058
1527178677.88,6.94910066124e-05
1527178677.92,0.000111722871427
1527178677.96,0.000107703296143
1527178678.0,0.000118021184539
1527178678.04,0.000107703296143
1527178678.08,0.000163003067456
1527178678.12,0.00012872451204
1527178678.16,0.000179836036433
1527178678.2,0.000144017360065
1527178678.24,0.0001
1527178678.28,0.000112432201793
1527178678.32,0.00012872451204
1527178678.36,6.26817357769e-05
1527178678.4,0.000120120772558
1527178678.44,4.82597140481e-05
1527178678.48,0.000120120772558
1527178678.52,0.000123810338825
1527178678.56,0.000143464281269
1527178678.6,0.000117046999107
1527178678.64,0.000118667602993
1527178678.68,0.00010561249926
1527178678.72,0.000145444147356
1527178678.76,0.000118021184539
1527178678.8,0.000122539789456
1527178678.84,0.000120120772558
1527178678.88,0.00011
1527178678.92,0.0001
1527178678.96,0.000134536240471
1527178679.0,9.8488578018e-05
1527178679.04,4.82597140481e-05
1527178679.08,0.0
1527178679.12,6.26817357769e-05
1527178679.16,0.00011
1527178679.2,4e-05
1527178679.24,0.00011
1527178679.28,4.82597140481e-05
1527178679.32,6.26817357769e-05
1527178680.74,0.478921629723
1527178681.52,0.0510613264027
1527178682.12,0.000635057477714
1527178685.3,2.39442245826
1527178688.46,2.35822975419
1527178688.49,0.000592521729559
1527178688.53,0.000464631036415
1527178688.57,0.000196740946424
1527178688.61,0.00011501738999
1527178688.65,4.82597140481e-05
1527178688.69,0.000111036030188
1527178688.73,0.000124482930557
1527178688.77,0.000125343527954
1527178688.81,0.000186986630538
1527178688.85,0.000160346499806
1527178688.89,0.0
1527178688.93,0.0001
1527178688.97,0.0001
1527178689.01,0.0
1527178689.05,0.000149939987995
1527178689.09,0.000149939987995
1527178689.13,8.49999999999e-05
1527178689.17,0.00011
1527178689.21,0.000111722871427
1527178689.25,0.000111722871427
1527178689.29,4.82597140481e-05
1527178689.33,0.00011
1527178689.37,0.000164045725333
1527178689.41,0.000216831731995
1527178689.45,0.000216831731995
1527178689.49,0.00011
1527178689.53,0.000120120772558
1527178689.57,0.00011
1527178689.61,0.00011
1527178689.65,0.0001
1527178689.69,9.77445650664e-05
1527178689.73,0.000131244047484
1527178689.77,9e-05
1527178689.81,5.68242905807e-05
1527178689.85,0.0
1527178689.89,0.000102244804269
1527178689.93,0.0
1527178689.97,0.0
1527178690.01,0.0
1527178690.05,0.000102244804269
1527178690.09,0.000102244804269
1527178690.13,0.000140381622729
1527178690.17,0.000149939987995
1527178690.21,0.000213114992434
1527178690.25,0.000160346499806
1527178690.29,0.000149939987995
1527178690.33,0.000107703296143
1527178690.37,0.000107703296143
1527178690.41,0.00011501738999
1527178690.45,0.00011501738999
1527178690.49,0.0
1527178690.53,0.0001
1527178690.57,0.000149939987995
1527178690.61,0.000140381622729
1527178690.65,0.000140381622729
1527178690.69,0.000149939987995
1527178690.73,0.000131244047484
1527178690.77,0.000131244047484
1527178690.81,0.0001
1527178690.85,0.0001
1527178690.89,0.0
1527178690.93,0.0
1527178690.97,0.0
1527178691.01,0.0001
1527178691.05,0.0001
1527178691.09,0.0
1527178691.13,0.000149939987995
1527178691.17,0.000149939987995
1527178691.21,0.0
1527178691.25,0.00011501738999
1527178691.29,0.000207915848362
1527178691.33,0.0001
1527178691.37,0.0
1527178691.41,8.49999999999e-05
1527178691.45,8.49999999999e-05
1527178691.49,0.0001
1527178691.53,0.0001
1527178691.57,0.0
1527178691.61,0.0
1527178691.65,0.0001
1527178691.69,0.000203960780544
1527178691.73,0.000203960780544
1527178691.77,0.0001
1527178691.81,0.0001
1527178691.85,0.0001
1527178691.89,0.0001
1527178691.93,0.000131244047484
1527178691.97,0.000131244047484
1527178692.01,0.00011501738999
1527178692.05,0.000113648581161
1527178692.09,0.00011501738999
1527178692.13,0.0001
1527178692.17,0.0
1527178692.21,0.0001
1527178692.25,0.0
1527178692.29,8.49999999999e-05
1527178692.33,0.0
1527178692.37,0.0
1527178692.41,4.82597140481e-05
1527178692.45,9.77445650662e-05
1527178692.49,8.49999999999e-05
1527178692.53,0.000131244047484
1527178692.57,0.0001
1527178692.61,8.49999999999e-05
1527178692.65,0.000178986032975
1527178692.69,0.00013983561778
1527178692.73,0.000178986032975
1527178692.77,0.0
1527178692.81,0.00012170045193
1527178692.85,4.82597140481e-05
1527178692.89,0.0
1527178692.93,0.000157515078643
1527178692.97,0.000222607277509
1527178693.01,0.0002
1527178693.05,0.000172357187259
1527178693.09,0.00012170045193
1527178693.13,0.00013983561778
1527178693.17,0.000172357187259
1527178693.21,0.000145969174828
1527178693.25,0.000118667602993
1527178693.29,8.49999999999e-05
1527178693.33,0.000143017481449
1527178693.37,0.000102244804269
1527178693.41,0.000140381622729
1527178693.45,0.000194440222176
1527178693.49,0.00011501738999
1527178693.53,0.000111036030188
1527178693.57,9.77445650662e-05
1527178693.61,0.000141918990977
1527178693.65,0.000100702532242
1527178693.69,0.000159138304628
1527178693.73,0.000151446360141
1527178693.77,0.000172357187259
1527178693.81,0.0001
1527178693.85,8.49999999999e-05
1527178693.89,0.000111722871427
1527178693.93,0.000205399610516
1527178693.97,0.000244350158584
1527178694.01,0.0001
1527178694.05,0.000145969174828
1527178694.09,0.000155183762037
1527178694.13,0.000172357187259
1527178694.17,0.000149939987995
1527178694.21,0.000149939987995
1527178694.25,0.0001
1527178694.29,0.0
1527178694.33,0.00016229910659
1527178694.37,0.000183643676722
1527178694.41,0.000180294204011
1527178694.45,0.000102244804269
1527178694.49,0.000100702532242
1527178694.53,0.00011501738999
1527178694.57,0.000217552292564
1527178694.61,0.000150179892129
1527178694.65,0.000172817823155
1527178694.69,0.000157146428531
1527178694.73,0.000132174127574
1527178694.77,0.000140946798474
1527178694.81,0.0001
1527178694.85,0.00011501738999
1527178694.89,0.000102244804269
1527178694.93,5.68242905807e-05
1527178694.97,5.68242905807e-05
1527178695.01,0.000151446360141
1527178695.05,0.000125343527954
1527178695.09,0.000125976188226
1527178695.13,5.68242905807e-05
1527178695.17,0.000102244804269
1527178695.21,5.68242905807e-05
1527178695.25,5.68242905807e-05
1527178695.29,0.000112432201793
1527178695.33,0.000125976188226
1527178695.37,0.0
1527178695.41,5.68242905807e-05
1527178695.45,0.000167242339137
1527178695.49,0.000187603304875
1527178695.53,0.000102244804269
1527178695.57,0.000131244047484
1527178695.61,5.68242905807e-05
1527178695.65,0.0001
1527178695.69,0.00011501738999
1527178695.73,0.000123810338825
1527178695.77,0.000166766303551
1527178695.81,0.000185962361783
1527178695.85,0.000123810338825
1527178695.89,5.68242905807e-05
1527178695.93,8.49999999999e-05
