UNIX_time,joint_vel
1527022441.87,0.000111722871427
1527022441.91,0.000160346499806
1527022441.95,0.000160346499806
1527022441.99,9.39414711402e-05
1527022442.03,0.00011501738999
1527022442.07,0.00016526040058
1527022442.11,0.000217313138121
1527022442.15,0.000207915848362
1527022442.19,0.000143017481449
1527022442.23,0.000131244047484
1527022442.27,0.0001
1527022442.31,0.000107703296143
1527022442.35,0.000211728599863
1527022442.39,0.000121774381542
1527022442.43,0.000185838639685
1527022442.47,0.000199266153674
1527022442.51,0.000181482781552
1527022442.55,0.000140381622729
1527022442.59,0.00011501738999
1527022442.63,5.68242905807e-05
1527022442.67,0.000102244804269
1527022442.71,0.000143017481449
1527022442.75,0.000109790709989
1527022442.79,0.000254039367028
1527022442.83,0.000199481828746
1527022442.87,0.000151446360141
1527022442.91,0.000148505892139
1527022442.95,0.000217313138121
1527022442.99,0.000143017481449
1527022443.03,0.000172357187259
1527022443.07,0.000172357187259
1527022443.11,0.000162984661855
1527022443.15,0.000188196705603
1527022443.19,0.000181482781552
1527022443.23,0.000217313138121
1527022443.27,0.000183817844618
1527022443.31,0.000176937842193
1527022443.35,0.000205399610516
1527022443.39,5.68242905807e-05
1527022443.43,0.00016526040058
1527022443.47,0.000191217154042
1527022443.51,0.000108355895086
1527022443.55,0.000108355895086
1527022443.59,0.000172357187259
1527022443.63,0.000185838639685
1527022443.67,0.000239397159549
1527022443.71,0.000111722871427
1527022443.75,0.000247602504026
1527022443.79,0.000160346499806
1527022443.83,0.000213114992434
1527022443.87,0.000145969174828
1527022443.91,0.000100702532242
1527022443.95,0.000159367499824
1527022443.99,9.39414711402e-05
1527022444.03,8.49999999999e-05
1527022444.07,0.0
1527022444.11,0.000131244047484
1527022444.15,0.000109790709989
1527022444.19,0.000121774381542
1527022444.23,0.000118667602993
1527022444.27,0.000155183762037
1527022444.31,0.000195430294479
1527022444.35,0.000102244804269
1527022444.39,0.000160346499806
1527022444.43,0.000143017481449
1527022444.47,0.000149939987995
1527022444.51,0.000149939987995
1527022444.55,0.000131244047484
1527022444.59,0.000247602504026
1527022444.63,0.000166766303551
1527022444.67,0.000247812429067
1527022444.71,0.00011501738999
1527022444.75,0.000121774381542
1527022444.79,0.000156639713994
1527022444.83,0.000102244804269
1527022444.87,0.000107703296143
1527022444.91,0.000203960780544
1527022444.95,0.0
1527022444.99,0.0001
1527022445.03,0.000118667602993
1527022445.07,0.000121774381542
1527022445.11,5.68242905807e-05
1527022445.15,0.0001
1527022445.19,0.00011501738999
1527022445.23,5.68242905807e-05
1527022445.27,0.000149939987995
1527022445.31,0.00016526040058
1527022445.35,0.00011501738999
1527022445.39,5.68242905807e-05
1527022445.43,0.00016526040058
1527022445.47,0.000121774381542
1527022445.51,5.68242905807e-05
1527022445.55,0.000145969174828
1527022445.59,0.000145969174828
1527022445.63,0.000121774381542
1527022445.67,0.000141421356237
1527022445.71,0.000211728599863
1527022445.75,0.000232555369751
1527022445.79,8.49999999999e-05
1527022445.83,0.000160346499806
1527022445.87,0.000148505892139
1527022445.91,0.0001
1527022445.95,0.000207915848362
1527022445.99,0.000232555369751
1527022446.03,0.000148505892139
1527022446.07,0.000185838639685
1527022446.11,0.000160346499806
1527022446.15,0.00011501738999
1527022446.19,0.000143017481449
1527022446.23,0.000172357187259
1527022446.27,0.000131244047484
1527022446.31,0.000131244047484
1527022446.35,0.00022908950216
1527022446.39,0.0001
1527022446.43,0.000107703296143
1527022446.47,0.0
1527022446.51,0.000131244047484
1527022446.55,0.000176937842193
1527022446.59,0.000149939987995
1527022446.63,6.94910066124e-05
1527022446.67,0.000121774381542
1527022446.71,6.94910066124e-05
1527022446.75,6.94910066124e-05
1527022446.79,0.0
1527022446.83,0.00013720422734
1527022446.87,9.39414711402e-05
1527022446.91,4e-05
1527022446.95,4e-05
1527022446.99,5.68242905807e-05
1527022447.03,0.000151446360141
1527022447.07,0.000321442063209
1527022447.11,0.00021
1527022447.15,0.000155183762037
1527022447.19,0.000118667602993
1527022447.23,0.000111722871427
1527022447.27,4e-05
1527022447.31,0.0001
1527022447.35,0.000203960780544
1527022447.39,0.0001
1527022447.43,0.0
1527022447.47,0.0
1527022447.51,0.0
1527022447.55,0.000111722871427
1527022447.59,0.000118667602993
1527022447.64,0.000121774381542
1527022447.68,0.000211728599863
1527022447.72,0.000131244047484
1527022447.76,0.000131244047484
1527022447.8,8.49999999999e-05
1527022447.84,0.00013720422734
1527022447.88,0.0
1527022447.92,0.0001
1527022447.96,0.000102244804269
1527022448.0,0.000140381622729
1527022448.04,0.000188196705603
1527022448.08,0.000156639713994
1527022448.12,0.00011501738999
1527022448.16,0.0001
1527022448.2,0.000121774381542
1527022448.24,0.00011501738999
1527022448.28,0.0001
1527022448.32,0.000125343527954
1527022448.36,0.000125343527954
1527022448.4,0.000131244047484
1527022448.44,0.000143017481449
1527022448.48,0.00011501738999
1527022448.52,5.68242905807e-05
1527022448.56,0.00013157127346
1527022448.6,0.000111722871427
1527022448.64,4e-05
1527022448.68,0.000111722871427
1527022448.72,0.000140381622729
1527022448.76,0.000145969174828
1527022448.8,0.000167907712747
1527022448.84,0.000261137894607
1527022448.88,5.68242905807e-05
1527022448.92,0.00013157127346
1527022448.96,0.000107703296143
1527022449.0,0.0003
1527022449.04,0.0
1527022449.08,0.000158
1527022449.12,0.000167907712747
1527022449.16,0.00016526040058
1527022449.2,0.000149939987995
1527022449.24,0.00022908950216
1527022449.28,0.000155183762037
1527022449.32,5.68242905807e-05
1527022449.36,0.000149939987995
1527022449.4,0.00011501738999
1527022449.44,0.000111722871427
1527022449.48,0.000118667602993
1527022449.52,0.000149939987995
1527022449.56,0.00016526040058
1527022449.6,0.000125343527954
1527022449.64,0.000225
1527022449.68,0.000228527897641
1527022449.72,0.000155183762037
1527022449.76,0.000118667602993
1527022449.8,6.94910066124e-05
1527022449.84,0.000166766303551
1527022449.88,0.000117046999107
1527022449.92,4e-05
1527022449.97,0.00016526040058
1527022450.01,6.94910066124e-05
1527022450.05,0.000155183762037
1527022450.09,0.000155183762037
1527022450.13,0.0001
1527022450.17,0.0
1527022450.21,0.000111722871427
1527022450.25,6.94910066124e-05
1527022450.29,6.94910066124e-05
1527022450.33,0.00011501738999
1527022450.37,0.00011501738999
1527022450.41,4e-05
1527022450.45,0.0
1527022450.49,0.0001
1527022450.53,0.0001
1527022450.57,0.0001
1527022450.61,0.0
1527022450.65,0.00016526040058
1527022450.69,0.00016526040058
1527022450.73,0.000111722871427
1527022450.77,0.000155183762037
1527022450.81,0.0
1527022450.85,0.0001
1527022450.89,0.00011501738999
1527022450.93,0.000210988151326
1527022450.97,0.000315165036132
1527022451.01,0.000183243008052
1527022451.05,0.000140989361301
1527022451.09,0.000123810338825
1527022451.13,0.000128903064355
1527022451.17,0.000130111490653
1527022451.21,6.94910066124e-05
1527022451.25,0.000130111490653
1527022451.29,0.000111722871427
1527022451.33,0.0001
1527022451.37,0.0001
1527022451.41,0.000125343527954
1527022451.45,6.94910066124e-05
1527022451.49,0.00011
1527022451.53,0.000161808528823
1527022451.57,0.000111722871427
1527022451.61,4e-05
1527022451.65,0.0
1527022451.69,0.000117046999107
1527022451.73,0.00011
1527022451.77,0.00010307764064
1527022451.81,0.000110566721938
1527022451.85,4e-05
1527022451.89,4e-05
1527022451.93,0.0
1527022451.97,0.0
1527022452.01,0.00011
1527022452.05,0.00011
1527022452.09,4e-05
1527022452.13,4e-05
1527022452.17,6.94910066124e-05
1527022452.21,6.94910066124e-05
1527022452.25,0.0
1527022452.29,9.48472456111e-05
1527022452.33,0.000230425693012
1527022452.37,0.000121774381542
1527022452.41,0.000123810338825
1527022452.45,0.000117046999107
1527022452.49,0.00021
1527022452.53,0.000213775583264
1527022452.57,0.0
1527022452.61,0.000123810338825
1527022452.65,0.000123810338825
1527022452.69,0.00011
1527022452.73,0.0
1527022452.77,9.39414711402e-05
1527022452.81,0.00013720422734
1527022452.85,0.0001
1527022452.89,5.68242905807e-05
1527022452.93,6.94910066124e-05
1527022452.97,0.000117046999107
1527022453.01,0.000144654761415
1527022453.05,0.000191405329079
1527022453.09,0.000247180096286
1527022453.13,0.000317200252207
1527022453.17,0.00021
1527022453.21,0.00015305227865
1527022453.25,0.000130751673029
1527022453.29,5.68242905807e-05
1527022453.33,5.4e-05
1527022453.37,0.000123810338825
1527022453.41,4e-05
1527022453.45,0.000155964739605
1527022453.49,0.000101548018198
1527022453.53,0.00011501738999
1527022453.57,0.000155183762037
1527022453.61,0.000110566721938
1527022453.65,0.000155964739605
1527022453.69,0.00011
1527022453.73,0.000107703296143
1527022453.77,0.00021
1527022453.81,0.000139628077406
1527022453.85,0.000150748134317
1527022453.89,0.000123810338825
1527022453.93,0.000107703296143
1527022453.97,0.00021
1527022454.01,0.00011
1527022454.05,0.00011
1527022454.09,0.000123810338825
1527022454.13,0.00010307764064
1527022454.17,0.000226927301134
1527022454.21,0.00011501738999
1527022454.25,6.94910066124e-05
1527022454.29,0.0
1527022454.33,0.000130111490653
1527022454.37,0.000125343527954
1527022454.41,0.000107703296143
1527022454.45,0.000241209452551
1527022454.49,0.000226927301134
1527022454.53,0.000326687924478
1527022454.57,0.000107703296143
1527022454.61,5.4e-05
1527022454.65,0.000154958058842
1527022454.69,0.000139628077406
1527022454.73,0.000117046999107
1527022454.77,5.4e-05
1527022454.81,0.000117046999107
1527022454.85,6.72011904656e-05
1527022454.89,5.68242905807e-05
1527022454.93,0.000147648230602
1527022454.97,0.000142126704036
1527022455.01,0.000123810338825
1527022455.05,0.000130111490653
1527022455.09,4e-05
1527022455.13,4e-05
1527022455.17,9.48472456111e-05
1527022455.21,0.000170868370391
1527022455.25,0.000126605687076
1527022455.29,6.26817357769e-05
1527022455.33,6.26817357769e-05
1527022455.37,0.00014970637929
1527022455.41,0.00014970637929
1527022455.45,0.000145244621243
1527022455.49,0.000143614066163
1527022455.53,0.000107703296143
1527022455.57,0.000228473193176
1527022455.61,0.00023542514734
1527022455.65,0.000157184604844
1527022455.7,0.000125343527954
1527022455.74,6.26817357769e-05
1527022455.78,9.8488578018e-05
1527022455.82,0.000117046999107
1527022455.86,6.94910066124e-05
1527022455.9,6.94910066124e-05
1527022455.94,0.000317693248276
1527022455.98,0.000314668079093
1527022456.02,0.000130111490653
1527022456.06,0.000174877099701
1527022456.1,0.000111722871427
1527022456.14,0.000118021184539
1527022456.19,6.94910066124e-05
1527022456.23,0.000161808528823
1527022456.27,0.000156786479009
1527022456.31,0.0
1527022456.35,0.000130111490653
1527022456.39,0.000130376378229
1527022456.43,0.000118667602993
1527022456.47,0.000170581358888
1527022456.51,0.000130376378229
1527022456.55,0.000121774381542
1527022456.59,0.000213775583264
1527022456.63,0.00011
1527022456.67,0.000130111490653
1527022456.71,0.000123810338825
1527022456.75,0.000102244804269
1527022456.79,0.000151446360141
1527022456.83,0.000118667602993
1527022456.87,0.00013157127346
1527022456.91,0.000111722871427
1527022456.95,5.68242905807e-05
1527022456.99,0.000130111490653
1527022457.03,5.68242905807e-05
1527022457.07,0.000166766303551
1527022457.12,0.000113648581161
1527022457.15,0.000239397159549
1527022457.19,0.000305334243085
1527022457.23,0.000165825209181
1527022457.27,0.000215473896331
1527022457.32,9.8488578018e-05
1527022457.36,0.00013157127346
1527022457.39,0.00016526040058
1527022457.43,0.00013157127346
1527022457.47,0.000158
1527022457.51,0.000149939987995
1527022457.55,0.000118021184539
1527022457.59,0.000134536240471
1527022457.63,0.000257452908315
1527022457.67,0.000126605687076
1527022457.72,6.94910066124e-05
1527022457.75,0.000125343527954
1527022457.79,0.000121774381542
1527022457.83,0.000140989361301
1527022457.87,0.000140989361301
1527022457.91,0.000121774381542
1527022457.96,0.000120482363855
1527022458.0,0.0001
1527022458.04,0.000111722871427
1527022458.08,8.6e-05
1527022458.11,0.000179463088127
1527022458.16,0.000228473193176
1527022458.2,6.94910066124e-05
1527022458.24,0.000111722871427
1527022458.28,0.000156786479009
1527022458.32,0.0001
1527022458.36,0.000118667602993
1527022458.4,9.48472456111e-05
1527022458.44,0.000233933751306
1527022458.48,0.000180781636236
1527022458.52,0.000164045725333
1527022458.56,6.72011904656e-05
1527022458.6,0.000161808528823
1527022458.64,0.000125343527954
1527022458.68,0.0001
1527022458.72,0.00011501738999
1527022458.76,0.000160346499806
1527022458.8,0.000121774381542
1527022458.84,6.72011904656e-05
1527022458.88,0.000210988151326
1527022458.92,0.000107703296143
1527022458.96,6.72011904656e-05
1527022459.0,0.000120482363855
1527022459.04,0.000239397159549
1527022459.08,0.000236031777522
1527022459.12,0.0
1527022459.16,0.000111036030188
1527022459.2,6.26817357769e-05
1527022459.24,0.000242715883287
1527022459.28,0.000267194685576
1527022459.32,0.000244562875351
1527022459.36,0.000123810338825
1527022459.4,0.00011
1527022459.44,0.00021
1527022459.48,0.000137825977232
1527022459.52,0.00013189389675
1527022459.56,0.00013189389675
1527022459.6,9.48472456111e-05
1527022459.64,0.0
1527022459.68,0.000117046999107
1527022459.72,0.000161808528823
1527022459.76,0.000111722871427
1527022459.8,0.000140989361301
1527022459.84,0.000183243008052
1527022459.88,0.000126605687076
1527022459.92,0.000170868370391
1527022459.96,0.000155964739605
1527022460.0,0.000140989361301
1527022460.04,0.000140989361301
1527022460.08,0.000149939987995
1527022460.12,0.000160346499806
1527022460.16,0.000130111490653
1527022460.2,0.00012170045193
1527022460.24,0.000168852006207
1527022460.28,0.000118667602993
1527022460.32,0.000130376378229
1527022460.36,0.000118667602993
1527022460.4,0.000247947575104
1527022460.44,0.000227842050553
1527022460.48,0.000155183762037
1527022460.52,0.000159367499824
1527022460.56,0.00011501738999
1527022460.6,0.000134536240471
1527022460.64,0.000162514614727
1527022460.68,0.000109142109197
1527022460.72,0.000142520174011
1527022460.76,5.68242905807e-05
1527022460.8,0.000246134109786
1527022460.84,6.26817357769e-05
1527022460.88,0.000164310681333
1527022460.92,4e-05
1527022460.96,0.000118021184539
1527022461.0,0.000111036030188
1527022461.04,4.82597140481e-05
1527022461.08,0.000215148785727
1527022461.12,0.000146553744408
1527022461.16,0.000211728599863
1527022461.2,0.000179393422399
1527022461.24,0.0
1527022461.28,6.26817357769e-05
1527022461.32,0.000118667602993
1527022461.36,0.000164310681333
1527022461.4,6.94910066124e-05
1527022461.44,0.000125343527954
1527022461.48,0.000155183762037
1527022461.52,0.00011501738999
1527022461.56,0.000246134109786
1527022461.6,0.000162514614727
1527022461.64,0.0001
1527022461.68,0.000340555428675
1527022461.72,0.000256082018111
1527022461.76,4e-05
1527022461.8,0.0
1527022461.84,0.000149939987995
1527022461.88,0.000155183762037
1527022461.92,0.000121774381542
1527022461.96,0.000148936227964
1527022462.0,0.000162514614727
1527022462.04,6.94910066124e-05
1527022462.08,0.000140356688476
1527022462.12,0.000107703296143
1527022462.16,0.000118021184539
1527022462.2,0.000162514614727
1527022462.24,0.000157515078643
1527022462.28,0.0002
1527022462.32,0.000125343527954
1527022462.36,0.000143464281269
1527022462.4,0.000134536240471
1527022462.44,9e-05
1527022462.48,4.82597140481e-05
1527022462.52,0.000162514614727
1527022462.56,0.000174877099701
1527022462.6,5.68242905807e-05
1527022462.64,0.000125343527954
1527022462.68,0.000174877099701
1527022462.72,9.8488578018e-05
1527022462.76,0.00011501738999
1527022462.8,0.0001
1527022462.84,0.0002
1527022462.88,0.000107703296143
1527022462.92,4e-05
1527022462.96,0.0
1527022463.0,4e-05
1527022463.04,0.0
1527022463.08,6.94910066124e-05
1527022463.12,0.000134536240471
1527022463.16,0.000205740127345
1527022463.2,6.26817357769e-05
1527022463.24,0.000111036030188
1527022463.28,0.000188565638439
1527022463.32,0.000348793635263
1527022463.36,0.000213775583264
1527022463.4,0.0001
1527022463.44,0.000307943176576
1527022463.48,0.000325376704759
1527022463.52,0.000125976188226
1527022463.56,0.00017195929751
1527022463.6,0.000241538816756
1527022463.64,0.0001
1527022463.68,0.000111036030188
1527022463.72,0.000134536240471
1527022463.76,0.000157689568457
1527022463.8,0.000248268000354
1527022463.84,0.0001
1527022463.88,0.00013189389675
1527022463.92,0.000137825977232
1527022463.96,0.0
1527022464.0,0.000122351951353
1527022464.04,0.000175331115322
1527022464.08,0.0002
1527022464.12,0.00011501738999
1527022464.16,4e-05
1527022464.2,0.0
1527022464.24,4.82597140481e-05
1527022464.28,0.000175331115322
1527022464.32,0.000236368356596
1527022464.36,6.26817357769e-05
1527022464.4,0.000118021184539
1527022464.44,4.82597140481e-05
1527022464.48,4.82597140481e-05
1527022464.52,4e-05
1527022464.56,6.72011904656e-05
1527022464.6,0.000111036030188
1527022464.64,0.000205740127345
1527022464.68,0.0001
1527022464.72,0.000107703296143
1527022464.76,0.0
1527022464.8,4e-05
1527022464.84,0.000112432201793
1527022464.88,0.000150469265965
1527022464.92,4e-05
1527022464.96,0.0001
1527022465.0,0.000155695215084
1527022465.04,0.000112432201793
1527022465.08,0.000112432201793
1527022465.12,0.000112432201793
1527022465.16,6.26817357769e-05
1527022465.2,6.26817357769e-05
1527022465.24,0.000150469265965
1527022465.28,0.00023289697293
1527022465.32,0.00022096379794
1527022465.36,0.00013983561778
1527022465.4,0.000119335661057
1527022465.44,0.000119335661057
1527022465.48,0.000150469265965
1527022465.52,0.00019721308273
1527022465.56,0.0001
1527022465.6,0.000132174127574
1527022465.64,9.8488578018e-05
1527022465.68,0.000112432201793
1527022465.72,0.00012872451204
1527022465.76,6.26817357769e-05
1527022465.8,0.000120120772558
1527022465.84,4e-05
1527022465.88,0.00011
1527022465.92,0.000177867928531
1527022465.96,0.000177867928531
1527022466.0,4e-05
1527022466.04,0.000118021184539
1527022466.08,6.26817357769e-05
1527022466.12,0.0
1527022466.16,0.000112432201793
1527022466.2,0.0
1527022466.24,0.000155695215084
1527022466.28,0.000155695215084
1527022466.32,0.000163003067456
1527022466.36,0.000111036030188
1527022466.4,0.000158018986201
1527022466.44,0.000158018986201
1527022466.48,0.000158018986201
1527022466.52,0.000158018986201
1527022466.56,8.49999999999e-05
1527022466.6,8.49999999999e-05
1527022466.64,0.000163003067456
1527022466.68,0.000134536240471
1527022466.72,5.68242905807e-05
1527022466.76,0.000147095207264
1527022466.8,0.000141552110546
1527022466.84,0.0
1527022466.88,6.26817357769e-05
1527022466.92,0.00012170045193
1527022466.96,0.000107703296143
1527022467.0,0.0
1527022467.04,0.0
1527022467.08,0.00022908950216
1527022467.12,0.000111722871427
1527022467.16,0.00012170045193
1527022467.2,0.000111722871427
1527022467.24,0.000157515078643
1527022467.28,0.0001
1527022467.32,0.000118667602993
1527022467.36,0.00013189389675
1527022467.4,0.000210988151326
1527022467.44,0.000181091137276
1527022467.48,0.000149939987995
1527022467.52,4e-05
1527022467.56,0.000152009868101
1527022467.6,0.00013157127346
1527022467.64,0.0001
1527022467.68,0.00022299103121
1527022467.72,0.000140445719052
1527022467.76,9.48472456111e-05
1527022467.8,0.00013189389675
1527022467.84,0.000247947575104
1527022467.88,0.00013189389675
1527022467.92,0.000140989361301
1527022467.96,0.000107703296143
1527022468.0,0.0
1527022468.04,0.000107703296143
1527022468.08,4e-05
1527022468.12,0.000143614066163
1527022468.16,9e-05
1527022468.2,0.00013189389675
1527022468.24,0.000205740127345
1527022468.28,0.0
1527022468.32,0.0001
1527022468.36,4e-05
1527022468.4,0.0001
1527022468.44,0.000107703296143
1527022468.48,4e-05
1527022468.52,9.48472456111e-05
1527022468.56,0.00013189389675
1527022468.6,4.82597140481e-05
1527022468.64,0.000118021184539
1527022468.68,0.0
1527022468.72,0.000137825977232
1527022468.76,9.86154146166e-05
1527022468.8,0.000107703296143
1527022468.84,0.000118021184539
1527022468.88,0.000155183762037
1527022468.92,0.0
1527022468.96,0.000140989361301
1527022469.0,0.0001
1527022469.04,0.000230425693012
1527022469.08,0.000213775583264
1527022469.12,0.000107703296143
1527022469.16,0.00011501738999
1527022469.2,0.00011501738999
1527022469.24,0.000203960780544
1527022469.28,0.000128105425334
1527022469.32,0.000128105425334
1527022469.36,0.00013189389675
1527022469.4,0.000140445719052
1527022469.44,0.00015305227865
1527022469.48,0.000418922427187
1527022469.52,0.000221350400948
1527022469.56,0.000150976819413
1527022469.6,0.000159367499824
1527022469.64,0.000155183762037
1527022469.68,0.000177420404689
1527022469.72,0.00013189389675
1527022469.76,0.000232555369751
1527022469.8,0.000145969174828
1527022469.84,0.000247602504026
1527022469.88,0.000140989361301
1527022469.92,0.000205815451315
1527022469.96,0.000209666401696
1527022470.0,0.000236230819327
1527022470.04,0.000217313138121
1527022470.08,0.000149939987995
1527022470.12,0.000158
1527022470.16,0.000184282391997
1527022470.2,0.000137825977232
1527022470.24,0.00013189389675
1527022470.28,8.6e-05
1527022470.32,0.000155183762037
1527022470.36,4e-05
1527022470.4,0.0001
1527022470.44,0.000118021184539
1527022470.48,0.000111036030188
1527022470.52,0.000118667602993
1527022470.56,0.000149939987995
1527022470.6,0.00013189389675
1527022470.64,0.000315792653493
1527022470.68,0.000162514614727
1527022470.72,0.000118667602993
1527022470.76,0.000209258213698
1527022470.8,0.00013720422734
1527022470.84,0.000140989361301
1527022470.88,0.000172852538309
1527022470.92,6.26817357769e-05
1527022470.96,0.000162514614727
1527022471.0,0.00012170045193
1527022471.04,0.000118021184539
1527022471.08,0.000107703296143
1527022471.12,0.0
1527022471.16,0.0002
1527022471.2,0.0001
1527022471.24,0.000111722871427
1527022471.28,0.0
1527022471.32,0.000155183762037
1527022471.36,6.94910066124e-05
1527022471.4,0.00011501738999
1527022471.44,0.000111036030188
1527022471.48,4.82597140481e-05
1527022471.52,0.0
1527022471.56,0.0
1527022471.6,8.6e-05
1527022471.64,0.000171
1527022471.68,0.000131244047484
1527022471.72,0.0
1527022471.76,0.000137825977232
1527022471.8,0.000137825977232
1527022471.84,0.000157515078643
1527022471.88,0.000149020132868
1527022471.92,0.00013189389675
1527022471.96,0.000217706224073
1527022472.0,0.000137825977232
1527022472.04,9.48472456111e-05
1527022472.08,0.00013189389675
1527022472.12,0.0002
1527022472.16,0.000107703296143
1527022472.2,0.000203960780544
1527022472.24,8.6e-05
1527022472.28,0.000146030818665
1527022472.32,0.000140445719052
1527022472.36,0.000137825977232
1527022472.4,0.000146030818665
1527022472.44,0.000106418983269
1527022472.48,0.0
1527022472.52,4e-05
1527022472.56,0.000111722871427
1527022472.6,0.000140989361301
1527022472.64,0.00013189389675
1527022472.68,0.000302654919008
1527022472.72,0.000107703296143
1527022472.76,0.000107703296143
1527022472.8,0.000107703296143
1527022472.84,0.0
1527022472.88,0.000111036030188
1527022472.92,0.000140445719052
1527022472.96,0.0001
1527022473.0,0.000137825977232
1527022473.04,0.000137825977232
1527022473.08,0.0
1527022473.12,0.00012170045193
1527022473.16,0.000154295171668
1527022473.2,4e-05
1527022473.24,0.0
1527022473.28,4e-05
1527022473.32,0.000149939987995
1527022473.36,0.00012170045193
1527022473.4,0.000162514614727
1527022473.44,0.000107703296143
1527022473.48,0.00013189389675
1527022473.52,0.000230425693012
1527022473.56,0.000145244621243
1527022473.6,0.000149939987995
1527022473.64,0.000140445719052
1527022473.68,0.000120120772558
1527022473.72,0.000111722871427
1527022473.76,0.000117046999107
1527022473.8,0.000209592461696
1527022473.84,0.000249413311593
1527022473.88,0.000149939987995
1527022473.92,9.48472456111e-05
1527022473.96,0.0001
1527022474.0,0.0
1527022474.04,0.000107703296143
1527022474.08,0.000149939987995
1527022474.12,0.000111722871427
1527022474.16,0.000331936740961
1527022474.2,0.000161808528823
1527022474.24,0.000147918896697
1527022474.28,0.000185369900469
1527022474.32,0.00013189389675
1527022474.36,0.000172852538309
1527022474.4,8.6e-05
1527022474.44,0.000178823935758
1527022474.48,0.000145244621243
1527022474.52,9.48472456111e-05
1527022474.56,0.00022908950216
1527022474.6,0.000111722871427
1527022474.64,0.000137825977232
1527022474.69,0.000146553744408
1527022474.72,0.0
1527022474.76,0.0001
1527022474.8,0.000232555369751
1527022474.84,0.00022908950216
1527022474.88,0.0001
1527022474.92,0.000177420404689
1527022474.96,0.000178823935758
1527022475.0,0.000120120772558
1527022475.04,0.000217082933461
1527022475.08,0.000244145448452
1527022475.13,0.000140989361301
1527022475.17,0.000120120772558
1527022475.21,9.86154146166e-05
1527022477.15,0.911066172886
1527022477.95,0.052792686018
1527022478.4,0.00206733499946
1527022481.57,2.38514480624
1527022482.1,0.0610909062382
1527022482.64,0.061515248443
1527022485.78,2.35929131091
1527022485.82,0.000425357496701
1527022485.86,0.000602289797357
1527022485.9,0.00012872451204
1527022485.94,9.77445650662e-05
1527022485.98,9.77445650662e-05
1527022486.02,0.0
1527022486.06,4e-05
1527022486.1,0.000161808528823
1527022486.14,0.000164045725333
1527022486.18,0.000147152981621
1527022486.22,0.00011
1527022486.26,0.000156786479009
1527022486.3,0.000143464281269
1527022486.34,0.000180781636236
1527022486.38,0.000120120772558
1527022486.42,0.00013983561778
1527022486.46,0.000176937842193
1527022486.5,0.000130096118313
1527022486.55,0.000194440222176
1527022486.58,0.000157515078643
1527022486.62,0.0
1527022486.66,0.000111036030188
1527022486.7,0.000121926207191
1527022486.75,0.00023762575618
1527022486.78,0.000118021184539
1527022486.82,6.26817357769e-05
1527022486.86,4.82597140481e-05
1527022486.9,6.26817357769e-05
1527022486.94,4.82597140481e-05
1527022486.98,5.68242905807e-05
1527022487.02,5.68242905807e-05
1527022487.07,0.000111036030188
1527022487.11,0.0001
1527022487.15,0.000134536240471
1527022487.19,0.000115256236274
1527022487.23,5.50000000001e-05
1527022487.27,0.0
1527022487.31,0.000207915848362
1527022487.35,0.000305334243085
1527022487.39,0.0002
1527022487.43,0.0001
1527022487.47,5.68242905807e-05
1527022487.51,0.00021
1527022487.55,0.000244562875351
1527022487.59,0.000160346499806
1527022489.51,0.892661123835
1527022490.31,0.0531910021526
1527022490.78,0.00252262997683
1527022493.95,2.38378978072
1527022493.99,0.000355301280606
1527022494.52,0.0612243007392
1527022495.05,0.0615196580371
1527022498.2,2.35962898039
1527022498.24,0.000497375109952
1527022498.28,0.000574454523875
1527022498.32,9.51892851113e-05
1527022498.36,0.000143565316146
1527022498.4,6.42572953057e-05
1527022498.44,0.000102244804269
1527022498.48,0.000154389118788
1527022498.52,0.000128883668477
1527022498.56,0.000150771350064
1527022498.6,0.000122983738763
1527022498.64,0.00011
1527022498.68,0.000217552292564
1527022498.72,0.000125976188226
1527022498.76,0.000167907712747
1527022498.8,0.000195430294479
1527022498.84,0.000236031777522
1527022498.88,0.000113648581161
1527022498.92,0.0
1527022498.97,0.0001
1527022499.0,0.0001
1527022499.04,0.0001
1527022499.08,5.4e-05
1527022499.12,0.0
1527022499.16,0.00011501738999
1527022499.2,0.0
1527022499.24,5.68242905807e-05
1527022499.28,0.000111036030188
1527022499.32,0.000149939987995
1527022499.36,0.000111036030188
1527022499.4,0.0
1527022499.44,0.000111722871427
1527022499.48,0.0001
1527022499.52,0.000205740127345
1527022499.56,0.000111036030188
1527022499.6,0.00012170045193
1527022499.64,4.82597140481e-05
1527022499.68,0.000194627850011
1527022499.72,6.17737808459e-05
1527022499.76,0.000231045450074
1527022499.8,0.0
1527022499.84,0.000157515078643
1527022499.88,0.000111722871427
1527022501.78,0.868798192799
1527022502.58,0.0543825710223
1527022503.09,0.00090170449705
1527022506.26,2.38180900631
1527022506.79,0.0608960765731
1527022507.33,0.0613063664068
1527022510.47,2.35930017643
1527022510.51,0.000316673333263
1527022510.55,0.000502871753035
1527022510.59,0.000118667602993
1527022510.63,0.000186986630538
1527022510.67,0.000244562875351
1527022510.71,0.000140381622729
1527022510.75,0.000140381622729
1527022510.79,8.50000000001e-05
1527022510.83,0.000143017481449
1527022510.87,0.000224619678568
1527022510.91,3e-05
1527022510.95,0.000202237484162
1527022510.99,0.000104403065089
1527022511.03,0.000115680594743
1527022511.07,0.000115680594743
