UNIX_time,joint_vel
1527195778.81,0.0
1527195778.83,0.000122947143114
1527195778.85,5.49181208711e-05
1527195778.87,0.000111722871427
1527195778.89,0.0
1527195778.91,0.00011
1527195778.93,5.01597448159e-05
1527195778.95,0.000122466321901
1527195778.97,0.000114087685576
1527195778.99,0.000244127016121
1527195779.01,0.000166126457857
1527195779.03,0.000114087685576
1527195779.06,0.000111874930168
1527195779.08,5.00000000001e-05
1527195779.1,0.00011
1527195779.12,0.000166126457857
1527195779.14,5.49181208711e-05
1527195779.16,0.000122947143114
1527195779.18,5.49181208711e-05
1527195779.2,0.00018660921735
1527195779.22,0.000233111561275
1527195779.24,0.00021
1527195779.26,0.000166126457857
1527195779.28,0.00011
1527195779.3,0.000156786479009
1527195779.32,0.0
1527195779.34,0.000111722871427
1527195779.36,0.00011
1527195779.38,0.000166126457857
1527195779.41,0.000166126457857
1527195779.43,0.00011
1527195779.45,0.0
1527195779.47,5.49181208711e-05
1527195779.49,0.000149939987995
1527195779.51,0.000135207248326
1527195779.53,0.0
1527195779.55,0.000124124937059
1527195779.57,0.000252600475059
1527195779.59,0.000180643294921
1527195779.61,0.000122576506721
1527195779.63,0.000122947143114
1527195779.65,0.000244127016121
1527195779.67,0.000252600475059
1527195779.69,0.000172357187259
1527195779.71,0.000162474613402
1527195779.74,0.000128054675823
1527195779.76,0.000111722871427
1527195779.78,5.49181208711e-05
1527195779.8,0.000142762039772
1527195779.82,0.000144093719502
1527195779.84,0.000166126457857
1527195779.86,0.000217062203066
1527195779.88,0.000237869712238
1527195779.9,0.000166126457857
1527195779.92,0.000159680931861
1527195779.94,0.000149939987995
1527195779.96,0.0
1527195779.98,0.00021
1527195780.0,0.000217062203066
1527195780.02,0.000114087685576
1527195780.04,0.000314826936586
1527195780.06,0.000114087685576
1527195780.09,0.0002001999001
1527195780.11,0.000122947143114
1527195780.13,0.000156786479009
1527195780.15,0.000158
1527195780.17,0.0002001999001
1527195780.19,0.000201653167592
1527195780.21,0.000122576506721
1527195780.23,0.000124124937059
1527195780.25,0.000111722871427
1527195780.27,5.40832691321e-05
1527195780.29,0.000122576506721
1527195780.31,0.000126814825632
1527195780.33,0.000218403296678
1527195780.35,0.000237869712238
1527195780.38,0.000122576506721
1527195780.4,0.000235386915524
1527195780.42,0.00033392663865
1527195780.44,9.1e-05
1527195780.46,0.000166126457857
1527195780.48,0.000126814825632
1527195780.5,0.00011
1527195780.52,0.000122576506721
1527195780.54,0.000115680594743
1527195780.56,0.000183747108821
1527195780.58,0.000124490963528
1527195780.6,5.49181208711e-05
1527195780.62,0.000122947143114
1527195780.64,0.00011
1527195780.66,0.000139014387745
1527195780.68,0.0
1527195780.71,0.00015074150059
1527195780.73,5.49181208711e-05
1527195780.75,0.000165852343969
1527195780.77,0.000113688170009
1527195780.79,0.000237869712238
1527195780.81,0.000156786479009
1527195780.83,0.000113688170009
1527195780.85,0.000159395733945
1527195780.87,0.000122576506721
1527195780.89,0.000144093719502
1527195780.91,0.000142762039772
1527195780.93,0.000122576506721
1527195780.95,0.000235580134986
1527195780.97,0.000334062868335
1527195780.99,0.000125299640861
1527195781.02,0.000124490963527
1527195781.04,0.000124490963528
1527195781.06,0.0
1527195781.08,0.000156786479009
1527195781.1,6.00000000002e-05
1527195781.12,0.000167874953462
1527195781.14,0.000124124937059
1527195781.16,0.000156786479009
1527195781.18,5.40832691321e-05
1527195781.2,0.000156786479009
1527195781.22,0.000159395733945
1527195781.24,0.000216852484422
1527195781.26,0.000166126457857
1527195781.28,0.000111722871427
1527195781.3,5.49181208711e-05
1527195781.32,0.000111722871427
1527195781.34,6.00000000002e-05
1527195781.36,0.000159395733945
1527195781.39,0.000149939987995
1527195781.41,0.000124124937059
1527195781.43,3e-05
1527195781.45,0.000127698864521
1527195781.47,0.0
1527195781.49,0.000144093719502
1527195781.51,0.000254682154852
1527195781.53,0.00022886895814
1527195781.55,0.000111722871427
1527195781.57,0.000124490963528
1527195781.59,0.00021
1527195781.61,0.0001
1527195781.63,0.000124124937059
1527195781.65,0.000124124937059
1527195781.67,0.000124124937059
1527195781.69,0.000122576506721
1527195781.72,6.00000000002e-05
1527195781.74,5.40832691321e-05
1527195781.76,0.0001
1527195781.78,0.000159395733945
1527195781.8,0.0
1527195781.82,0.000194650969687
1527195781.84,0.000175393842537
1527195781.86,0.000122947143114
1527195781.88,0.00011
1527195781.9,0.000126814825632
1527195781.92,0.000124490963527
1527195781.94,0.000122947143114
1527195781.96,0.000150439356553
1527195781.98,0.000199972498109
1527195782.0,0.00015074150059
1527195782.02,0.000124490963527
1527195782.04,0.000111722871427
1527195782.07,0.000113688170009
1527195782.09,0.000216852484422
1527195782.11,0.000192520128818
1527195782.13,0.000201653167592
1527195782.15,0.000124124937059
1527195782.17,0.000124124937059
1527195782.19,6.00000000002e-05
1527195782.21,0.00011
1527195782.23,0.000122947143114
1527195782.25,5.4918120871e-05
1527195782.27,0.000122947143114
1527195782.29,0.000124490963527
1527195782.31,0.00011
1527195782.33,0.000165852343969
1527195782.35,0.0
1527195782.38,0.000142762039772
1527195782.4,5.4918120871e-05
1527195782.42,0.000192520128818
1527195782.44,0.000167
1527195782.46,0.000165852343969
1527195782.48,0.000244127016121
1527195782.5,0.000244143400484
1527195782.52,0.000149164338902
1527195782.54,0.000124124937059
1527195782.56,0.000254682154852
1527195782.58,5.4918120871e-05
1527195782.6,0.000131244047484
1527195782.62,0.000131244047484
1527195782.64,0.00031
1527195782.66,0.00021
1527195782.68,0.000111722871427
1527195782.7,0.000156786479009
1527195782.73,0.000111722871427
1527195782.75,0.000111722871427
1527195782.77,0.0001
1527195782.79,0.000237869712238
1527195782.81,0.000124124937059
1527195782.83,0.000115680594743
1527195782.85,0.000196949232037
1527195782.87,0.000329517829563
1527195782.89,0.00031
1527195782.91,0.000149939987995
1527195782.93,0.000122947143114
1527195782.95,0.000142762039772
1527195782.97,0.000156786479009
1527195782.99,0.000111722871427
1527195783.01,0.000159395733945
1527195783.03,5.49181208711e-05
1527195783.05,0.000334062868335
1527195783.08,0.000237869712238
1527195783.1,5.49181208711e-05
1527195783.12,0.000124490963527
1527195783.14,0.00011
1527195783.16,0.0
1527195783.18,0.0
1527195783.2,5.40832691319e-05
1527195783.22,0.000237869712238
1527195783.24,0.000113688170009
1527195783.26,5.49181208711e-05
1527195783.28,0.000124490963527
1527195783.3,0.000166126457857
1527195783.32,0.000181281548978
1527195783.34,0.000281449817907
1527195783.36,0.000172357187259
1527195783.38,0.00011
1527195783.4,0.000124124937059
1527195783.42,5.40832691319e-05
1527195783.44,0.00011
1527195783.46,0.000122947143114
1527195783.49,0.000144093719502
1527195783.51,0.000156786479009
1527195783.53,5.40832691319e-05
1527195783.55,0.00011
1527195783.57,0.000122576506721
1527195783.59,0.000124124937059
1527195783.61,0.000113688170009
1527195783.63,0.00021
1527195783.65,0.000122576506721
1527195783.67,0.000111722871427
1527195783.69,0.0002
1527195783.71,0.000329517829563
1527195783.73,3e-05
1527195783.75,0.000115680594743
1527195783.77,0.0001
1527195783.79,0.000159395733945
1527195783.82,0.000122576506721
1527195783.84,0.000125299640861
1527195783.86,0.000122947143114
1527195783.88,0.000122947143114
1527195783.9,0.000237869712238
1527195783.92,0.000237869712238
1527195783.94,0.000111722871427
1527195783.96,0.000111722871427
1527195783.98,5.40832691319e-05
1527195784.0,0.000159395733945
1527195784.02,0.000159395733945
1527195784.04,0.000122576506721
1527195784.06,0.000192520128818
1527195784.08,0.000244127016121
1527195784.11,0.000159680931861
1527195784.13,0.0
1527195784.15,0.000156786479009
1527195784.17,5.40832691319e-05
1527195784.19,0.000124124937059
1527195784.21,0.000101197826064
1527195784.23,0.000139014387745
1527195784.25,0.000124490963527
1527195784.27,0.0
1527195784.29,0.000156786479009
1527195784.31,5.4918120871e-05
1527195784.33,0.000124490963527
1527195784.35,0.000156786479009
1527195784.37,0.00011
1527195784.39,0.00011
1527195784.42,0.000156786479009
1527195784.44,0.000156786479009
1527195784.46,0.00011
1527195784.48,0.0
1527195784.5,5.4918120871e-05
1527195784.52,0.000166126457857
1527195784.54,0.000156786479009
1527195784.56,0.0
1527195784.58,0.00011
1527195784.6,0.00011
1527195784.62,0.0
1527195784.64,0.000111722871427
1527195784.66,0.000149939987995
1527195784.69,6.00000000002e-05
1527195784.71,0.000116619037897
1527195784.73,0.0
1527195784.75,5.4918120871e-05
1527195784.77,0.000140381622729
1527195784.79,0.000258501450673
1527195784.81,0.000245320198924
1527195784.83,0.000165852343969
1527195784.85,0.000122576506721
1527195784.87,5.40832691319e-05
1527195784.89,0.00011
1527195784.91,0.000122576506721
1527195784.93,0.0
1527195784.95,0.000125299640861
1527195784.97,0.00011
1527195785.0,0.000124490963527
1527195785.02,0.000156786479009
1527195785.04,0.0
1527195785.06,0.000142762039772
1527195785.08,0.000175393842537
1527195785.1,0.000149939987995
1527195785.12,0.000156786479009
1527195785.14,0.000244127016121
1527195785.16,0.0001
1527195785.18,0.00011
1527195785.2,0.00011
1527195785.22,0.00011
1527195785.24,5.4918120871e-05
1527195785.26,0.000166126457857
1527195785.28,0.000111722871427
1527195785.3,0.000165852343969
1527195785.32,0.00021
1527195785.34,0.0001
1527195785.37,0.000124124937059
1527195785.39,0.0001
1527195785.41,0.000113688170009
1527195785.43,0.000104403065089
1527195785.45,0.000117579760163
1527195785.47,0.000111722871427
1527195785.49,0.000178345170947
1527195785.51,8.49999999999e-05
1527195785.53,0.000216852484422
1527195785.55,0.000159395733945
1527195785.57,0.000111722871427
1527195785.59,0.0
1527195785.61,5.40832691319e-05
1527195785.63,0.000122576506721
1527195785.65,5.40832691319e-05
1527195785.67,0.000122576506721
1527195785.69,0.000124124937059
1527195785.72,0.000165852343969
1527195785.74,0.000126194294641
1527195785.76,0.000212132034356
1527195785.78,0.000135207248326
1527195785.8,3e-05
1527195785.82,0.000126554336156
1527195785.84,0.000156786479009
1527195785.86,0.000166126457857
1527195785.88,0.000166126457857
1527195785.9,0.000111722871427
1527195785.92,0.0
1527195785.94,0.0
1527195785.96,0.00011
1527195785.98,0.000216852484422
1527195786.0,0.000256442976118
1527195786.03,0.000147183558864
1527195786.05,0.000113688170009
1527195786.07,0.000159395733945
1527195786.09,0.000122576506721
1527195786.11,0.000111722871427
1527195786.13,0.000156786479009
1527195786.15,0.000111722871427
1527195786.17,0.00011
1527195786.19,0.0
1527195786.21,0.000156786479009
1527195786.23,0.000156786479009
1527195786.25,0.000156786479009
1527195786.27,0.000111722871427
1527195786.29,0.000159395733945
1527195786.31,0.00021
1527195786.34,0.000243940566532
1527195786.36,0.0001
1527195786.38,0.000113688170009
1527195786.4,0.000113688170009
1527195786.42,0.0
1527195786.44,0.0
1527195786.46,0.0
1527195786.48,0.0
1527195786.5,5.4918120871e-05
1527195786.52,5.4918120871e-05
1527195786.54,0.00011
1527195786.56,0.000156786479009
1527195786.58,0.000149939987995
1527195786.61,0.000113688170009
1527195786.63,0.000122576506721
1527195786.65,0.000156786479009
1527195786.67,0.00021
1527195786.69,0.000149939987995
1527195786.71,0.00011
1527195786.73,0.000165852343969
1527195786.75,0.00011
1527195786.77,5.40832691319e-05
1527195786.79,0.000140381622729
1527195786.81,8.49999999999e-05
1527195786.83,0.000111722871427
1527195786.85,0.0
1527195786.87,0.000111722871427
1527195786.9,0.0
1527195786.92,0.000111722871427
1527195786.94,0.000111722871427
1527195786.96,0.00011
1527195786.98,0.0
1527195787.0,0.00011
1527195787.02,3e-05
1527195787.04,0.00011401754251
1527195787.06,0.000156786479009
1527195787.08,0.000167
1527195787.1,0.000124124937059
1527195787.12,0.0001
1527195787.14,0.0
1527195787.16,0.000131244047484
1527195787.18,8.49999999999e-05
1527195787.21,0.000156786479009
1527195787.23,0.000156786479009
1527195787.25,0.00011
1527195787.27,0.000237869712238
1527195787.29,0.00021
1527195787.31,0.000122947143114
1527195787.33,0.000122947143114
1527195787.35,0.00011
1527195787.37,0.00011
1527195787.39,0.000156786479009
1527195787.41,0.0
1527195787.43,0.00011
1527195787.45,0.000156786479009
1527195787.47,0.000149939987995
1527195787.49,0.0001
1527195787.51,0.0
1527195787.54,0.00011
1527195787.56,0.0
1527195787.58,8.49999999999e-05
1527195787.6,0.000139014387745
1527195787.62,0.00011
1527195787.64,5.4918120871e-05
1527195787.66,0.000122947143114
1527195787.68,0.000111722871427
1527195787.7,0.00011
1527195787.72,0.0
1527195787.74,0.00011
1527195787.76,0.0
1527195787.78,0.000111722871427
1527195787.8,0.0
1527195787.82,0.00011
1527195787.84,0.000165852343969
1527195787.86,0.000165852343969
1527195787.89,0.0
1527195787.91,0.0
1527195787.93,0.0
1527195787.95,0.00011
1527195787.97,0.0
1527195787.99,0.00011
1527195788.01,0.0
1527195788.03,0.00011
1527195788.05,0.000139014387745
1527195788.07,8.49999999999e-05
1527195788.09,0.000111722871427
1527195788.11,0.000156786479009
1527195788.13,0.0
1527195788.15,0.0
1527195788.17,0.0
1527195788.19,0.0
1527195788.22,0.00011
1527195788.24,0.000149939987995
1527195788.26,0.000149939987995
1527195788.28,0.000156786479009
1527195788.3,0.00011
1527195788.32,0.00011
1527195788.34,0.0001
1527195788.36,0.000149939987995
1527195788.38,0.0
1527195788.4,0.0
1527195788.42,0.00011
1527195788.44,0.0
1527195788.46,0.000156786479009
1527195788.48,0.000111722871427
1527195788.5,8.49999999999e-05
1527195788.53,8.49999999999e-05
1527195788.55,0.000226550215184
1527195788.57,0.000131244047484
1527195788.59,8.49999999999e-05
1527195788.61,0.000100747208398
1527195788.63,0.0
1527195788.65,0.000216852484422
1527195788.67,0.000174948563869
1527195788.69,0.000152151240547
1527195788.71,0.000165852343969
1527195788.73,0.000156786479009
1527195788.75,0.000156786479009
1527195788.77,0.000113688170009
1527195788.79,0.000159395733945
1527195788.82,0.00011
1527195788.84,0.00011
1527195788.86,0.00011
1527195788.88,0.000139628077406
1527195788.9,0.000151006622371
1527195788.92,0.000165852343969
1527195788.94,0.00021
1527195788.96,0.0001
1527195788.98,0.000111722871427
1527195789.0,5.40832691319e-05
1527195789.02,0.0
1527195789.04,5.40832691319e-05
1527195789.06,0.000122576506721
1527195789.08,5.40832691319e-05
1527195789.1,0.000122947143114
1527195789.13,5.4918120871e-05
1527195789.15,0.000156786479009
1527195789.17,0.000156786479009
1527195789.19,0.000131244047484
1527195789.21,0.000226550215184
1527195789.23,0.000122576506721
1527195789.25,0.00011
1527195789.27,0.000122576506721
1527195789.29,0.00021
1527195789.31,0.0001
1527195789.33,0.00011
1527195789.35,0.00011
1527195789.37,0.00011
1527195789.39,0.0
1527195789.41,0.0
1527195789.43,0.0
1527195789.46,5.40832691319e-05
1527195789.48,0.0
1527195789.5,5.40832691319e-05
1527195789.52,0.00011
1527195789.54,0.0
1527195789.56,0.0
1527195789.58,0.000149469060344
1527195789.6,0.000149469060344
1527195789.62,0.000122576506721
1527195789.64,0.00011
1527195789.66,0.000122576506721
1527195789.68,0.0
1527195789.7,5.40832691319e-05
1527195789.72,5.40832691319e-05
1527195789.74,0.0
1527195789.76,5.40832691319e-05
1527195789.79,0.00011
1527195789.81,0.00021
1527195789.83,0.0
1527195789.85,0.000113688170009
1527195789.87,0.000101592322545
1527195789.89,8.6e-05
1527195789.91,0.0
1527195789.93,0.000122576506721
1527195789.95,5.40832691319e-05
1527195789.97,0.000216852484422
1527195789.99,0.0001
1527195790.01,5.40832691319e-05
1527195790.03,5.40832691319e-05
1527195790.05,0.0001
1527195790.07,0.00021
1527195790.09,0.00011
1527195790.11,0.000111722871427
1527195790.13,0.000186823446066
1527195790.15,0.000232208957622
1527195790.18,0.000140445719052
1527195790.2,0.000139014387745
1527195790.22,0.000216852484422
1527195790.24,0.000232208957622
1527195790.26,0.000148057421293
1527195790.28,0.0
1527195790.3,0.0
1527195790.32,0.0001
1527195790.34,0.000159395733945
1527195790.36,0.000111722871427
1527195790.38,0.000111722871427
1527195790.4,0.00011
1527195790.42,0.000124490963527
1527195790.44,0.000181281548978
1527195790.46,0.000122576506721
1527195790.48,5.40832691319e-05
1527195790.5,0.000165852343969
1527195790.53,0.00011
1527195790.55,0.0
1527195790.57,0.000165852343969
1527195790.59,0.000124124937059
1527195790.61,5.40832691319e-05
1527195790.63,0.000168543762863
1527195790.65,0.000126194294641
1527195790.67,0.000111722871427
1527195790.69,0.0
1527195790.71,0.000124124937059
1527195790.73,0.000111722871427
1527195790.75,8.6e-05
1527195790.77,0.000139628077406
1527195790.79,0.00011
1527195790.81,0.0
1527195790.84,0.000165852343969
1527195790.86,0.000126814825632
1527195790.88,0.00011
1527195790.9,5.99999999999e-05
1527195790.92,5.99999999999e-05
1527195790.94,0.000113688170009
1527195790.96,0.00031
1527195790.98,0.00021
1527195791.0,5.40832691319e-05
1527195791.02,0.000111722871427
1527195791.04,0.0
1527195791.06,5.40832691319e-05
1527195791.08,0.00011
1527195791.1,0.000165852343969
1527195791.12,0.000244350158584
1527195791.14,0.000344575100667
1527195791.16,0.000111722871427
1527195791.18,0.000156786479009
1527195791.2,0.000124124937059
1527195791.23,0.000165852343969
1527195791.25,0.000122576506721
1527195791.27,0.000115680594743
1527195791.29,0.000153957786422
1527195791.31,8.6e-05
1527195791.33,0.0
1527195791.35,0.0
1527195791.37,0.000122400980388
1527195791.39,0.000122400980388
1527195791.41,0.0
1527195791.43,0.000111722871427
1527195791.45,0.000111722871427
1527195791.47,0.000122576506721
1527195791.49,5.40832691319e-05
1527195791.51,0.00011
1527195791.53,0.000122947143114
1527195791.55,0.000166126457857
1527195791.57,0.0
1527195791.6,0.0
1527195791.62,0.000115680594743
1527195791.64,0.000104403065089
1527195791.66,0.00021
1527195791.68,0.00011
1527195791.7,0.000156786479009
1527195791.72,0.000124124937059
1527195791.74,0.000124124937059
1527195791.76,0.00011
1527195791.78,0.000159395733945
1527195791.8,0.00031
1527195791.82,0.00033392663865
1527195791.84,0.000113688170009
1527195791.86,0.000113688170009
1527195791.88,0.0001
1527195791.9,0.000156786479009
1527195791.92,0.000165852343969
1527195791.95,0.000113688170009
1527195791.97,0.000216852484422
1527195791.99,5.40832691319e-05
1527195792.01,0.000156786479009
1527195792.03,0.000111722871427
1527195792.05,0.000122576506721
1527195792.07,0.000165852343969
1527195792.09,0.000156786479009
1527195792.11,0.00011
1527195792.13,0.000124124937059
1527195792.15,0.000165852343969
1527195792.17,0.000111722871427
1527195792.2,0.000111722871427
1527195792.22,0.000165852343969
1527195792.24,0.0001
1527195792.26,0.000113688170009
1527195792.28,8.49999999999e-05
1527195792.3,8.49999999999e-05
1527195792.32,0.0
1527195792.34,0.000122576506721
1527195792.36,0.000124124937059
1527195792.38,0.000237869712238
1527195792.41,0.000113688170009
1527195792.43,5.40832691319e-05
1527195792.45,0.000122576506721
1527195792.47,0.0
1527195792.49,5.40832691319e-05
1527195792.51,0.000122576506721
1527195792.53,5.40832691319e-05
1527195792.55,0.000122576506721
1527195792.57,0.000122576506721
1527195792.59,0.000122576506721
1527195792.61,0.000122576506721
1527195792.63,0.00011
1527195792.65,5.40832691319e-05
1527195792.67,0.000122576506721
1527195792.69,0.0
1527195792.71,0.0
1527195792.74,0.000120830459736
1527195792.76,0.000111467484048
1527195792.78,0.000419977380343
1527195792.8,0.000323080485328
1527195792.82,0.000122576506721
1527195792.84,0.0
1527195792.86,0.000165852343969
1527195792.88,0.000165852343969
1527195792.9,0.00011
1527195792.92,0.00011401754251
1527195792.94,0.00011401754251
1527195792.96,0.000122576506721
1527195792.98,0.000122576506721
1527195793.0,0.0
1527195793.02,0.00011
1527195793.04,0.000113688170009
1527195793.06,0.000216852484422
1527195793.08,0.00011
1527195793.1,0.00011
1527195793.12,0.0
1527195793.14,0.0001
1527195793.16,0.0001
1527195793.19,0.00011
1527195793.21,0.0001
1527195793.23,0.000233283089829
1527195793.25,0.000139628077406
1527195793.27,0.000122576506721
1527195793.29,0.00011
1527195793.31,5.40832691319e-05
1527195793.33,0.000120519707932
1527195793.35,0.0
1527195793.37,0.000120830459736
1527195793.39,0.000113688170009
1527195793.41,0.000113688170009
1527195793.43,0.000111722871427
1527195793.45,0.000149939987995
1527195793.47,0.000216852484422
1527195793.49,0.0
1527195793.51,0.000111722871427
1527195793.54,0.00022886895814
1527195793.56,0.000159680931861
1527195793.58,0.00011
1527195793.6,0.000122576506721
1527195793.62,0.000124124937059
1527195793.64,0.000124124937059
1527195793.66,5.40832691319e-05
1527195793.68,0.00011
1527195793.7,0.00021
1527195793.73,0.00021
1527195793.75,0.00011
1527195793.77,0.00011
1527195793.79,0.00011
1527195793.81,0.000124124937059
1527195793.83,0.0
1527195793.85,0.000159395733945
1527195793.87,0.000216852484422
1527195793.89,0.0
1527195793.92,0.000122576506721
1527195793.94,0.000217062203066
1527195793.96,0.000244127016121
1527195793.98,0.00011
1527195794.0,0.000156786479009
1527195794.02,5.40832691319e-05
1527195794.04,0.00011
1527195794.06,0.000216852484422
1527195794.08,0.000314682379551
1527195794.1,0.000243940566532
1527195794.12,0.000199972498109
1527195794.14,0.000165852343969
1527195794.16,0.000216852484422
1527195794.18,5.40832691319e-05
1527195794.2,0.00031
1527195794.22,0.000113688170009
1527195794.24,0.00011
1527195794.26,0.000111722871427
1527195794.28,0.0001
1527195794.3,0.000237869712238
1527195794.32,0.000111722871427
1527195794.34,0.000124124937059
1527195794.37,0.000122576506721
1527195794.39,0.000122576506721
1527195794.41,0.000111722871427
1527195794.43,0.0
1527195794.45,0.00011
1527195794.47,0.000122576506721
1527195794.49,5.40832691319e-05
1527195794.51,0.0
1527195794.53,0.000111722871427
1527195794.56,0.000111722871427
1527195794.58,0.000149939987995
1527195794.6,0.000113688170009
1527195794.62,0.000122576506721
1527195794.64,0.000122576506721
1527195794.66,0.000124124937059
1527195794.69,5.40832691319e-05
1527195794.71,0.000156786479009
1527195794.73,0.000144093719502
1527195794.75,0.000122947143114
1527195794.77,0.000111722871427
1527195794.79,0.000156786479009
1527195794.81,0.000124124937059
1527195794.83,0.000165852343969
1527195794.85,5.40832691319e-05
1527195794.87,0.000142762039772
1527195794.89,0.000152449991801
1527195794.91,0.000152151240547
1527195794.94,0.000122576506721
1527195794.97,4.99999999999e-05
1527195794.99,0.000111722871427
1527195795.01,0.000122400980388
1527195795.03,0.000120830459736
1527195795.05,0.000120830459736
1527195795.07,0.0
1527195795.09,5.40832691319e-05
1527195795.11,5.40832691319e-05
1527195795.13,0.000111722871427
1527195795.15,0.000216852484422
1527195795.17,0.000237869712238
1527195795.19,0.00011
1527195795.21,0.0
1527195795.24,0.00011
1527195795.26,5.40832691319e-05
1527195795.28,0.000122576506721
1527195795.3,0.00011
1527195795.32,0.000111722871427
1527195795.34,0.0
1527195795.36,0.000124124937059
1527195795.38,0.000120830459736
1527195795.4,0.000120519707932
1527195795.42,0.0
1527195795.45,0.0
1527195795.47,0.00011
1527195795.49,0.000181281548978
1527195795.51,0.000181281548978
1527195795.53,0.000122576506721
1527195795.55,0.000149469060344
1527195795.57,0.000124523090228
1527195795.59,0.000156786479009
1527195795.61,0.000111722871427
1527195795.63,0.000139014387745
1527195795.65,0.000226550215184
1527195795.67,0.0001
1527195795.69,0.00011
1527195795.71,0.000216852484422
1527195795.74,0.000179463088127
1527195795.76,0.000149020132868
1527195795.78,0.000156786479009
1527195795.8,0.000111722871427
1527195795.82,0.000124490963527
1527195795.84,0.000166126457857
1527195795.86,5.40832691319e-05
1527195795.88,0.000156786479009
1527195795.9,5.40832691319e-05
1527195795.92,0.0
1527195795.94,0.000159395733945
1527195795.96,0.000157819517171
1527195795.98,0.000164566096144
1527195796.0,0.000141950695666
1527195796.03,0.000226550215184
1527195796.05,0.000314682379551
1527195796.07,0.000314826936586
1527195796.09,0.0001
1527195796.11,0.000244127016121
1527195796.13,0.000216852484422
1527195796.15,0.0001
1527195796.17,0.000122576506721
1527195796.19,0.000101197826064
1527195796.21,0.000124523090228
1527195796.23,4.92442890089e-05
1527195796.25,4.99999999999e-05
1527195796.27,5.40832691319e-05
1527195796.29,0.000139014387745
1527195796.31,0.000150499169433
1527195796.33,0.00011401754251
1527195796.35,0.000156786479009
1527195796.37,0.000122400980388
1527195796.39,0.000156786479009
1527195796.41,0.00011
1527195796.44,0.000198907013451
1527195796.46,0.000165496223522
1527195796.48,0.00011
1527195796.5,0.000165852343969
1527195796.52,0.000120830459736
1527195796.54,0.000156786479009
1527195796.56,0.000120896650078
1527195796.58,5.01597448159e-05
1527195796.6,0.000111722871427
1527195796.62,0.000164566096144
1527195796.64,0.00011401754251
1527195796.66,0.00011401754251
1527195796.68,0.000122576506721
1527195796.7,0.000124523090228
1527195796.72,0.000101197826064
1527195796.74,0.00011
1527195796.76,0.000122400980388
1527195796.78,0.000164614701652
1527195796.8,0.000111722871427
1527195796.82,0.000142762039772
1527195796.84,0.000329517829563
1527195796.86,0.00043336704997
1527195796.88,0.000343848803982
1527195796.91,0.000215696546101
1527195796.93,0.00021
1527195796.95,0.000135207248326
1527195796.97,9.1e-05
1527195796.99,0.000122576506721
1527195797.01,0.000149469060344
1527195797.03,0.000149469060344
1527195797.05,5.40832691319e-05
1527195797.07,0.000215696546101
1527195797.09,0.000157819517171
1527195797.11,0.0
1527195797.13,9.1e-05
1527195797.15,0.000159680931861
1527195797.17,0.00031
1527195797.19,0.000340555428675
1527195797.21,0.000181115984938
1527195797.23,0.000122094225908
1527195797.25,0.000122466321901
1527195797.27,5.01597448159e-05
1527195797.29,0.000120519707932
1527195797.31,0.000144093719502
1527195797.34,6.25779513886e-05
1527195797.36,5.40832691319e-05
1527195797.38,0.000167053883523
1527195797.4,0.000111722871427
1527195797.42,0.000122094225908
1527195797.44,0.000124124937059
1527195797.46,0.000165852343969
1527195797.48,0.000124124937059
1527195797.5,5.40832691319e-05
1527195797.52,0.00011
1527195797.54,0.000165852343969
1527195797.56,0.000124124937059
1527195797.58,5.40832691319e-05
1527195797.6,4.99999999999e-05
1527195797.62,9.82344135218e-05
1527195797.64,0.000178345170947
1527195797.66,0.000122576506721
1527195797.68,0.000165852343969
1527195797.7,0.000124124937059
1527195797.72,0.000113688170009
1527195797.74,0.000149939987995
1527195797.76,0.000124124937059
1527195797.78,0.000186365232809
1527195797.81,0.000226550215184
1527195797.83,0.000157819517171
1527195797.85,8.49999999999e-05
1527195797.87,0.000185221489034
1527195797.89,0.0
1527195797.91,0.000120830459736
1527195797.93,0.000122094225908
1527195797.95,0.000144093719502
1527195797.97,0.000139014387745
1527195797.99,0.000101197826064
1527195798.01,4.99999999999e-05
1527195798.03,0.00011
1527195798.05,0.00011
1527195798.07,0.000232002155162
1527195798.09,0.00032596012026
1527195798.11,0.000157819517171
1527195798.13,0.000149939987995
1527195798.15,0.000140178457689
1527195798.18,0.000165852343969
1527195798.2,0.000185221489034
1527195798.22,0.000120519707932
1527195798.24,0.000166150534155
1527195798.26,0.000159680931861
1527195798.28,0.000257501456307
1527195798.3,0.000156786479009
1527195798.32,0.000156786479009
1527195798.34,0.000111467484048
1527195798.36,0.000131244047484
1527195798.38,0.000140381622729
1527195798.4,0.000198718393713
1527195798.42,0.000164614701652
1527195798.44,0.000142762039772
1527195798.46,0.000111467484048
1527195798.48,0.000179507660004
1527195798.5,0.000111722871427
1527195798.52,0.00022886895814
1527195798.54,0.000231840462387
1527195798.56,0.000164614701652
1527195798.58,0.000167326029057
1527195798.6,0.00011401754251
1527195798.63,0.000156786479009
1527195798.65,0.000111722871427
1527195798.67,0.0
1527195798.69,8.49999999999e-05
1527195798.71,0.000139014387745
1527195798.73,8.6e-05
1527195798.75,0.000148364416219
1527195798.77,0.000101197826064
1527195798.79,0.000139014387745
1527195798.81,0.000120830459736
1527195798.83,0.0
1527195798.85,8.49999999999e-05
1527195798.87,0.000147732867027
1527195798.89,0.000111722871427
1527195798.91,0.000158056951761
