UNIX_time,joint_vel
1527197036.43,0.000167242339137
1527197036.47,0.0001
1527197036.51,0.0001
1527197036.55,8.50000000001e-05
1527197036.59,0.000187603304875
1527197036.63,5.68242905807e-05
1527197036.67,0.0001
1527197036.71,0.0001
1527197036.75,0.0
1527197036.79,0.0
1527197036.83,0.000150469265965
1527197036.87,0.0
1527197036.91,0.000150469265965
1527197036.95,0.000172817823155
1527197036.99,0.000151970391853
1527197037.03,0.000151970391853
1527197037.07,0.000102244804269
1527197037.11,0.000172817823155
1527197037.15,0.000151970391853
1527197037.19,0.000150469265965
1527197037.23,0.000150469265965
1527197037.27,0.0002
1527197037.31,0.000131244047484
1527197037.35,8.50000000001e-05
1527197037.39,0.000140946798474
1527197039.34,0.91113080694
1527197040.13,0.0531560544247
1527197040.53,0.00160303680557
1527197043.7,2.3857955535
1527197044.24,0.0609531912454
1527197044.77,0.0612748459158
1527197047.93,2.35969045358
1527197047.96,0.000435004597677
1527197048.0,0.00062240340616
1527197048.04,0.000327496564867
1527197048.08,0.0001
1527197048.12,0.000155695215084
1527197048.16,0.000203960780544
1527197048.2,0.0
1527197048.24,0.0
1527197048.28,0.0
1527197048.32,0.000149939987995
1527197048.36,0.0
1527197048.4,0.000111722871427
1527197048.44,0.000131244047484
1527197048.48,0.000111722871427
1527197048.52,0.0
1527197048.56,0.0001
1527197048.6,0.0002
1527197048.64,0.0001
1527197048.68,0.00011
1527197048.72,0.00021
1527197048.76,0.000111722871427
1527197048.8,0.000157515078643
1527197048.84,0.000157515078643
1527197048.88,0.000193113955995
1527197048.92,0.000180919871766
1527197048.96,0.00017913961036
1527197049.0,0.000180781636236
1527197049.04,0.0
1527197049.08,0.000142126704036
1527197049.12,9.80255068848e-05
1527197049.16,0.000102513413757
1527197049.2,5.73061951275e-05
1527197049.24,0.000102513413757
1527197049.28,0.0001
1527197049.32,0.000111722871427
1527197049.36,0.000151446360141
1527197049.39,8.50000000001e-05
1527197049.43,0.000181482781552
1527197049.47,0.00017235718726
1527197049.51,0.00017235718726
1527197049.55,0.000149939987995
1527197049.59,0.0001
1527197049.63,5.68242905807e-05
1527197049.67,0.000105475115549
1527197049.71,4.88262224629e-05
1527197049.75,0.0
1527197049.79,0.0
1527197049.83,0.0
1527197049.87,4.88262224629e-05
1527197049.91,0.000205399610516
1527197049.95,0.000186986630538
1527197049.99,9.80255068848e-05
1527197050.03,0.000148630414115
1527197050.07,9.80255068848e-05
1527197050.11,9.80255068848e-05
1527197050.15,0.000158
1527197050.19,0.000148630414115
1527197050.23,0.000165372307234
1527197050.27,4.88262224629e-05
1527197050.31,0.000121926207191
1527197050.35,0.000205399610516
1527197050.39,0.00021
1527197050.42,0.000148630414115
1527197050.46,0.000184908085275
1527197050.5,0.00017941293153
1527197050.54,0.000121926207191
1527197050.58,9.80255068848e-05
1527197050.62,0.000168071413393
1527197050.66,0.000166754310289
1527197050.7,0.00013983561778
1527197050.74,0.000159709110573
1527197050.78,0.0001
1527197050.82,8.50000000001e-05
1527197050.86,0.000257276116264
1527197050.9,0.000184908085275
1527197050.94,0.0
1527197050.98,4.88262224629e-05
1527197051.02,9e-05
1527197051.06,0.00023368568634
1527197051.1,0.00021
1527197051.14,0.000139014387745
1527197051.18,0.00011
1527197051.22,8.50000000001e-05
1527197051.26,0.000111722871427
1527197051.3,0.000156786479009
1527197051.34,0.0
1527197051.38,0.0
1527197051.42,0.00011
1527197051.46,0.000120349491067
1527197051.5,0.000164213275955
1527197051.54,0.0
1527197051.58,0.00011
1527197051.62,0.000156786479009
1527197051.66,0.00011
1527197051.7,0.000111722871427
1527197051.74,0.000156786479009
1527197051.78,0.0
1527197051.82,0.00021
1527197053.75,0.891809256634
1527197054.54,0.0522786441963
1527197055.02,0.0025024202285
1527197058.19,2.38547992256
1527197058.72,0.0611142849259
1527197059.26,0.0613875408613
1527197062.41,2.35950614528
1527197064.32,0.868703266317
1527197065.11,0.0539084399515
1527197065.55,0.00183677080769
1527197068.72,2.38467983928
1527197069.26,0.0609269186731
1527197069.8,0.0613500405705
1527197072.94,2.3595066955
1527197074.82,0.840577124964
1527197075.61,0.0543892043884
1527197075.98,0.00111262257752
1527197079.16,2.38284149384
1527197079.7,0.0610010164505
1527197080.23,0.0613538710026
1527197083.39,2.35956225204
1527197085.23,0.815426158421
1527197086.02,0.0538980334521
1527197086.42,0.00121365769474
1527197089.62,2.41197941111
1527197090.16,0.0602302226959
1527197090.7,0.0604529389277
1527197093.86,2.35954863398
1527197095.66,0.787078814207
1527197096.46,0.0541024093918
1527197096.94,0.00235823556923
1527197100.15,2.42717777453
1527197100.68,0.0607337575818
1527197101.22,0.0612485717466
1527197104.38,2.35961022604
1527197106.16,0.758795686497
1527197106.95,0.055668811286
1527197107.37,0.00162414808438
1527197110.59,2.44807093784
1527197111.13,0.0606771283434
1527197111.67,0.0612272228425
1527197114.82,2.35962934362
1527197116.57,0.737485941219
1527197117.37,0.0555127401954
1527197117.84,0.000839272899598
1527197121.06,2.44637170576
1527197121.59,0.0604715188829
1527197122.12,0.0611624241263
1527197125.27,2.35949688693
1527197127.47,1.15586853327
1527197128.27,0.0698731360324
1527197128.85,0.00363773363511
1527197132.08,2.46358862104
1527197132.61,0.0610363592459
1527197133.14,0.0613667660953
1527197136.29,2.35929591031
1527197136.33,0.000562664198257
1527197136.37,0.000481274350033
1527197136.41,0.000167242339137
1527197136.45,0.000118021184539
1527197136.49,0.000183024588512
1527197136.53,5.68242905807e-05
1527197136.57,0.0001
1527197136.61,0.000237869712238
1527197136.65,8.49999999999e-05
1527197136.69,0.000150179892129
1527197136.73,0.000125343527954
1527197136.77,0.000139014387745
1527197136.81,0.000233567977257
1527197136.85,0.00013983561778
1527197136.89,0.00013983561778
1527197136.93,0.0001
1527197136.97,0.00021
1527197137.01,0.000312569992162
1527197137.05,4e-05
1527197137.09,0.0001
1527197137.13,0.0001
1527197137.17,8.49999999999e-05
1527197137.21,4.82597140481e-05
1527197137.25,0.000157515078643
1527197137.29,0.000111722871427
1527197137.33,0.00012170045193
1527197137.37,0.000272979852736
1527197137.41,0.000210992890875
1527197137.45,0.000178986032975
1527197137.49,0.0
1527197137.53,0.000149939987995
1527197137.57,0.00012170045193
1527197137.61,0.00013983561778
1527197137.65,0.0001
1527197137.69,0.000160346499806
1527197137.73,5.68242905807e-05
1527197137.77,0.00013983561778
1527197137.81,0.000172357187259
1527197137.85,0.0001
1527197137.89,0.000157515078643
1527197137.93,0.000111722871427
1527197137.97,0.000149939987995
1527197138.01,0.000111036030188
1527197138.05,8.50000000001e-05
1527197138.09,0.000131244047484
1527197138.13,0.000111722871427
1527197138.17,0.000149939987995
1527197138.21,0.0
1527197138.25,0.0001
1527197138.29,0.00022908950216
1527197138.33,0.000111722871427
1527197138.37,5.4e-05
1527197138.41,4.82597140481e-05
1527197138.45,0.0001
1527197138.49,0.00011501738999
1527197138.53,0.000134536240471
1527197138.57,4.82597140481e-05
1527197138.61,0.000120482363855
1527197138.65,0.000128105425334
1527197138.69,0.00012170045193
1527197138.73,5.4e-05
1527197138.77,4.82597140481e-05
1527197138.81,0.000303856874202
1527197138.85,0.000323745270236
1527197138.89,0.000235367797288
1527197138.93,0.000149939987995
1527197138.97,0.000237869712238
1527197139.01,4.82597140481e-05
1527197139.05,0.000277784088817
1527197139.09,0.00026887357624
1527197139.13,0.000120120772558
1527197139.17,0.00011
1527197139.21,0.000198476698884
1527197139.25,0.000198476698884
1527197139.29,0.000237869712238
1527197139.33,0.000165205932097
1527197139.37,0.00026887357624
1527197139.41,0.000166766303551
1527197139.45,0.000158
1527197139.49,0.000111722871427
1527197139.53,0.000186986630538
1527197139.57,0.000111036030188
1527197139.61,0.00012170045193
1527197139.65,0.000217267116702
1527197139.69,0.0002007311635
1527197139.73,0.000167907712747
1527197139.77,5.68242905807e-05
1527197139.81,0.000125343527954
1527197139.85,0.000180227633841
1527197139.89,0.000149939987995
1527197139.93,0.000340304275612
1527197139.97,0.000321442063209
1527197140.01,0.000131244047484
1527197140.05,0.00011
1527197140.09,0.000233567977257
1527197140.13,0.0001
1527197140.17,0.000224619678568
1527197140.21,0.00011
1527197140.25,0.000102244804269
1527197140.29,0.00011501738999
1527197140.32,0.000100702532242
1527197140.36,0.000162129577807
1527197140.4,0.000207915848362
1527197140.44,0.000131244047484
1527197140.48,0.000321442063209
1527197140.52,0.000413919074216
1527197140.56,0.000250245879087
1527197140.6,0.000143017481449
1527197140.64,0.00017235718726
1527197140.68,8.50000000001e-05
1527197140.72,0.0002
1527197140.76,0.00011501738999
1527197140.8,0.000181482781552
1527197140.84,0.000151446360141
1527197140.88,0.00011501738999
1527197140.92,0.00013983561778
1527197140.96,4.82597140481e-05
1527197141.0,0.000131244047484
1527197141.04,0.00017235718726
1527197141.08,0.000125343527954
1527197141.12,8.50000000001e-05
1527197141.16,0.00017235718726
1527197141.2,0.000149939987995
1527197141.24,5.68242905807e-05
1527197141.28,0.0
1527197141.32,0.000158
1527197141.36,0.000186986630538
1527197141.4,0.000143017481449
1527197141.44,0.000111722871427
1527197141.48,0.000111722871427
1527197141.52,5.68242905807e-05
1527197141.56,0.0001
1527197141.6,0.0002
1527197141.64,0.000102244804269
1527197141.68,0.000143017481449
1527197141.72,0.000102244804269
1527197141.76,0.000160346499806
1527197141.8,0.000180618382232
1527197141.84,0.00011501738999
1527197141.88,0.000160346499806
1527197141.92,0.000180227633841
1527197141.96,0.000199266153674
1527197144.11,1.1258346178
1527197144.91,0.0712872272921
1527197145.5,0.00363096199374
1527197161.89,2.47460840576
