UNIX_time,joint_vel
1527182629.5,0.000149073807223
1527182629.52,0.000180894997167
1527182629.55,0.000180894997167
1527182629.57,0.0
1527182629.59,5.49181208711e-05
1527182629.61,0.000131244047484
1527182629.63,0.000142270868417
1527182629.65,0.0001
1527182629.67,0.000172357187259
1527182629.69,0.000145969174828
1527182629.71,5.49181208711e-05
1527182629.73,9.94032192638e-05
1527182629.75,0.000175393842537
1527182629.77,0.000124490963528
1527182629.79,0.000252600475059
1527182629.81,0.000258501450673
1527182629.83,0.000217062203066
1527182629.85,0.000129290370871
1527182629.87,0.000130759320892
1527182629.9,0.0
1527182629.92,0.000101197826064
1527182629.94,8.49999999999e-05
1527182629.96,0.000111722871427
1527182629.98,9.1e-05
1527182630.0,0.000175393842537
1527182630.02,0.000122400980388
1527182630.04,0.000111874930168
1527182630.06,0.000114087685576
1527182630.08,0.000172357187259
1527182630.1,0.000140381622729
1527182630.12,0.000101197826064
1527182630.14,0.000166700329934
1527182630.16,0.000181785587988
1527182630.18,0.000149073807223
1527182630.2,0.000172357187259
1527182630.22,0.000158107558327
1527182630.24,8.49999999999e-05
1527182630.26,0.000164614701652
1527182630.28,0.000147732867027
1527182630.31,0.000124490963528
1527182630.33,0.000154347011633
1527182630.35,0.000140502669014
1527182630.37,0.000107703296143
1527182630.39,9.86154146164e-05
1527182630.41,0.000101197826064
1527182630.43,0.000140381622729
1527182630.45,0.000172357187259
1527182630.47,0.000111874930168
1527182630.49,0.000158107558327
1527182630.51,0.000131244047484
1527182630.53,5.01597448159e-05
1527182630.55,0.000246872436696
1527182630.57,0.000140502669014
1527182630.59,0.0001
1527182630.61,0.000111722871427
1527182630.63,0.000244350158584
1527182630.65,0.0001
1527182630.68,0.000131244047484
1527182630.7,0.0
1527182630.72,0.000140381622729
1527182630.74,0.0
1527182630.76,0.000149939987995
1527182630.78,0.000149939987995
1527182630.8,0.000106494131294
1527182630.82,0.000150153255043
1527182630.84,0.000140502669014
1527182630.86,0.000176937842193
1527182630.88,4e-05
1527182630.9,0.000124490963527
1527182630.92,0.000124490963527
1527182630.94,0.000111722871427
1527182630.96,0.0
1527182630.99,0.000145969174828
1527182631.01,4e-05
1527182631.03,0.0001
1527182631.05,0.000149939987995
1527182631.07,0.000111722871427
1527182631.09,0.0
1527182631.11,0.00022908950216
1527182631.13,0.000172357187259
1527182631.15,0.000172357187259
1527182631.17,0.000145969174828
1527182631.19,0.00014608559135
1527182631.21,0.000167842187784
1527182631.23,0.000122466321901
1527182631.25,0.000114087685576
1527182631.27,0.000159680931861
1527182631.29,0.000111803398875
1527182631.31,9.86154146165e-05
1527182631.34,0.000140381622729
1527182631.36,0.0
1527182631.38,0.000172357187259
1527182631.4,0.000172357187259
1527182631.42,0.0
1527182631.44,0.000111722871427
1527182631.46,0.00011
1527182631.48,4e-05
1527182631.5,0.000230054341407
1527182631.52,0.000114087685576
1527182631.54,0.000180894997167
1527182631.56,0.000252600475059
1527182631.58,0.000252600475059
1527182631.6,0.000257532522218
1527182631.63,0.000153104539449
1527182631.65,0.000111722871427
1527182631.67,5.01597448159e-05
1527182631.69,0.000154347011633
1527182631.71,0.0
1527182631.73,0.000145969174828
1527182631.75,0.000107703296143
1527182631.77,0.00021
1527182631.79,0.00011
1527182631.81,0.000175393842537
1527182631.83,0.000135207248326
1527182631.85,0.000161808528823
1527182631.87,0.000255747922768
1527182631.89,0.000131244047484
1527182631.91,0.000122466321901
1527182631.93,0.000158107558327
1527182631.96,0.000145969174828
1527182631.98,0.000147787008901
1527182632.0,0.000140381622729
1527182632.02,0.000190848107143
1527182632.04,0.000178345170947
1527182632.06,6.79411510058e-05
1527182632.08,0.000180894997167
1527182632.1,9.1e-05
1527182632.12,0.000252525246263
1527182632.14,0.000233111561275
1527182632.16,0.000215907387553
1527182632.18,0.000232036635039
1527182632.2,0.000149939987995
1527182632.22,0.000124490963527
1527182632.24,0.000336449104621
1527182632.26,0.000323921286735
1527182632.29,0.000147787008901
1527182632.31,0.000215907387553
1527182632.33,0.000226550215184
1527182632.35,0.000149469060344
1527182632.37,0.000144727329831
1527182632.39,0.000114087685576
1527182632.41,0.000149939987995
1527182632.43,0.000111874930168
1527182632.45,0.000140502669014
1527182632.47,0.00015074150059
1527182632.49,0.00015074150059
1527182632.51,0.000203960780544
1527182632.53,0.000312569992162
1527182632.55,0.000140381622729
1527182632.57,0.000156786479009
1527182632.6,0.000140381622729
1527182632.62,0.0001
1527182632.64,0.000172357187259
1527182632.66,0.0
1527182632.68,0.0
1527182632.7,0.000180894997167
1527182632.72,5.4918120871e-05
1527182632.74,0.000172357187259
1527182632.76,0.0
1527182632.78,0.000145969174828
1527182632.8,9.39414711402e-05
1527182632.82,0.000164614701652
1527182632.84,0.000159680931861
1527182632.86,0.000145969174828
1527182632.88,0.000111722871427
1527182632.9,8.49999999999e-05
1527182632.92,0.0
1527182632.94,0.000172357187259
1527182632.96,0.000258501450673
1527182632.99,0.000170874222749
1527182633.01,0.000230054341406
1527182633.03,0.000237869712238
1527182633.05,8.49999999999e-05
1527182633.07,0.0
1527182633.09,0.0001
1527182633.11,0.000142270868417
1527182633.13,0.000140381622729
1527182633.15,5.4918120871e-05
1527182633.17,0.000130759320891
1527182633.19,6.79411510058e-05
1527182633.21,0.000107703296143
1527182633.23,0.000118667602993
1527182633.25,0.000155183762037
1527182633.27,0.000155183762037
1527182633.29,0.0001
1527182633.31,0.000156786479009
1527182633.33,0.000156786479009
1527182633.36,0.000111722871427
1527182633.38,0.0
1527182633.4,0.000111722871427
1527182633.42,9.39414711402e-05
1527182633.44,0.000172357187259
1527182633.46,0.000176937842193
1527182633.48,8.49999999999e-05
1527182633.5,0.000114087685576
1527182633.52,0.000255041173147
1527182633.54,0.000143401534162
1527182633.56,0.000159680931861
1527182633.58,0.0
1527182633.6,0.00021
1527182633.62,0.00011
1527182633.64,0.0
1527182633.66,0.000111722871427
1527182633.68,0.000149939987995
1527182633.71,0.000140502669014
1527182633.73,0.000149073807223
1527182633.75,0.0
1527182633.77,0.000111722871427
1527182633.79,5.4918120871e-05
1527182633.81,0.000244272388943
1527182633.83,0.000238968617186
1527182633.85,0.000140381622729
1527182633.87,0.000111722871427
1527182633.89,0.000172357187259
1527182633.91,0.000120896650078
1527182633.93,0.00015074150059
1527182633.95,0.000107703296143
1527182633.97,0.000155183762037
1527182633.99,0.000111722871427
1527182634.01,0.0
1527182634.03,0.0
1527182634.06,0.000111722871427
1527182634.08,0.0
1527182634.1,0.000124490963527
1527182634.12,0.000101197826064
1527182634.14,0.000142270868417
1527182634.16,0.0
1527182634.18,5.4918120871e-05
1527182634.2,0.000149939987995
1527182634.22,0.000235580134986
1527182634.24,5.4918120871e-05
1527182634.26,0.0
1527182634.28,0.000149469060344
1527182634.3,0.000328543756599
1527182634.32,0.000211224998521
1527182634.34,0.000114087685576
1527182634.36,5.4918120871e-05
1527182634.38,5.4918120871e-05
1527182634.4,0.000141
1527182634.42,0.000141
1527182634.45,0.0
1527182634.47,8.49999999999e-05
1527182634.49,0.00014608559135
1527182634.51,6.41560597294e-05
1527182634.53,0.000116619037897
1527182634.55,0.000116619037897
1527182634.57,0.000203960780544
1527182634.59,0.000155183762037
1527182634.61,0.000237869712238
1527182634.63,0.000217062203066
1527182634.65,0.000135882302012
1527182634.67,5.4918120871e-05
1527182634.69,0.0
1527182634.72,0.000114087685576
1527182634.74,0.000114087685576
1527182634.76,0.000149939987995
1527182634.78,0.000244127016121
1527182634.8,0.000122947143114
1527182634.82,0.0001
1527182634.84,0.0001
1527182634.86,0.0
1527182634.88,5.4918120871e-05
1527182634.9,0.000101197826064
1527182634.92,8.49999999999e-05
1527182634.94,0.0
1527182634.96,0.000124490963527
1527182634.98,0.000111722871427
1527182635.0,0.000124490963527
1527182635.03,0.000149939987995
1527182635.05,0.000149939987995
1527182635.07,5.4918120871e-05
1527182635.09,0.000124490963527
1527182635.11,0.000207402989371
1527182635.13,0.000114087685576
1527182635.15,0.000329517829563
1527182635.17,0.000340304275612
1527182635.19,0.000131244047484
1527182635.21,0.000111722871427
1527182635.23,0.000124490963527
1527182635.25,0.000114087685576
1527182635.27,0.0001
1527182635.29,0.0001
1527182635.31,0.000126814825632
1527182635.34,0.000126814825632
1527182635.36,5.4918120871e-05
1527182635.38,0.000217062203066
1527182635.4,0.00011
1527182635.42,0.0
1527182635.44,0.000107703296143
1527182635.46,6.79411510058e-05
1527182635.48,0.00015074150059
1527182635.5,0.000213983644235
1527182635.52,0.000170874222749
1527182635.54,0.000129290370871
1527182635.56,5.4918120871e-05
1527182635.58,0.000135882302012
1527182635.6,0.000135882302012
1527182635.62,0.000167842187784
1527182635.64,0.000167842187784
1527182635.67,0.000124490963527
1527182635.69,0.00018233211456
1527182635.71,0.000179897192863
1527182635.73,0.000120896650078
1527182635.75,0.0001
1527182635.77,0.000229268401661
1527182635.79,0.000166700329934
1527182635.81,8.49999999999e-05
1527182635.83,5.4918120871e-05
1527182635.85,0.0
1527182635.87,5.4918120871e-05
1527182635.89,0.000122947143114
1527182635.91,0.000156786479009
1527182635.93,0.000156786479009
1527182635.95,0.000344707122062
1527182635.97,0.000235580134986
1527182636.0,0.000101197826064
1527182636.02,5.4918120871e-05
1527182636.04,0.000207402989371
1527182636.06,0.00013720422734
1527182636.08,0.00016519382555
1527182636.1,9.2e-05
1527182636.12,0.000220145406493
1527182636.14,0.000224145042327
1527182636.16,0.0
1527182636.18,4e-05
1527182636.2,0.00013720422734
1527182636.22,0.0001
1527182636.24,0.000114087685576
1527182636.26,6.79411510058e-05
1527182636.28,0.000107703296143
1527182636.3,0.000145969174828
1527182636.32,0.000155958327767
1527182636.34,0.000142270868417
1527182636.37,0.000114087685576
1527182636.39,0.00022096379794
1527182636.41,8.49999999999e-05
1527182636.43,0.000164614701652
1527182636.45,0.000226550215184
1527182636.47,0.000156786479009
1527182636.49,0.00015074150059
1527182636.51,0.000167272233201
1527182636.53,0.00015074150059
1527182636.55,0.000101197826064
1527182636.57,5.4918120871e-05
1527182636.59,0.000159680931861
1527182636.61,0.0001
1527182636.63,0.000179507660004
1527182636.65,0.000234657196779
1527182636.67,0.00011
1527182636.69,6.79411510058e-05
1527182636.72,4e-05
1527182636.74,0.000159680931861
1527182636.76,0.000111803398875
1527182636.78,0.000158107558327
1527182636.8,0.000180894997167
1527182636.82,0.000180894997167
1527182636.84,0.000131244047484
1527182636.86,0.0
1527182636.88,5.4918120871e-05
1527182636.9,0.000108816359064
1527182636.92,7.21110255092e-05
1527182636.94,5.4918120871e-05
1527182636.96,0.000108816359064
1527182636.98,0.000154728794993
1527182637.0,0.000122947143114
1527182637.02,0.000124490963527
1527182637.05,0.000159680931861
1527182637.07,0.000114087685576
1527182637.09,0.000176937842193
1527182637.11,0.000131244047484
1527182637.13,0.000181785587988
1527182637.15,0.000258158865817
1527182637.17,0.000124490963527
1527182637.19,0.000149939987995
1527182637.21,0.000111722871427
1527182637.23,0.000101197826064
1527182637.25,0.00015074150059
1527182637.27,6.79411510058e-05
1527182637.29,0.000118667602993
1527182637.31,0.000180894997167
1527182637.33,0.000172357187259
1527182637.35,0.000124490963527
1527182637.37,0.000159680931861
1527182637.39,0.000244801960776
1527182637.41,0.000111722871427
1527182637.44,0.0001
1527182637.46,0.000130759320891
1527182637.48,0.000120896650078
1527182637.5,8.49999999999e-05
1527182637.52,0.000155183762037
1527182637.54,0.000185264675532
1527182637.56,0.000166700329934
1527182637.58,0.000258501450673
1527182637.6,0.000144308696897
1527182637.62,0.0
1527182637.64,0.000140381622729
1527182637.66,0.000152666302765
1527182637.68,5.99999999999e-05
1527182637.7,0.000139014387745
1527182637.72,0.000245320198924
1527182637.74,0.000218403296678
1527182637.77,0.00021
1527182637.79,0.000111722871427
1527182637.81,0.000131244047484
1527182637.83,0.00015074150059
1527182637.85,0.000172357187259
1527182637.87,0.000180894997167
1527182637.89,0.000140381622729
1527182637.91,0.000122947143114
1527182637.93,0.000217062203066
1527182637.95,0.000226550215184
1527182637.97,0.000237869712238
1527182637.99,0.000131244047484
1527182638.01,8.49999999999e-05
1527182638.03,0.000142270868417
1527182638.05,0.000140381622729
1527182638.07,0.00021
1527182638.09,0.000344707122062
1527182638.11,0.00022908950216
1527182638.13,0.000149469060344
1527182638.15,0.000122947143114
1527182638.18,5.4918120871e-05
1527182638.2,0.00015074150059
1527182638.22,0.000131244047484
1527182638.24,5.4918120871e-05
1527182638.26,0.000144727329831
1527182638.28,0.000172357187259
1527182638.3,0.000167842187784
1527182638.32,0.000159680931861
1527182638.34,0.000114087685576
1527182638.36,4e-05
1527182638.38,6.79411510058e-05
1527182638.4,5.4918120871e-05
1527182638.42,0.000118667602993
1527182638.44,0.000130759320891
1527182638.46,0.000116619037897
1527182638.48,0.000114087685576
1527182638.5,0.000125255738391
1527182638.52,8.49999999999e-05
1527182638.55,8.49999999999e-05
1527182638.57,0.000125255738391
1527182638.59,0.000114087685576
1527182638.61,0.000108816359064
1527182638.63,0.000107703296143
1527182638.65,0.000178345170947
1527182638.67,0.000244127016121
1527182638.69,0.0
1527182638.71,0.0001
1527182638.73,0.0
1527182638.75,0.000114087685576
1527182638.77,0.0001
1527182638.79,0.000114087685576
1527182638.81,0.000116619037897
1527182638.83,0.000116619037897
1527182638.85,0.0
1527182638.87,0.000180894997167
1527182638.89,0.00015074150059
1527182638.92,0.000124490963527
1527182638.94,0.000111722871427
1527182638.96,0.000175914752082
1527182638.98,0.000155183762037
1527182639.0,9.39414711402e-05
1527182639.02,0.000147787008901
1527182639.04,0.000123288280059
1527182639.06,0.000129290370871
1527182639.08,0.000170874222749
1527182639.1,5.4918120871e-05
1527182639.12,0.000207402989371
1527182639.14,0.000116619037897
1527182639.16,0.000114087685576
1527182639.18,0.000172357187259
1527182639.2,0.000233111561275
1527182639.22,0.000222036033112
1527182639.24,0.000123288280059
1527182639.27,5.4918120871e-05
1527182639.29,0.00015074150059
1527182639.31,0.000104043260233
1527182639.33,5.4918120871e-05
1527182639.35,0.000117046999107
1527182639.37,0.000161808528823
1527182639.39,9.2e-05
1527182639.41,0.000149469060344
1527182639.43,0.000258501450673
1527182639.45,0.00021
1527182639.47,0.000122947143114
1527182639.49,5.4918120871e-05
1527182639.51,0.000150153255043
1527182639.53,6.79411510058e-05
1527182639.55,0.000149469060344
1527182639.57,0.000139014387745
1527182639.59,0.000130759320891
1527182639.61,6.79411510058e-05
1527182639.63,0.000235580134986
1527182639.66,0.000334062868335
1527182639.68,0.000122576506721
1527182639.7,0.00015485799947
1527182639.72,0.000269562608683
1527182639.74,0.000140381622729
1527182639.76,0.000226550215184
1527182639.78,0.000181281548978
1527182639.8,0.000124124937059
1527182639.82,5.4918120871e-05
1527182639.84,0.000114087685576
1527182639.86,0.000175914752082
1527182639.88,0.0001
1527182639.9,0.000149939987995
1527182639.92,0.000130759320891
1527182639.94,0.000118667602993
1527182639.96,0.000124490963527
1527182639.99,0.000111722871427
1527182640.01,0.0
1527182640.03,5.40832691319e-05
1527182640.05,5.40832691319e-05
1527182640.07,5.4918120871e-05
1527182640.09,0.0001
1527182640.11,0.000155183762037
1527182640.13,0.000118667602993
1527182640.15,0.000159680931861
1527182640.17,0.000241209452551
1527182640.19,0.000129290370871
1527182640.21,0.0
1527182640.23,6.79411510058e-05
1527182640.25,0.000100319489632
1527182640.27,0.000143401534162
1527182640.29,0.000122947143114
1527182640.32,5.4918120871e-05
1527182640.34,0.0
1527182640.36,0.000122576506721
1527182640.38,0.000185642128839
1527182640.4,0.000149939987995
1527182640.42,4e-05
1527182640.44,0.0
1527182640.46,0.000149939987995
1527182640.48,0.000203960780544
1527182640.5,0.000211224998521
1527182640.52,0.000334062868335
1527182640.54,0.000122947143114
1527182640.56,0.0
1527182640.58,5.4918120871e-05
1527182640.6,5.4918120871e-05
1527182640.62,0.00033308557459
1527182640.64,0.00041
1527182640.66,0.000156786479009
1527182640.68,0.000235580134986
1527182640.71,0.000159680931861
1527182640.73,0.000113688170009
1527182640.75,5.40832691319e-05
1527182640.77,0.000114087685576
1527182640.79,0.000126814825632
1527182640.81,0.000244127016121
1527182640.83,0.000143401534162
1527182640.85,0.000122947143114
1527182640.87,0.000114087685576
1527182640.89,0.000244127016121
1527182640.91,0.000159680931861
1527182640.93,0.000217062203066
1527182640.95,0.000124490963527
1527182640.97,0.000156786479009
1527182640.99,5.4918120871e-05
1527182641.02,0.000114087685576
1527182641.04,0.000175914752082
1527182641.06,0.000244350158584
1527182641.08,0.000342647048725
1527182641.1,0.000130759320891
1527182641.12,0.000262800304414
1527182641.14,0.000142270868417
1527182641.16,0.000101197826064
1527182641.18,0.000208806130178
1527182641.2,0.000317357842191
1527182641.22,0.000241209452551
1527182641.24,0.000252600475059
1527182641.26,0.000233111561275
1527182641.28,0.000101197826064
1527182641.3,0.000142270868417
1527182641.32,5.4918120871e-05
1527182641.34,0.000124490963527
1527182641.36,0.000144093719502
1527182641.38,9.94032192638e-05
1527182641.41,6.79411510058e-05
1527182641.43,0.000104043260233
1527182641.45,0.000144308696897
1527182641.47,0.000147787008901
1527182641.49,0.000176937842193
1527182641.51,0.000111722871427
1527182641.53,5.4918120871e-05
1527182641.55,0.000237869712238
1527182641.57,0.000122947143114
1527182641.59,0.000180894997167
1527182641.61,0.000226550215184
1527182641.63,0.000122947143114
1527182641.65,0.000124490963527
1527182641.67,0.000124124937059
1527182641.69,5.40832691319e-05
1527182641.71,0.000130410889116
1527182641.73,6.72681202354e-05
1527182641.75,0.000124490963527
1527182641.77,0.0
1527182641.8,0.000207402989371
1527182641.82,0.000314826936586
1527182641.84,0.000244127016121
1527182641.86,0.000159680931861
1527182641.88,0.00021972937901
1527182641.9,0.000207183493551
1527182641.92,0.000131244047484
1527182641.94,0.000147787008901
1527182641.96,0.000108816359064
1527182641.98,0.000101197826064
1527182642.0,0.000124490963527
1527182642.02,0.000124490963527
1527182642.04,0.000185264675532
1527182642.06,0.000155958327767
1527182642.08,0.000244127016121
1527182642.1,0.00011
1527182642.12,0.000118667602993
1527182642.14,0.000120896650078
1527182642.17,8.49999999999e-05
1527182642.19,0.00011874342087
1527182642.21,0.000179463088127
1527182642.23,0.000155183762037
1527182642.25,0.000129290370871
1527182642.27,0.000117046999107
1527182642.29,0.000166126457857
1527182642.31,0.000233111561275
1527182642.33,0.000233111561275
1527182642.35,0.000252600475059
1527182642.37,0.000172357187259
1527182642.39,8.49999999999e-05
1527182642.41,0.000101197826064
1527182642.43,0.000166126457857
1527182642.45,0.000161808528823
1527182642.47,0.000155958327767
1527182642.5,0.000101197826064
1527182642.52,0.000142270868417
1527182642.54,0.0001
1527182642.56,0.000352520921365
1527182642.58,0.000255041173147
1527182642.6,4e-05
1527182642.62,0.000172357187259
1527182642.64,0.000155183762037
1527182642.66,8.49999999999e-05
1527182642.68,0.000180643294921
1527182642.7,0.000176937842193
1527182642.72,0.000124523090228
1527182642.74,0.000108816359064
1527182642.76,0.0
1527182642.78,0.000149939987995
1527182642.8,0.000111722871427
1527182642.83,0.000208806130178
1527182642.85,0.000114087685576
1527182642.87,0.000142270868417
1527182642.89,0.000114087685576
1527182642.91,0.000140381622729
1527182642.93,0.000111722871427
1527182642.95,0.000159680931861
1527182642.97,0.000101197826064
1527182642.99,0.000194905105115
1527182643.01,0.00014024621207
1527182643.03,0.000114087685576
1527182643.05,0.0
1527182643.07,8.49999999999e-05
1527182643.09,0.000149020132868
1527182643.11,0.000140381622729
1527182643.13,9.86965044973e-05
1527182643.16,6.79411510058e-05
1527182643.18,9.86154146165e-05
1527182643.2,0.000247398464021
1527182643.22,0.000313886922314
1527182643.24,0.000241209452551
1527182643.26,0.000279086008248
1527182643.28,0.000111874930168
1527182643.3,0.000250445602876
1527182643.32,0.000326099678013
1527182643.34,0.000120896650078
1527182643.36,4e-05
1527182643.38,4e-05
1527182643.4,0.000178345170947
1527182643.42,0.000156786479009
1527182643.44,0.000140502669014
1527182643.46,0.000158107558327
1527182643.49,0.0001
1527182643.51,0.000149939987995
1527182643.53,0.000172357187259
1527182643.55,0.000172357187259
1527182643.57,0.000118667602993
1527182643.59,0.000145969174828
1527182643.61,0.000158107558327
1527182643.63,0.000111874930168
1527182643.65,0.000161808528823
1527182643.67,0.000247768036679
1527182643.69,0.000125255738391
1527182643.71,0.00031
1527182643.73,0.00021
1527182643.75,0.000150153255043
1527182643.77,4e-05
1527182643.79,0.000167842187784
1527182643.81,6.79411510058e-05
1527182643.84,0.000185264675532
1527182643.86,0.000149939987995
1527182643.88,0.000111874930168
1527182643.9,5.0159744816e-05
1527182643.92,0.000111874930168
1527182643.94,0.000111722871427
1527182643.96,0.000250445602876
1527182643.98,0.000413661697526
1527182644.0,0.000252600475059
1527182644.02,0.000149073807223
1527182644.04,0.000101197826064
1527182644.06,0.000101197826064
1527182644.08,0.00016027788369
1527182644.1,0.000323363572469
1527182644.12,0.000135882302012
1527182644.14,0.000181785587988
1527182644.17,9.2e-05
1527182644.19,0.000111722871427
1527182644.21,0.000125255738391
1527182644.23,0.000140381622729
1527182644.25,0.000111722871427
1527182644.27,4e-05
1527182644.29,5.0159744816e-05
1527182644.31,0.000140381622729
1527182644.33,0.00014608559135
1527182644.35,0.000149073807223
1527182648.31,3.34638700474
1527182649.17,0.0597602241462
1527182649.85,0.000358043293472
1527182653.14,2.55066523824
1527182656.29,2.36002841498
1527182656.33,0.000422602650252
1527182656.37,0.000529461046726
1527182656.41,6.42572953057e-05
1527182656.45,0.000140381622729
1527182656.49,0.000437843579375
1527182656.53,0.000153645696328
1527182656.57,0.000244801960776
1527182656.61,0.000160346499806
1527182656.65,0.0001
1527182656.69,0.000160841536924
1527182656.73,0.000160841536924
1527182656.77,4.82597140481e-05
1527182656.81,6.26817357769e-05
1527182656.85,0.00012872451204
1527182656.89,0.000166766303551
1527182656.93,0.000207915848362
1527182656.97,0.0002
1527182657.01,0.0001
1527182657.05,0.0
1527182657.09,0.0001
1527182657.13,5.68242905807e-05
1527182657.17,0.000134536240471
1527182657.21,0.000205740127345
1527182657.25,4.82597140481e-05
1527182657.29,0.000134536240471
1527182657.33,5.68242905807e-05
1527182657.37,4.82597140481e-05
1527182657.41,0.000111036030188
1527182657.45,0.000216836343817
1527182657.49,0.000181482781552
1527182657.53,0.000147817454991
1527182657.57,0.000111722871427
1527182657.61,0.000147817454991
1527182657.65,0.000145969174828
1527182657.69,0.0001
1527182657.73,0.000111722871427
1527182657.77,0.000160346499806
1527182657.81,0.000125343527954
1527182657.85,0.000111722871427
1527182657.89,0.000124527105483
1527182657.93,5.73061951275e-05
1527182657.97,0.000111722871427
1527182658.01,0.000259408943562
1527182658.05,0.000157515078643
1527182658.09,0.00011501738999
1527182658.13,0.000217313138121
1527182658.17,0.0
1527182658.21,0.00011501738999
1527182658.25,0.0001
1527182658.29,5.68242905807e-05
1527182658.33,0.000156786479009
1527182658.37,0.00011
1527182658.41,0.000111722871427
1527182658.45,0.0
1527182658.49,0.00011
1527182658.53,0.000123810338825
1527182658.57,0.000160346499806
1527182658.61,0.000125343527954
1527182658.65,0.000111722871427
1527182658.69,0.0
1527182658.73,0.000172852538309
1527182658.77,0.000111722871427
1527182660.12,0.42603703077
1527182660.92,0.0608887264278
1527182661.48,0.00133711330859
1527182664.51,2.20059704846
1527182665.05,0.0620288095888
1527182668.19,2.36072512395
1527182668.23,0.000657982522564
1527182668.27,0.000434998850573
1527182668.31,0.000201799405351
1527182668.35,0.000162514614727
1527182668.39,6.26817357769e-05
1527182668.43,0.000118021184539
1527182668.47,0.000155183762037
1527182668.51,0.00012170045193
1527182668.55,6.72011904657e-05
1527182668.59,8.49999999999e-05
1527182668.63,0.000120120772558
1527182668.67,0.000178345170947
1527182668.71,9e-05
1527182668.75,0.0
1527182668.79,9e-05
1527182668.83,0.000117046999107
1527182668.87,0.000164045725333
1527182668.91,0.000145969174828
1527182668.95,0.000151446360141
1527182668.99,0.000102244804269
1527182669.03,0.000231633330935
1527182669.07,0.000149939987995
1527182669.11,0.0001
1527182669.15,0.000111036030188
1527182669.19,0.000139014387745
1527182669.23,0.000242715883287
1527182669.27,0.000145969174828
1527182669.31,0.000145444147356
1527182669.35,0.000107703296143
1527182669.39,6.26817357769e-05
1527182669.43,0.000131244047484
1527182669.47,9.39414711402e-05
1527182669.51,0.000209592461696
1527182669.55,0.000226172500539
1527182670.95,0.450398260999
1527182671.75,0.0611090044429
1527182672.33,0.000893176914167
1527182675.38,2.23685205275
1527182675.91,0.061937103145
1527182679.06,2.36054299058
1527182679.1,0.00029891303083
1527182679.14,0.000302872910641
1527182679.18,0.000353537833902
1527182679.22,0.000159709110573
1527182679.26,4.88262224629e-05
1527182679.3,0.000111283421946
1527182679.34,0.000121926207191
1527182679.38,0.00011
1527182679.42,0.000111722871427
1527182679.46,0.0001
1527182679.5,4.88262224629e-05
1527182679.54,0.000148630414115
1527182679.58,0.000111722871427
1527182679.62,0.0
1527182679.66,8.49999999999e-05
1527182679.7,0.000149939987995
1527182679.74,8.49999999999e-05
1527182679.78,0.000131244047484
1527182679.82,0.000181634247872
1527182679.86,0.000151627833856
1527182679.9,0.000131244047484
1527182679.94,0.000111722871427
1527182679.98,8.49999999999e-05
1527182680.02,0.0001
1527182680.06,0.000217313138121
1527182680.1,0.000252600475059
1527182680.14,0.000156786479009
1527182680.18,0.000192520128818
1527182680.22,0.000179412931529
1527182680.26,8.49999999999e-05
1527182680.3,0.000111722871427
1527182680.34,0.000111722871427
1527182680.38,0.0
1527182680.42,0.000178345170947
1527182680.46,0.00011
1527182680.5,0.0
1527182680.54,0.000140381622729
1527182680.58,8.49999999999e-05
1527182680.62,8.49999999999e-05
1527182680.66,0.000143209636547
1527182680.7,0.000115256236274
1527182680.74,0.0
1527182680.78,0.000358174538459
1527182680.82,0.000358174538459
1527182680.86,8.49999999999e-05
1527182680.9,0.000118865470175
1527182680.94,0.000146130079039
1527182680.98,5.68242905807e-05
1527182681.02,5.68242905807e-05
1527182681.06,0.000102244804269
1527182681.1,0.000131244047484
1527182681.14,0.0
1527182681.18,0.000143017481449
1527182681.22,0.000134536240471
1527182681.26,0.000134536240471
1527182681.3,0.000217313138121
1527182681.34,0.0001
1527182681.38,5.68242905807e-05
1527182681.42,5.68242905807e-05
1527182682.9,0.509823176388
1527182683.7,0.0610037122641
1527182684.29,0.000871280666605
1527182687.4,2.31928923144
1527182687.93,0.0620254277373
1527182691.08,2.36093104525
1527182691.12,0.000185962361783
1527182691.16,0.000450669501963
1527182691.2,0.000152492622772
1527182691.24,0.000169979410518
1527182691.28,0.00014085808461
1527182691.32,0.000131244047484
1527182691.36,0.000172357187259
1527182691.4,0.0
1527182691.44,0.000149939987995
1527182691.48,0.000131244047484
1527182691.52,0.0
1527182691.56,8.49999999999e-05
1527182691.6,8.49999999999e-05
1527182691.64,0.000192044265731
1527182691.68,0.000145633100633
1527182691.72,4.88262224629e-05
1527182691.76,0.000131244047484
1527182691.8,0.000111722871427
1527182691.84,4.88262224629e-05
1527182691.88,0.000139014387745
1527182691.92,0.000252600475059
1527182691.96,0.000343789179585
1527182692.0,4.88262224629e-05
1527182692.04,0.000145969174828
1527182692.08,9.39414711402e-05
1527182692.12,0.0
1527182692.16,9.80255068848e-05
1527182692.2,0.000131244047484
1527182692.24,0.000111283421946
1527182692.28,0.0
1527182692.32,0.000149939987995
1527182692.36,0.000149939987995
1527182692.4,0.0
1527182692.44,0.000140381622729
1527182692.48,0.000140381622729
1527182692.52,8.50000000001e-05
1527182692.56,8.50000000001e-05
1527182692.6,0.0
1527182692.64,0.000107703296143
1527182692.68,0.00013720422734
1527182692.72,0.00013720422734
1527182692.76,0.0001
1527182692.8,0.00013720422734
1527182692.84,0.000131244047484
1527182692.88,0.000149939987995
1527182692.92,0.000131244047484
