UNIX_time,joint_vel
1527002869.07,0.000372945036165
1527002869.11,0.000535211173276
1527002869.14,0.000237930662169
1527002869.18,0.000181482781552
1527002869.22,0.000280389015477
1527002869.25,4.82597140481e-05
1527002869.29,0.00012170045193
1527002869.32,0.000111722871427
1527002869.36,0.0001
1527002869.4,0.00013983561778
1527002869.44,0.000263594385373
1527002869.47,0.000172357187259
1527002869.51,0.000148445276112
1527002869.54,0.000122351951353
1527002869.58,0.000158018986201
1527002869.62,0.000436228151315
1527002869.66,0.00031
1527002869.69,0.000131244047484
1527002869.73,0.0
1527002869.77,8.49999999999e-05
1527002869.81,0.000131244047484
1527002869.84,0.000131244047484
1527002869.88,0.000140946798474
1527002869.92,0.000178790380054
1527002869.95,0.000157292720747
1527002869.99,0.000263402733471
1527002870.02,0.0001
1527002870.06,0.00011
1527002870.1,0.0
1527002870.13,0.000226550215184
1527002870.17,8.49999999999e-05
1527002870.21,0.0001
1527002870.25,0.0
1527002870.28,4.82597140481e-05
1527002870.32,9.77445650662e-05
1527002870.36,0.000139014387745
1527002870.39,0.00011
1527002870.43,0.0
1527002870.46,0.0
1527002870.5,0.000131244047484
1527002870.54,0.000231633330935
1527002870.57,4.82597140481e-05
1527002870.61,0.000120120772558
1527002870.65,4.82597140481e-05
1527002870.68,0.000120120772558
1527002870.72,0.000120120772558
1527002870.75,0.000149939987995
1527002870.79,0.000149939987995
1527002870.82,0.000140381622729
1527002870.86,0.000178345170947
1527002870.9,0.000111722871427
1527002870.94,0.000237869712238
1527002870.97,0.000149939987995
1527002871.01,0.000111722871427
1527002871.04,0.0
1527002871.08,0.000149939987995
1527002871.12,4.82597140481e-05
1527002871.15,0.00012170045193
1527002871.19,0.000111722871427
1527002871.22,0.000111722871427
1527002871.26,0.000158
1527002871.3,0.000186986630538
1527002871.33,0.0
1527002871.37,0.0
1527002871.4,0.0001
1527002871.44,0.0001
1527002871.48,0.0
1527002871.51,0.0001
1527002871.55,0.0001
1527002871.58,0.000149939987995
1527002873.43,0.81514588549
1527002874.23,0.054030503653
1527002874.71,0.00166916296388
1527002877.91,2.41014429573
1527002878.45,0.05740231376
1527002878.99,0.0577141129448
1527002882.14,2.35896313919
1527002882.18,0.000524700867161
1527002882.22,0.000458186643192
1527002882.25,0.000242715883287
1527002882.29,0.000223445742855
1527002882.32,0.000313733963734
1527002882.36,0.000164213275955
1527002882.4,0.000149499163877
1527002882.43,8.49999999999e-05
1527002882.47,0.000178986032975
1527002882.5,0.000287121925321
1527002882.54,4.82597140481e-05
1527002882.58,0.000350008571324
1527002882.61,0.00022943626566
1527002882.65,0.000244350158584
1527002882.69,0.000131244047484
1527002882.73,0.00021
1527002882.76,0.000156786479009
1527002882.8,0.000149939987995
1527002882.84,0.000239754040633
1527002882.88,0.000169443205824
1527002882.91,0.000160346499806
1527002882.95,0.00021
1527002882.98,0.000166766303551
1527002883.02,0.00011
1527002883.06,0.000149939987995
1527002883.09,0.000237869712238
1527002883.13,0.000111722871427
1527002883.16,0.000125343527954
1527002883.2,0.000151446360141
1527002883.24,0.000187179058658
1527002883.27,0.000125562733325
1527002883.31,0.000194907670449
1527002883.34,0.00011501738999
1527002883.38,0.000166766303551
1527002883.42,5.68242905807e-05
1527002883.45,0.000148660687473
1527002883.49,5.73061951275e-05
1527002883.53,8.50000000001e-05
1527002883.56,0.000224165117715
1527002883.6,0.00022908950216
1527002883.64,0.000151446360141
1527002883.67,0.000151446360141
1527002883.71,0.000111722871427
1527002883.74,3e-05
1527002883.78,0.000104403065089
1527002883.82,0.00011501738999
1527002885.64,0.786616295528
1527002886.44,0.0547846471286
1527002886.94,0.00177015084103
1527002890.16,2.42657238359
1527002890.7,0.060654486792
1527002891.24,0.0612256432061
1527002894.4,2.35938350223
1527002894.43,0.000615964284679
1527002894.47,0.000375635461585
1527002894.51,0.00018277581897
1527002894.54,0.000178345170947
1527002894.58,0.00011
1527002894.61,0.000329517829563
1527002894.65,0.000178790380054
1527002894.69,0.000244562875351
1527002894.72,0.000125343527954
1527002894.76,0.0001
1527002894.79,0.000315165036132
1527002894.83,0.000111722871427
1527002894.87,0.000125343527954
1527002894.91,0.00011
1527002894.95,0.000123810338825
1527002894.99,0.000166766303551
1527002895.02,0.000192520128818
1527002895.06,5.68242905807e-05
1527002895.1,0.000151446360141
1527002895.13,0.000111722871427
1527002895.17,5.68242905807e-05
1527002895.21,0.0001
1527002895.24,0.00012170045193
1527002895.28,0.000143464281269
1527002895.31,0.000131244047484
1527002895.35,0.00011501738999
1527002895.39,0.000102244804269
1527002895.42,8.49999999999e-05
1527002895.46,5.68242905807e-05
1527002895.49,0.000102244804269
1527002895.53,0.000148505892139
1527002895.57,0.000228153457129
1527002895.6,0.00011501738999
1527002895.64,0.000118021184539
1527002895.67,0.000118021184539
1527002895.71,5.4e-05
1527002895.75,8.49999999999e-05
1527002895.79,0.0001
1527002895.83,0.000131244047484
1527002895.87,0.000118021184539
1527002895.9,0.000107703296143
1527002895.94,0.000111722871427
1527002895.98,0.0
1527002896.01,6.26817357769e-05
1527002896.05,5.68242905807e-05
1527002896.09,0.00011501738999
1527002896.12,0.000205740127345
1527002897.61,0.511432223613
1527002898.42,0.0605774302278
1527002899.03,0.000629096177067
1527002902.18,2.34277682754
1527002902.72,0.0614720135834
1527002905.88,2.3600376863
1527002905.91,0.000378633067758
1527002905.95,0.000353561875773
1527002905.98,0.000203960780544
1527002906.02,0.000263918548041
1527002906.06,0.000179888854574
1527002906.1,0.00012170045193
1527002906.13,0.000113648581161
1527002906.17,0.00031
1527002906.2,0.000120120772558
1527002906.24,0.000147152981621
1527002906.28,0.000178345170947
1527002906.31,0.000149939987995
1527002906.35,0.000157515078643
1527002906.39,0.000268680107191
1527002906.42,0.000268680107191
1527002906.46,0.000244350158584
1527002906.5,0.00012170045193
1527002906.54,0.000140381622729
1527002906.58,0.000268680107191
1527002906.61,0.000252261768804
1527002906.65,0.00018340119956
1527002906.68,0.0001
1527002906.72,9.77445650664e-05
1527002906.76,0.000140381622729
1527002906.79,0.000148445276112
1527002906.83,0.000140381622729
1527002906.86,0.000157515078643
1527002906.9,0.000157515078643
1527002906.94,0.000158
1527002906.97,0.000165205932097
1527002907.01,4.82597140481e-05
1527002907.05,0.0001
1527002907.08,4.82597140481e-05
1527002907.12,0.000131244047484
1527002907.16,9.77445650662e-05
1527002907.19,0.0001
1527002907.23,0.000149939987995
1527002907.27,0.000111722871427
1527002907.3,0.0001
1527002907.34,0.0002
1527002907.38,0.000111036030188
1527002907.41,4.82597140481e-05
1527002907.45,4.82597140481e-05
1527002907.48,0.0
1527002907.52,4.82597140481e-05
1527002907.56,0.00021
1527002907.59,9.77445650662e-05
1527002907.63,0.000231633330935
1527002907.66,0.000111036030188
1527002907.7,0.000111036030188
1527002907.74,0.000111036030188
1527002907.77,4.82597140481e-05
1527002907.81,0.000128105425334
1527002907.84,0.000118021184539
1527002907.88,0.000111722871427
1527002907.92,9.77445650662e-05
1527002907.95,0.000226550215184
1527002907.99,0.000231633330935
1527002908.02,0.000149939987995
1527002908.06,0.000148445276112
1527002908.1,0.000120120772558
1527002908.14,0.000178345170947
1527002908.18,0.000140381622729
1527002908.22,0.000111722871427
1527002908.26,0.000156786479009
1527002908.3,0.000267194685576
1527002908.33,0.000124088677969
1527002908.37,0.00013983561778
1527002910.16,0.758698567483
1527002910.97,0.0548682086549
1527002911.48,0.00167578489073
1527002914.7,2.44626283818
1527002915.24,0.0566068860917
1527002915.78,0.0567474360831
1527002918.93,2.35915367575
1527002918.97,0.000441222166261
1527002919.01,0.000440120438062
1527002919.04,0.000140103533146
1527002919.08,0.00016526040058
1527002919.11,8.50000000001e-05
1527002919.15,0.0
1527002919.19,0.0
1527002919.22,0.0
1527002919.26,0.00017235718726
1527002919.29,0.00011
1527002919.33,0.000102244804269
1527002919.37,0.000102244804269
1527002919.41,0.000178345170947
1527002919.45,0.000171496355646
1527002919.49,6.94910066124e-05
1527002919.52,0.000158
1527002919.56,0.000125343527954
1527002919.59,0.000149939987995
1527002919.63,0.0
1527002919.67,0.0
1527002919.7,0.0
1527002919.74,0.0001
1527002919.77,0.0002
1527002919.81,0.0002
1527002919.85,0.000207915848362
1527002919.89,0.000203960780544
1527002919.92,0.000121774381542
1527002919.96,5.68242905807e-05
1527002920.0,5.68242905807e-05
1527002920.03,0.0
1527002920.07,0.0001
1527002920.11,4e-05
1527002920.14,0.000107703296143
1527002920.18,5.68242905807e-05
1527002920.22,0.00022360679775
1527002920.26,0.000121774381542
1527002920.29,4e-05
1527002920.33,0.000107703296143
1527002920.37,0.000121774381542
1527002920.4,0.000149939987995
1527002920.44,0.000149939987995
1527002920.48,5.68242905807e-05
1527002920.51,0.000111722871427
1527002920.55,0.000121774381542
1527002920.59,6.26817357769e-05
1527002920.62,0.000165825209181
1527002920.66,0.000158
1527002920.69,0.00011
1527002922.46,0.737545855649
1527002922.5,0.000439074025649
1527002923.3,0.0560065981024
1527002923.84,0.00152806871573
1527002927.06,2.44563479188
1527002927.6,0.0570339017164
1527002928.14,0.0573058577547
1527002931.3,2.35899367224
1527002931.34,0.000606650640814
1527002931.37,0.00033250714278
1527002931.41,0.000190467845055
1527002931.45,0.000247812429067
1527002931.48,0.000151446360141
1527002931.52,0.0001
1527002931.56,0.000236031777522
1527002931.59,0.000141421356237
1527002931.63,0.000141421356237
1527002931.67,0.000193788544553
1527002931.7,0.000130096118313
1527002931.74,4e-05
1527002931.77,0.00011501738999
1527002931.81,0.000291485848713
1527002931.85,0.000187179058658
1527002931.88,0.0001
1527002931.92,0.0
1527002931.96,0.00021
1527002932.0,0.0
1527002932.04,0.00021
1527002932.07,0.000107703296143
1527002932.11,4e-05
1527002932.15,0.0001
1527002932.18,0.00021
1527002932.22,0.0
1527002932.25,0.0
1527002932.29,0.0
1527002932.33,0.000111722871427
1527002932.36,0.0
1527002932.4,0.0
1527002932.43,0.000205740127345
1527002932.47,0.0002
1527002932.51,4.82597140481e-05
1527002932.55,0.000179412931529
1527002932.58,0.000131244047484
1527002932.62,0.000172357187259
1527002932.65,0.000131244047484
1527002932.69,0.000131244047484
1527002932.73,0.000178986032975
1527002932.76,0.000157515078643
1527002932.8,0.000131244047484
1527002932.83,0.000149939987995
1527002932.87,0.000149939987995
1527002932.91,9.77445650662e-05
1527002932.94,9.77445650662e-05
1527002932.98,0.000178986032975
1527002933.01,0.000244350158584
1527002934.5,0.512251354836
1527002935.32,0.060191980936
1527002935.85,0.00117235233612
1527002939.07,2.43517340788
1527002939.61,0.0590620416088
1527002942.77,2.36048187595
1527002942.8,0.000347679450069
1527002942.84,0.000336294513782
1527002942.88,0.000169443205824
1527002942.91,0.000237869712238
1527002942.95,0.000217552292564
1527002942.98,0.000166766303551
1527002943.02,0.000254326561727
1527002943.06,0.000193113955995
1527002943.09,0.000186986630538
1527002943.13,0.0001
1527002943.16,0.000143017481449
1527002943.2,0.000127377392029
1527002943.24,9e-05
1527002943.27,0.000149939987995
1527002943.31,0.000111722871427
1527002943.35,0.000174877099701
1527002943.38,0.000181835090123
1527002943.42,0.000111036030188
1527002943.46,4.82597140481e-05
1527002943.49,0.00012170045193
1527002943.53,0.000205740127345
1527002943.56,0.000246134109786
1527002943.6,0.000181835090123
1527002943.64,0.00012170045193
1527002943.68,0.0001
1527002943.71,0.000181482781552
1527002943.75,0.000166754310289
1527002943.78,0.000111722871427
1527002943.82,0.000111722871427
1527002943.86,0.000111036030188
1527002943.89,0.000207161772535
1527002943.93,0.000333033031395
1527002943.96,0.000120120772558
1527002944.0,0.000215473896331
1527002944.04,0.000140381622729
1527002944.07,8.49999999999e-05
1527002944.11,0.000131244047484
1527002944.14,0.000131244047484
1527002944.18,0.000143551384528
1527002944.22,0.000143551384528
1527002944.25,0.0001
1527002944.29,0.000111036030188
1527002944.32,0.000159367499824
1527002944.36,0.000159367499824
1527002944.4,0.000143017481449
1527002944.43,0.000102244804269
1527002944.47,0.000113648581161
1527002944.5,0.000160346499806
1527002944.54,0.000160346499806
1527002944.58,0.000207161772535
1527002944.61,0.000157515078643
1527002944.65,0.00012170045193
1527002944.68,5.68242905807e-05
1527002944.72,0.000152911739248
1527002944.76,0.000149939987995
1527002944.79,0.00013983561778
1527002944.83,0.000178986032975
1527002944.87,0.0
1527002944.9,0.000111722871427
1527002944.94,0.000140381622729
1527002944.98,0.000131244047484
1527002945.02,0.000178986032975
1527002945.05,0.000151446360141
1527002945.09,0.000166754310289
1527002945.12,0.000172357187259
1527002945.16,0.00013983561778
1527002945.2,9.77445650662e-05
1527002945.24,0.000111036030188
1527002947.43,1.15517083627
1527002947.47,0.000194211225216
1527002948.26,0.0654511293638
1527002948.83,0.00263193597946
1527002952.07,2.46126798156
1527002952.61,0.0615110437726
1527002953.15,0.0617831534482
1527002956.31,2.35903979194
1527002956.35,0.000550279020134
1527002956.38,0.000424834085262
1527002956.42,0.000125343527954
1527002956.45,9.39414711404e-05
1527002956.49,4e-05
1527002956.53,0.000166766303551
1527002956.56,6.94910066124e-05
1527002956.6,0.00016526040058
1527002956.64,0.000199481828746
1527002956.67,0.000107703296143
1527002956.71,0.000148505892139
1527002956.75,9.39414711402e-05
1527002956.78,0.000111722871427
1527002956.82,0.0001
1527002956.85,0.000413919074216
1527002956.89,0.000160346499806
1527002956.93,0.000162514614727
1527002956.96,0.000107703296143
1527002957.0,4.82597140481e-05
1527002957.03,0.000166973051718
1527002957.07,0.000157515078643
1527002957.11,0.000268680107191
1527002957.14,0.000210992890875
1527002957.18,0.0
1527002957.21,0.000107703296143
1527002957.25,0.000203960780544
1527002957.29,0.000207161772535
1527002957.32,0.000100702532242
1527002957.36,0.0001
1527002957.4,8.49999999999e-05
1527002957.44,0.000118021184539
1527002957.47,0.000235212669727
1527002957.51,0.000203960780544
1527002957.55,0.000121774381542
1527002957.58,0.00010561249926
1527002957.62,0.000145444147356
1527002957.65,0.000145444147356
1527002959.81,1.12585231435
1527002960.61,0.0637269492915
1527002961.13,0.00271451026891
1527002964.37,2.47137974923
1527002964.91,0.0573965691396
1527002965.45,0.0573634744328
1527002968.61,2.35910301212
1527002968.65,0.000486910669425
1527002968.68,0.000373946520241
1527002968.72,0.000142471049691
1527002968.76,0.000124088677969
1527002968.79,6.42572953057e-05
1527002968.83,0.000159630824091
1527002968.87,0.000143551384528
1527002968.9,0.000181903820741
1527002968.94,0.000237869712238
1527002968.98,0.000104403065089
1527002969.01,0.000111722871427
1527002969.05,0.000115680594743
1527002969.09,0.000160822883944
1527002969.13,0.000224619678568
1527002969.16,0.000178986032975
1527002969.2,0.000131244047484
1527002969.23,0.000102244804269
1527002969.27,0.000102244804269
1527002969.31,0.000167907712747
1527002969.35,0.000140381622729
1527002969.38,0.000140381622729
1527002969.42,0.000169646691686
1527002969.46,0.000185790204263
1527002969.49,0.000146567390643
1527002969.53,8.49999999999e-05
1527002969.57,0.000159138304628
1527002969.6,0.000111722871427
1527002969.64,4.82597140481e-05
1527002969.68,0.000122539789456
1527002969.72,0.000150179892129
1527002969.75,0.0
1527002969.79,0.0
1527002969.83,0.000140381622729
1527002969.86,0.000188196705603
1527002969.9,0.000187179058658
1527002971.39,0.523755775332
1527002972.19,0.0603733111234
1527002972.83,0.00145550712812
1527002976.06,2.46215215313
1527002976.6,0.0618257165183
1527002979.76,2.36029157122
1527002979.8,0.000413416255123
1527002979.83,0.000438320658879
1527002979.87,0.0002
1527002979.9,0.000633806752883
1527002979.94,0.000221199005423
1527002979.98,0.000131244047484
1527002980.01,0.000151446360141
1527002980.05,0.000175279776358
1527002980.09,0.000185790204263
1527002980.12,0.000151446360141
1527002980.16,0.00011
1527002980.2,0.000166766303551
1527002980.24,0.000125343527954
1527002980.27,6.94910066124e-05
1527002980.31,0.000128105425334
1527002980.34,0.000128105425334
1527002980.38,4e-05
1527002980.42,0.0
1527002980.45,0.000161808528823
1527002980.49,0.000111722871427
1527002980.52,0.00022096379794
1527002980.56,8.49999999999e-05
1527002980.6,0.00011501738999
1527002980.63,0.000111722871427
1527002980.67,0.00016526040058
1527002980.7,4e-05
1527002980.74,0.0001
1527002980.78,0.0002
1527002980.81,0.0001
1527002980.85,0.000121774381542
1527002980.88,9.8488578018e-05
1527002980.92,0.000174877099701
1527002980.96,0.000160346499806
1527002981.0,0.000157515078643
1527002981.04,0.000122351951353
1527002981.07,0.000160841536924
1527002981.11,0.000123810338825
1527002981.14,0.000178790380054
1527002981.18,0.000183210261721
1527002981.22,0.00012872451204
1527002981.26,0.000120120772558
1527002981.29,0.00011
1527002981.33,0.000123810338825
1527002981.37,0.000125976188226
1527002981.41,0.000186986630538
1527002981.44,0.000158018986201
1527002981.48,0.00011
1527002981.52,9.77445650664e-05
1527002981.55,0.000193222669478
1527002981.59,0.000201519229852
1527002981.63,4e-05
1527002981.67,0.000140946798474
1527002981.7,0.000131244047484
1527002981.74,0.00021
1527002981.78,4e-05
1527002981.82,0.000112432201793
1527002981.86,9.39414711404e-05
1527002981.89,0.000108355895087
1527002981.93,0.000126605687076
1527002981.96,0.00011
1527002982.0,0.000120120772558
1527002982.04,8.50000000001e-05
1527002982.07,0.000152492622772
1527002982.11,0.000126605687076
1527002982.15,0.000117046999107
1527002982.19,0.000210449518888
1527002982.22,0.000214217179517
1527002982.26,0.000147152981621
1527002982.3,0.000346258573901
1527002982.33,0.000258613611397
1527002982.37,0.000157515078643
1527002982.4,4e-05
1527002982.44,0.000118021184539
1527002982.48,0.0001
1527002984.64,1.11543604713
1527002985.44,0.0635945935281
1527002985.94,0.00231758192951
1527002989.21,2.50008703524
1527002989.75,0.0603596567253
1527002990.29,0.0606349118165
1527002993.45,2.35891331276
1527002993.48,0.000661216303489
1527002993.52,0.000374523697515
1527002993.56,0.00026037088931
1527002993.6,0.00023289697293
1527002993.64,9.77445650662e-05
1527002993.67,0.000157515078643
1527002993.71,0.000157515078643
1527002993.75,0.000149939987995
1527002993.78,0.000140381622729
1527002993.82,0.000145969174828
1527002993.85,0.000155695215084
1527002993.89,0.000172817823155
1527002993.93,0.000217313138121
1527002993.96,0.000272224172329
1527002994.0,9.39414711402e-05
1527002994.03,8.50000000001e-05
1527002994.07,0.000102244804269
1527002994.11,4e-05
1527002994.15,0.000121774381542
1527002994.19,0.0001
1527002994.22,0.0001
1527002994.26,0.000121774381542
1527002994.29,0.000121774381542
1527002994.33,6.94910066124e-05
1527002994.37,0.000121774381542
1527002994.4,0.0
1527002994.44,0.000121774381542
1527002994.48,0.000130111490653
1527002994.51,0.000150179892129
1527002994.55,0.000144654761415
1527002994.59,4.82597140481e-05
1527002994.63,9.8488578018e-05
1527002994.67,6.94910066124e-05
1527002994.7,4e-05
1527002994.74,0.000111036030188
1527002994.77,0.000111036030188
1527002994.81,5.68242905807e-05
1527002994.85,5.68242905807e-05
1527002994.88,4e-05
1527002994.92,4e-05
1527002994.95,0.0001
1527002994.99,0.000118021184539
1527002995.03,6.26817357769e-05
1527002995.06,0.000120120772558
1527002997.18,1.06830340075
1527002997.97,0.0579332809704
1527002998.43,0.00219404124847
1527003001.7,2.49312066902
1527003002.24,0.0588958053005
1527003002.28,0.000721876028138
1527003002.82,0.0590751959963
1527003005.97,2.35926323275
1527003006.01,0.000853350455557
1527003006.05,0.000164996969669
1527003006.08,0.000163128783481
1527003006.12,0.00011501738999
1527003006.16,0.000157515078643
1527003006.2,0.000268154806036
1527003006.23,0.000180781636236
1527003006.27,0.000178790380054
1527003006.3,9.77445650662e-05
1527003006.34,0.000223921861371
1527003006.38,0.000131244047484
1527003006.41,0.000159367499824
1527003006.45,0.000159367499824
1527003006.48,9.77445650662e-05
1527003006.52,0.000140381622729
1527003006.56,0.000111722871427
1527003006.6,0.000111036030188
1527003006.63,0.000111036030188
1527003006.67,0.000111722871427
1527003006.7,0.00012170045193
1527003006.74,9.77445650662e-05
1527003006.78,8.49999999999e-05
1527003006.81,0.0001
1527003006.85,0.0001
1527003006.89,0.000111722871427
1527003006.92,0.00022908950216
1527003006.96,0.0001
1527003007.0,0.0001
1527003007.03,0.0001
1527003007.07,0.000149939987995
1527003007.1,0.0001
1527003007.14,0.000149939987995
1527003007.18,0.000236031777522
1527003007.21,0.00011501738999
1527003007.25,0.0
1527003007.28,0.00011501738999
1527003007.32,0.000160346499806
1527003007.36,0.000111722871427
1527003007.39,0.0
1527003007.43,0.000340304275612
1527003007.46,0.000252600475059
1527003007.5,0.000210449518888
1527003007.54,0.000140381622729
1527003007.57,0.0
1527003007.61,0.00021
1527003007.64,0.00021
1527003007.68,0.00011
1527003007.72,0.0
1527003007.75,8.50000000001e-05
1527003007.79,0.00017235718726
1527003007.83,0.000237869712238
1527003007.86,0.00011
1527003007.9,0.0001
1527003007.94,0.00031
1527003007.97,0.000149939987995
1527003008.01,0.00017235718726
1527003008.05,0.0001
1527003008.09,0.0
1527003008.12,0.0001
1527003008.17,0.000131244047484
1527003008.21,0.000149939987995
1527003008.24,0.000140381622729
1527003008.28,0.0001
1527003008.31,0.000217313138121
1527003008.35,0.000329517829563
1527003008.39,0.000178345170947
1527003008.42,8.50000000001e-05
1527003008.46,0.000181482781552
1527003008.5,0.000151446360141
1527003008.54,0.000149939987995
1527003008.57,0.00017235718726
1527003008.61,0.0001
1527003008.65,0.0002
1527003008.68,0.00017235718726
1527003008.72,8.50000000001e-05
1527003008.76,0.000149939987995
1527003008.8,0.00021
1527003008.83,0.000226550215184
1527003008.87,0.000140381622729
1527003008.91,8.50000000001e-05
1527003008.95,0.000102244804269
1527003008.98,0.000207915848362
1527003009.02,9.39414711404e-05
1527003009.06,4e-05
1527003009.09,0.000143017481449
1527003009.13,5.68242905807e-05
1527003009.17,0.0
1527003009.21,0.0001
1527003009.24,0.000131244047484
1527003009.28,0.0001
1527003009.31,0.000140381622729
1527003009.35,0.000213114992434
1527003009.39,0.000181482781552
1527003009.42,0.0002
1527003009.46,0.000125343527954
1527003009.5,0.000102244804269
1527003009.54,0.000123794184031
1527003009.57,0.000123794184031
1527003009.61,8.50000000001e-05
1527003009.65,0.00011501738999
1527003009.69,0.000143017481449
1527003009.72,8.50000000001e-05
1527003009.76,0.0002
1527003009.8,0.000207915848362
1527003009.83,0.000121774381542
1527003009.87,0.00013720422734
1527003009.91,0.000123794184031
1527003009.94,0.000219317121995
1527003009.98,0.000131244047484
1527003010.01,5.68242905807e-05
1527003010.05,0.000102244804269
1527003010.09,0.000149939987995
1527003010.12,0.000131244047484
1527003010.16,0.000111722871427
1527003010.19,0.00011501738999
1527003010.23,0.000250870484513
1527003010.27,0.00022908950216
1527003010.31,0.000160346499806
1527003010.35,5.4e-05
1527003010.39,0.00011501738999
1527003010.43,0.000224619678568
1527003010.46,0.000181482781552
1527003010.5,0.000160346499806
1527003010.53,0.0001
1527003010.57,0.0001
1527003010.61,0.0
1527003010.65,5.68242905807e-05
1527003010.68,8.50000000001e-05
1527003010.72,0.000143017481449
1527003010.75,0.000111722871427
1527003010.79,0.000102244804269
1527003010.83,0.000181482781552
1527003010.86,0.0
1527003010.9,0.00011501738999
1527003010.93,0.00011501738999
1527003010.97,0.0
1527003011.01,5.68242905807e-05
1527003011.04,0.00011501738999
1527003011.08,0.0001
1527003011.11,0.0
1527003011.15,0.0001
1527003011.19,0.0
1527003011.22,0.0
1527003011.26,0.0001
1527003011.29,5.68242905807e-05
1527003012.73,0.478926410846
1527003013.53,0.0602085005709
1527003014.06,0.000687838643869
1527003017.01,2.0991960506
1527003017.05,0.000487581788011
1527003017.59,0.0611729371945
1527003020.75,2.35982315441
1527003020.78,0.000371098369708
1527003020.82,0.000332124976477
1527003020.86,0.000228153457129
1527003020.89,0.000185838639685
1527003020.93,0.000149939987995
1527003020.96,0.0001
1527003021.0,0.000238203694346
1527003021.04,5.4e-05
1527003021.07,0.000124727703418
1527003021.11,0.000166162570996
1527003021.14,0.00012170045193
1527003021.18,0.000111722871427
1527003021.22,0.000100702532242
1527003021.26,0.000149134167782
1527003021.3,0.000317693248276
1527003021.33,0.000317693248276
1527003021.37,0.000139014387745
1527003021.4,0.000148445276112
1527003021.44,0.00010561249926
1527003021.48,0.000172357187259
1527003021.51,0.000131244047484
1527003021.55,0.000252261768804
1527003021.59,0.00013983561778
1527003021.62,9.77445650662e-05
1527003021.66,9.77445650662e-05
1527003021.7,0.000111722871427
1527003021.74,0.000162514614727
1527003021.77,4.82597140481e-05
1527003021.81,0.000148445276112
1527003021.85,0.000176937842193
1527003021.89,0.000107703296143
1527003021.92,0.000155183762037
1527003021.96,0.0
1527003022.0,0.0001
1527003022.03,0.000203960780544
1527003022.07,0.000107703296143
1527003022.11,0.000203960780544
1527003022.14,0.000107703296143
1527003022.18,0.0001
1527003022.22,0.000118021184539
1527003022.25,0.000118021184539
1527003022.29,0.000155183762037
1527003022.32,0.000149939987995
1527003022.36,0.000149939987995
1527003022.4,0.000155183762037
1527003022.43,0.000118021184539
1527003022.47,4e-05
1527003022.5,4.82597140481e-05
1527003022.54,0.000118021184539
1527003022.58,0.00030647838423
1527003022.61,0.000118021184539
1527003022.65,4.82597140481e-05
1527003022.68,0.00022908950216
1527003022.72,0.000111722871427
1527003022.76,0.000162514614727
1527003022.79,0.000128105425334
1527003022.83,4.82597140481e-05
1527003022.86,0.000157515078643
1527003022.9,0.000232555369751
1527003022.94,0.00017235718726
1527003022.97,8.50000000001e-05
1527003023.01,0.000149939987995
1527003023.04,0.000209258213698
1527003023.08,0.000176937842193
1527003023.12,0.0
1527003023.15,0.0
1527003023.19,4.82597140481e-05
1527003023.22,0.00023506169403
1527003023.26,0.000226550215184
1527003023.3,0.0
1527003023.33,0.0
1527003023.37,4e-05
1527003023.4,9.77445650664e-05
1527003023.44,9.39414711404e-05
1527003023.48,4.82597140481e-05
1527003023.51,6.26817357769e-05
1527003023.55,4.82597140481e-05
1527003023.58,0.0001
1527003023.62,0.000176937842193
1527003023.66,0.000118667602993
1527003023.69,9.39414711404e-05
1527003023.73,0.000107703296143
1527003025.82,1.04334902339
1527003026.61,0.0580311249848
1527003027.06,0.00240632873897
1527003030.34,2.50358909907
1527003030.88,0.0600491563138
1527003031.42,0.0602961831462
1527003034.57,2.35899145851
1527003034.61,0.000833235860966
1527003034.65,0.000336337627987
1527003034.68,0.00014802702456
1527003034.72,0.00019284449694
1527003034.75,0.000164608626748
1527003034.79,0.0001
1527003034.83,0.000157515078643
1527003034.86,0.000111036030188
1527003034.9,0.0
1527003034.93,0.000157292720747
1527003034.97,0.000112432201793
1527003035.01,0.000157292720747
1527003035.04,0.000147152981621
1527003035.08,0.000164045725333
1527003035.11,0.00021
1527003035.15,0.000155183762037
1527003035.19,0.000118667602993
1527003035.22,0.000111722871427
1527003035.26,0.000118667602993
1527003035.29,4e-05
1527003035.33,0.0
1527003035.37,0.00011501738999
1527003035.41,5.68242905807e-05
1527003035.44,0.0001
1527003035.48,0.000131244047484
1527003035.51,0.000224619678568
1527003035.55,9.77445650662e-05
1527003035.59,0.000159138304628
1527003035.62,0.00011501738999
1527003035.66,0.00022908950216
1527003035.69,0.000151446360141
1527003035.73,0.000156639713994
1527003035.77,0.000107703296143
1527003035.81,0.00012170045193
1527003035.85,0.000111036030188
1527003035.88,0.000111722871427
1527003035.92,0.000213775583264
1527003035.95,0.000217552292564
1527003035.99,6.94910066124e-05
1527003036.03,0.00011
1527003036.07,0.0
1527003036.1,4e-05
1527003036.14,0.000164310681333
1527003036.17,0.000159367499824
1527003036.21,5.68242905807e-05
1527003036.25,0.000123810338825
1527003036.28,0.000156786479009
1527003036.32,0.000329517829563
1527003036.35,0.000252600475059
1527003036.39,9.77445650662e-05
1527003036.43,0.000185790204263
1527003036.46,0.0001
1527003036.5,0.0001
1527003036.53,0.000131244047484
1527003036.57,0.000217313138121
1527003036.61,0.0
1527003036.65,0.000107703296143
