UNIX_time,joint_vel
1527016163.98,0.000217552292564
1527016164.02,0.000123794184031
1527016164.06,6.26817357769e-05
1527016164.1,0.000187179058658
1527016164.14,0.000102244804269
1527016164.18,5.68242905807e-05
1527016164.22,0.000155415571935
1527016164.26,9.39414711404e-05
1527016164.3,6.72011904656e-05
1527016164.34,0.000111036030188
1527016164.38,0.000131244047484
1527016164.42,0.000178345170947
1527016164.46,0.000140381622729
1527016164.5,0.000436045869147
1527016164.54,0.00011501738999
1527016164.58,0.000125343527954
1527016164.62,9.39414711404e-05
1527016164.66,0.000176937842193
1527016164.7,0.000157515078643
1527016164.74,0.000111036030188
1527016164.78,8.50000000001e-05
1527016164.82,0.000150179892129
1527016164.86,0.0002
1527016164.9,0.000419761837236
1527016164.94,0.000219155196151
1527016164.98,9.39414711404e-05
1527016165.02,8.50000000001e-05
1527016165.06,0.000217313138121
1527016165.1,0.000102244804269
1527016165.14,0.000321442063209
1527016165.18,0.000123810338825
1527016165.22,0.000140381622729
1527016165.26,0.000118667602993
1527016165.3,4e-05
1527016165.34,0.0
1527016165.38,0.000156786479009
1527016165.42,0.000187179058658
1527016165.46,0.000102244804269
1527016165.5,0.0001
1527016165.54,0.0001
1527016165.58,0.0
1527016165.62,0.0
1527016165.66,0.0
1527016165.7,0.0
1527016167.64,0.911158817929
1527016168.43,0.0513905790491
1527016168.89,0.00192458826766
1527016172.06,2.38349935596
1527016172.59,0.061069077527
1527016173.13,0.0612204775872
1527016176.27,2.35917889564
1527016176.31,0.000371308497075
1527016176.35,0.000580775343829
1527016176.39,0.000252938727758
1527016176.44,0.000193113955995
1527016176.47,0.000143464281269
1527016176.51,0.000125343527954
1527016176.55,0.000102244804269
1527016176.59,0.00011
1527016176.63,0.000424949408754
1527016176.67,0.0
1527016176.71,0.0
1527016176.75,5.68242905807e-05
1527016176.79,8.49999999999e-05
1527016176.83,0.000102244804269
1527016176.87,0.000131244047484
1527016176.91,5.68242905807e-05
1527016176.95,0.0
1527016176.99,0.000217552292564
1527016177.04,0.000130111490653
1527016177.07,0.000107703296143
1527016177.11,0.0
1527016177.15,0.0001
1527016177.19,0.000111722871427
1527016177.23,0.000111722871427
1527016177.27,0.000118667602993
1527016177.31,0.000118667602993
1527016177.35,0.000155183762037
1527016177.39,0.000151446360141
1527016177.43,9.39414711404e-05
1527016177.47,6.94910066124e-05
1527016177.51,0.000107703296143
1527016177.55,8.50000000001e-05
1527016177.59,0.0001
1527016177.63,0.0001
1527016177.67,8.50000000001e-05
1527016177.71,0.0001
1527016177.75,0.000176937842193
1527016177.79,0.00018340119956
1527016177.83,4.82597140481e-05
1527016177.87,0.000162514614727
1527016177.91,0.000118667602993
1527016177.95,0.000147152981621
1527016177.99,0.000117046999107
1527016178.03,9.77445650664e-05
1527016178.08,0.000196631635298
1527016178.11,0.000191217154042
1527016180.04,0.892305334357
1527016180.82,0.0523062602945
1527016181.32,0.0022322087716
1527016184.49,2.38331652836
1527016185.02,0.0582553826698
1527016185.56,0.0580876924916
1527016188.7,2.35951127482
1527016188.75,0.000531701984198
1527016188.78,0.000619330283451
1527016188.82,0.000160346499806
1527016188.86,0.000237930662169
1527016188.9,0.000102244804269
1527016188.94,0.000113648581161
1527016188.98,0.000149939987995
1527016189.02,0.000131244047484
1527016189.07,0.0001
1527016189.1,0.000149939987995
1527016189.14,0.000131244047484
1527016189.18,0.000140381622729
1527016189.22,0.0
1527016189.26,9e-05
1527016189.3,9e-05
1527016189.34,5.4e-05
1527016189.39,0.000150409441193
1527016189.42,0.00011501738999
1527016189.46,0.000134536240471
1527016189.5,4e-05
1527016189.54,4e-05
1527016189.58,0.0001
1527016189.62,0.00031
1527016189.66,0.000184759302878
1527016189.7,8.50000000001e-05
1527016189.75,0.000111036030188
1527016189.78,4e-05
1527016189.82,0.00013720422734
1527016189.86,0.00017235718726
1527016189.9,0.000149939987995
1527016189.94,0.0
1527016189.98,5.68242905807e-05
1527016190.02,0.00011501738999
1527016190.06,0.0001
1527016190.1,5.68242905807e-05
1527016190.14,8.50000000001e-05
1527016190.18,5.68242905807e-05
1527016190.22,0.000139014387745
1527016190.26,0.00011
1527016190.3,0.00011501738999
1527016192.21,0.868845495157
1527016192.99,0.0523005566127
1527016193.5,0.0012002658039
1527016196.67,2.38236444088
1527016197.2,0.0587007358557
1527016197.73,0.0587544880499
1527016200.88,2.35958872872
1527016200.92,0.000405460232329
1527016200.96,0.000530009433878
1527016201.0,0.00013157127346
1527016201.04,0.000111722871427
1527016201.08,0.000148936227964
1527016201.12,0.000200721199678
1527016201.16,0.000179393422399
1527016201.2,0.000111722871427
1527016201.24,0.00019721308273
1527016201.28,0.000245989837188
1527016201.32,0.0
1527016201.36,0.000121774381542
1527016201.4,4e-05
1527016201.44,9.39414711404e-05
1527016201.48,0.000162984661855
1527016201.52,0.0
1527016201.56,0.000224619678568
1527016201.6,0.000131244047484
1527016201.64,0.00010979070999
1527016201.68,0.000102244804269
1527016201.72,0.000102513413757
1527016201.76,0.000108857705285
1527016201.8,0.0
1527016201.84,0.0
1527016201.88,0.000107703296143
1527016201.92,0.000129325171564
1527016201.96,0.000114127122105
1527016202.0,0.000221199005423
1527016202.04,0.000166766303551
1527016202.08,0.000171496355646
1527016202.12,0.0
1527016202.16,5.68242905807e-05
1527016202.2,0.000125343527954
1527016202.24,0.00022908950216
1527016202.28,0.000312569992162
1527016202.32,0.000111722871427
1527016202.36,0.000111722871427
1527016202.4,0.000190215667073
1527016202.44,0.000185962361783
1527016202.48,0.000111722871427
1527016202.52,0.000156786479009
1527016202.56,0.000111722871427
1527016202.6,0.000162984661855
1527016202.64,4e-05
1527016202.68,0.000118667602993
1527016204.55,0.84026926499
1527016205.33,0.0516438329329
1527016205.79,0.00195479768774
1527016208.96,2.38193720944
1527016209.0,0.000355793479423
1527016209.54,0.0590872643046
1527016210.07,0.0592386618434
1527016213.22,2.35938729212
1527016213.26,0.000410042680705
1527016213.3,0.000710588488508
1527016213.34,0.000241209452551
1527016213.38,0.000137840487521
1527016213.42,0.000143464281269
1527016213.46,0.000202237484162
1527016213.5,0.000146714007511
1527016213.54,8.59999999998e-05
1527016213.58,0.00013189389675
1527016213.62,0.00013189389675
1527016213.66,0.0
1527016213.7,0.000152911739248
1527016213.74,0.000149939987995
1527016213.78,0.000115680594743
1527016213.82,0.000144145759563
1527016213.86,0.000172852538309
1527016213.9,9.10823802937e-05
1527016213.94,0.000182373243651
1527016213.98,0.000140989361301
1527016214.02,0.000135262707351
1527016214.06,0.000149939987995
1527016214.1,0.000149939987995
1527016214.14,0.000135262707351
1527016214.18,0.00013189389675
1527016214.22,0.0001
1527016214.26,0.0
1527016214.3,8.59999999998e-05
1527016214.34,0.00013189389675
1527016214.38,0.0001
1527016214.42,3e-05
1527016214.46,0.000135262707351
1527016214.5,0.000115680594743
1527016214.54,9.10823802937e-05
1527016214.58,0.000175436598234
1527016214.62,0.000140445719052
1527016214.66,0.000149020132868
1527016214.7,8.59999999998e-05
1527016214.74,0.00013189389675
1527016214.78,3e-05
1527016214.82,9.10823802937e-05
1527016214.86,0.00013189389675
1527016214.9,0.000115680594743
1527016214.94,0.000152911739248
1527016214.98,0.000143614066163
1527016215.02,9.10823802937e-05
1527016216.86,0.815366701969
1527016217.65,0.0518915072627
1527016218.13,0.00204760591912
1527016221.32,2.41064223674
1527016221.86,0.0590876549374
1527016222.39,0.0593761994237
1527016225.54,2.35935577082
1527016225.58,0.00038196596707
1527016225.62,0.000555787729264
1527016225.66,0.000159
1527016225.7,0.000117046999107
1527016225.74,0.00012170045193
1527016225.78,0.000125343527954
1527016225.82,0.0
1527016225.86,0.000140989361301
1527016225.9,0.000118667602993
1527016225.94,0.000137825977232
1527016225.98,0.00012170045193
1527016226.02,0.000140989361301
1527016226.06,5.68242905807e-05
1527016226.1,0.00026887357624
1527016226.14,0.000120120772558
1527016226.18,9e-05
1527016226.22,0.00012170045193
1527016226.26,0.000215473896331
1527016226.3,0.000140989361301
1527016226.34,5.4e-05
1527016226.38,0.00012170045193
1527016226.42,0.00012170045193
1527016226.46,0.00012170045193
1527016226.5,0.000427680955854
1527016226.54,0.000215473896331
1527016226.58,0.000164045725333
1527016226.62,0.000232002155162
1527016226.66,0.000149939987995
1527016226.7,0.0001
1527016226.74,0.0
1527016226.78,0.000181953290709
1527016226.82,0.000152009868101
1527016226.86,0.00011
1527016226.9,0.000166120438237
1527016226.94,0.000166120438237
1527016226.98,0.000145244621243
1527016227.02,0.000204151904228
1527016227.06,0.000180781636236
1527016227.1,0.0
1527016227.14,0.000149939987995
1527016227.18,0.000155183762037
1527016227.22,4e-05
1527016227.26,0.0001
1527016227.3,0.00011501738999
1527016227.34,0.00010307764064
1527016227.38,0.000139628077406
1527016227.42,0.000156786479009
1527016227.46,0.00022852789764
1527016227.5,0.00022852789764
1527016229.3,0.786649614913
1527016230.09,0.0524289472143
1527016230.57,0.00168889816152
1527016233.78,2.4272662058
1527016234.31,0.0598074271893
1527016234.84,0.0601748359865
1527016237.99,2.35907631044
1527016238.03,0.000411460812229
1527016238.07,0.000741658277106
1527016238.11,0.000142126704036
1527016238.15,0.000130111490653
1527016238.19,9.8488578018e-05
1527016238.23,0.000216249855491
1527016238.27,0.000204677795571
1527016238.31,0.00012170045193
1527016238.35,0.000212518234512
1527016238.39,0.000166766303551
1527016238.43,0.000232002155162
1527016238.47,0.0001
1527016238.51,0.000140989361301
1527016238.55,0.0001
1527016238.59,0.00013189389675
1527016238.63,0.0001
1527016238.67,0.0
1527016238.71,0.0
1527016238.75,0.0
1527016238.79,0.0001
1527016238.83,0.00013189389675
1527016238.87,0.00013189389675
1527016238.91,0.00011
1527016238.95,0.00011
1527016238.99,0.00013189389675
1527016239.03,0.00013569082504
1527016239.07,0.000217552292564
1527016239.11,0.000242715883287
1527016239.15,4.82597140481e-05
1527016239.19,4.82597140481e-05
1527016239.23,0.0
1527016239.27,0.0001
1527016239.31,0.0001
1527016239.35,0.000111722871427
1527016239.39,0.00021
1527016239.43,0.000125343527954
1527016239.47,0.000160346499806
1527016239.51,0.0001
1527016239.55,4.82597140481e-05
1527016239.59,0.000128105425334
1527016239.63,0.000118667602993
1527016239.67,0.0
1527016239.71,4.82597140481e-05
1527016239.75,4.82597140481e-05
1527016241.24,0.533694500596
1527016241.28,0.000225230992539
1527016242.07,0.0533834221084
1527016242.64,0.00121803981873
1527016245.69,2.22315495869
1527016246.22,0.0602507419041
1527016249.37,2.35947517846
1527016249.41,0.000843832921851
1527016249.45,0.00023139360406
1527016249.49,0.000137840487521
1527016249.53,0.000111722871427
1527016249.57,0.000115256236274
1527016249.61,0.000126194294641
1527016249.65,0.000182540406486
1527016249.69,3e-05
1527016249.73,0.000111283421946
1527016249.77,0.000112432201793
1527016249.81,0.000134536240471
1527016249.85,0.0001268227109
1527016249.89,0.0
1527016249.93,0.000161012421881
1527016249.97,0.000126194294641
1527016250.01,0.000161012421881
1527016250.05,0.000115256236274
1527016250.09,0.0001
1527016250.13,5.50000000001e-05
1527016250.17,0.000114127122105
1527016250.21,0.0001
1527016250.25,0.0
1527016250.29,0.000161012421881
1527016250.33,0.000175331115322
1527016250.37,0.000175331115322
1527016250.41,0.000125976188226
1527016250.45,0.000145344418538
1527016250.49,0.000116365802537
1527016250.53,0.000160841536924
1527016250.57,0.0001
1527016250.61,0.0001
1527016250.65,4.82597140481e-05
1527016250.69,0.000165205932097
1527016250.73,0.000122351951353
1527016250.77,0.000112432201793
1527016250.81,0.0001
1527016250.85,4.82597140481e-05
1527016250.89,0.0001
1527016250.93,0.0
1527016250.97,0.0
1527016251.01,0.0
1527016251.05,0.0
1527016251.09,0.0
1527016251.13,0.0002
1527016251.17,4.82597140481e-05
1527016251.21,0.000111036030188
1527016251.25,0.000231633330935
1527016251.29,0.000231633330935
1527016251.33,0.0001
1527016251.37,0.000149939987995
1527016251.41,0.000111722871427
1527016251.45,0.000157515078643
1527016251.49,0.00017235718726
1527016251.53,0.000102244804269
1527016251.57,0.000143017481449
1527016251.61,0.000205740127345
1527016251.65,0.000178986032975
1527016251.69,0.000252600475059
1527016251.73,0.000252600475059
1527016251.77,0.000131244047484
1527016251.81,0.00013983561778
1527016251.85,0.000186641367333
1527016251.89,0.000180294204011
1527016251.93,0.0
1527016251.97,0.0
1527016252.01,0.000148445276112
1527016252.05,0.00013983561778
1527016252.09,0.000112432201793
1527016252.13,0.000150469265965
1527016252.17,0.00012170045193
1527016252.22,0.000149939987995
1527016253.63,0.479608587488
1527016254.42,0.0513516329536
1527016255.02,0.000749810642763
1527016258.19,2.39460835242
1527016261.34,2.35818714257
1527016261.38,0.000488976482052
1527016261.42,0.000515392083758
1527016261.46,0.000163128783481
1527016261.5,0.0
1527016261.54,0.000180227633841
1527016261.58,0.00010307764064
1527016261.62,5.68242905807e-05
1527016261.66,0.0001
1527016261.7,0.000162984661855
1527016261.74,0.000163003067456
1527016261.78,8.59999999998e-05
1527016261.83,0.000253252838089
1527016261.86,0.000243043206035
1527016261.9,0.000421693016304
1527016261.94,0.000207915848362
1527016261.98,0.00013189389675
1527016262.02,0.00013189389675
1527016262.06,0.00010307764064
1527016262.1,0.00011501738999
1527016262.14,0.0
1527016262.18,0.0002
1527016262.22,0.000150469265965
1527016262.26,0.0
1527016262.31,0.0002
1527016262.35,0.000234456819052
1527016262.39,0.000193113955995
1527016262.43,0.000112432201793
1527016262.47,4.82597140481e-05
1527016262.51,0.000122351951353
1527016262.55,0.000122351951353
1527016262.59,4.82597140481e-05
1527016262.63,0.0
1527016262.67,0.000112432201793
1527016262.71,0.000112432201793
1527016262.75,0.0002
1527016262.79,0.000320376341199
1527016262.83,0.00022943626566
1527016262.87,0.000160206117237
1527016262.91,0.000160206117237
1527016262.95,0.000131244047484
1527016262.99,8.50000000001e-05
1527016263.03,4.82597140481e-05
1527016263.07,0.0
1527016263.11,0.000122351951353
1527016263.15,0.000158018986201
1527016263.19,0.00011501738999
1527016263.23,0.000144017360065
1527016263.27,0.000205740127345
1527016263.31,0.000217313138121
1527016263.35,0.000131244047484
1527016263.39,0.0
1527016263.43,0.0001
1527016263.47,0.000231633330935
1527016263.51,0.000215473896331
1527016263.55,0.000158018986201
1527016263.59,0.000179429651953
1527016263.63,0.0001
1527016263.67,0.000160841536924
1527016263.71,0.000102244804269
1527016263.75,0.000150469265965
1527016263.79,0.000140946798474
1527016263.83,0.000150469265965
1527016263.87,0.000150469265965
1527016263.91,0.000112432201793
1527016263.95,0.000112432201793
1527016263.99,0.000179429651953
1527016264.03,0.000175331115322
1527016264.07,0.000101242283657
1527016264.11,0.000115256236274
1527016264.15,0.000122576506721
1527016264.19,0.000193256306495
1527016264.23,0.000161012421881
1527016264.27,0.000114127122105
1527016264.31,0.000140946798474
1527016264.35,0.000151970391853
1527016264.39,5.68242905807e-05
1527016264.43,0.000125976188226
1527016264.47,0.0001
1527016264.51,0.000175331115322
1527016264.55,0.000165205932097
1527016264.59,0.000151297719745
1527016264.63,0.0
1527016264.67,0.000126194294641
1527016264.71,0.000172817823155
1527016264.75,0.00011501738999
1527016264.79,0.00011501738999
1527016264.83,0.000219317121995
1527016264.87,9.80255068848e-05
1527016264.91,0.0001
1527016264.95,4.8826222463e-05
1527016264.99,0.000122576506721
1527016265.03,0.000112432201793
1527016265.07,4.8826222463e-05
1527016265.11,9.80255068848e-05
1527016265.15,0.000235936432117
1527016265.19,0.000205740127345
1527016265.23,0.0
1527016265.27,0.00012170045193
1527016265.31,9.77445650664e-05
1527016265.35,0.000180294204011
1527016265.39,8.50000000001e-05
1527016265.43,0.000252915005486
1527016265.47,0.000262800304414
1527016265.51,0.000262800304414
1527016265.55,0.0
1527016265.59,0.0
1527016265.63,8.50000000001e-05
1527016265.67,8.50000000001e-05
1527016265.71,0.000111722871427
1527016265.75,0.000111722871427
1527016265.79,8.50000000001e-05
1527016265.83,8.50000000001e-05
1527016265.87,8.50000000001e-05
1527016265.91,8.50000000001e-05
1527016265.95,0.0
1527016265.99,0.000226550215184
1527016266.03,0.000233567977257
1527016266.07,0.000151446360141
1527016266.11,0.000140381622729
1527016266.15,8.50000000001e-05
1527016266.19,4.82597140481e-05
1527016266.23,0.000120120772558
1527016266.27,0.0001268227109
1527016266.31,0.000105872564907
1527016266.35,8.50000000001e-05
1527016266.39,0.0
1527016266.43,0.0
1527016266.47,0.0
1527016266.51,8.50000000001e-05
1527016266.55,8.50000000001e-05
1527016266.59,0.000140381622729
1527016266.63,0.000149939987995
1527016266.67,0.000172817823155
1527016266.71,0.0001
1527016266.75,0.000172817823155
1527016266.79,8.50000000001e-05
1527016266.83,0.000119335661057
1527016266.87,0.000155695215084
1527016266.91,0.000143209636547
1527016266.95,0.000102513413757
1527016266.99,0.000222730779193
1527016267.03,0.000222730779193
1527016267.07,0.0002
1527016267.11,0.00022908950216
1527016267.15,0.000111722871427
1527016267.19,0.0
1527016267.23,0.000149939987995
1527016267.27,0.000121926207191
1527016267.31,0.000118253963993
1527016267.35,0.000118253963993
1527016268.76,0.464940561867
1527016269.55,0.0517660112236
1527016270.17,0.00154463782163
1527016273.28,2.28648871369
1527016276.43,2.3581816547
1527016276.47,0.000419973808707
1527016276.51,0.000662342811541
1527016276.55,0.000150976819413
1527016276.59,9.48472456109e-05
1527016276.63,9.48472456109e-05
1527016276.67,4.82597140481e-05
1527016276.71,0.000166766303551
1527016276.75,0.000217552292564
1527016276.79,0.000149939987995
1527016276.83,5.68242905807e-05
1527016276.87,9e-05
1527016276.91,5.68242905807e-05
1527016276.95,0.000428552213855
1527016277.0,0.000160841536924
1527016277.03,0.000150469265965
1527016277.08,0.000112432201793
1527016277.11,0.000140946798474
1527016277.15,0.000205399610516
1527016277.19,0.0001
1527016277.24,0.0
1527016277.28,0.0
1527016277.31,8.50000000001e-05
1527016277.35,0.000112432201793
1527016277.39,0.000260397772648
1527016277.43,0.000246134109786
1527016277.48,0.000131244047484
1527016277.51,0.00013983561778
1527016277.56,4.82597140481e-05
1527016277.6,8.50000000001e-05
1527016277.64,0.000148979864411
1527016277.68,0.000140946798474
1527016277.72,4.82597140481e-05
1527016277.76,0.000179429651953
1527016277.8,4.82597140481e-05
1527016277.84,0.000179429651953
1527016277.88,0.000124727703418
1527016277.92,0.000158018986201
1527016277.96,0.000179429651953
1527016278.0,0.000141918990977
1527016278.04,5.68242905807e-05
1527016278.08,0.00011501738999
1527016278.12,0.000205740127345
1527016278.16,8.50000000001e-05
1527016278.2,0.000158018986201
1527016278.24,0.000113648581161
1527016278.28,0.000172817823155
1527016278.32,0.0
1527016278.36,0.000102244804269
1527016278.4,0.000148505892139
1527016278.44,0.000147448296023
1527016278.48,0.000143017481449
1527016278.52,0.00011501738999
1527016278.56,0.000143017481449
1527016278.6,0.0001
1527016278.64,0.000143017481449
1527016278.68,0.000160841536924
1527016278.72,0.000121774381542
1527016278.76,0.000132174127574
1527016278.8,0.0
1527016278.84,0.0001
1527016278.88,0.0001
1527016278.92,0.0001
1527016278.96,0.00011501738999
1527016279.0,0.000167242339137
1527016279.04,0.00011
1527016279.08,0.00011
1527016279.12,0.000112432201793
1527016279.16,0.000112432201793
1527016279.2,0.0
1527016279.24,0.0
1527016279.28,0.0
1527016279.32,0.000139014387745
1527016279.36,0.00011
1527016279.4,8.50000000001e-05
1527016279.44,4.82597140481e-05
1527016279.48,4.82597140481e-05
1527016279.52,0.0
1527016279.56,0.0
1527016279.6,0.00021
1527016279.64,0.00021
1527016279.68,0.0
1527016279.72,0.000120120772558
1527016279.76,0.000120120772558
1527016279.8,6.26817357769e-05
1527016279.84,0.000143464281269
1527016279.88,0.00013157127346
1527016281.31,0.485881098585
1527016282.09,0.0545566817906
1527016282.66,0.000974098044347
1527016285.89,2.4618578594
1527016286.42,0.0599206745706
1527016289.57,2.35978742163
1527016289.61,0.000444489594929
1527016289.65,0.000229958691943
1527016289.69,0.000177867928531
1527016289.73,0.000173311857644
1527016289.77,0.000140445719052
1527016289.81,0.00024074467803
1527016289.85,0.000253252838089
1527016289.89,0.000120120772558
1527016289.93,9.86154146164e-05
1527016289.97,0.000141552110546
1527016290.01,0.000149552666308
1527016290.05,0.000147732867027
1527016290.09,0.00011
1527016290.13,0.000348397761187
1527016290.17,0.000231389282379
1527016290.21,0.000116365802537
1527016290.25,0.000159
1527016290.29,0.000159
1527016290.33,0.000187832372077
1527016290.37,0.00011313708499
1527016290.41,0.000112432201793
1527016290.45,0.000131244047484
1527016290.49,8.50000000001e-05
1527016290.53,0.0001
1527016290.57,0.0001
1527016290.61,0.00022943626566
1527016290.65,0.000150469265965
1527016290.69,0.00021
1527016290.73,0.000157292720747
1527016290.77,0.0001
1527016290.81,0.000187832372077
1527016290.85,0.000180294204011
1527016290.89,0.000140946798474
1527016290.93,0.000172817823155
1527016290.97,0.000159
1527016291.01,0.000237869712238
1527016291.05,0.000157292720747
1527016291.09,0.000131244047484
1527016291.13,0.000112432201793
1527016291.17,0.000111722871427
1527016291.21,0.000131244047484
1527016291.25,0.000140381622729
1527016291.29,0.0
1527016291.33,0.000140946798474
1527016291.37,0.000140946798474
1527016291.41,8.50000000001e-05
1527016291.45,0.0
1527016291.49,0.000226550215184
1527016291.53,0.000252915005486
1527016291.57,0.000140946798474
1527016291.61,8.50000000001e-05
1527016291.65,0.000123810338825
1527016291.69,0.000150179892129
1527016291.73,0.000252915005486
1527016291.77,0.000205399610516
1527016291.81,0.000178790380054
1527016291.85,0.000226550215184
1527016291.89,0.000172817823155
1527016291.93,0.0
1527016291.97,0.000112432201793
1527016292.01,0.0
1527016292.05,8.50000000001e-05
1527016292.09,0.000140946798474
1527016292.13,0.000139014387745
1527016292.17,0.000140946798474
1527016292.21,0.000178790380054
1527016292.25,0.000139014387745
1527016292.29,0.000123810338825
1527016292.33,0.000102244804269
1527016292.37,0.000140946798474
1527016292.41,0.000150469265965
1527016292.45,0.000158
1527016292.49,0.000186986630538
1527016292.53,0.000139014387745
1527016292.57,0.000142214626533
1527016292.61,3e-05
1527016292.65,0.000140381622729
1527016292.69,0.000178345170947
1527016292.73,0.0
1527016292.77,0.00021
1527016292.81,0.0001
1527016292.85,8.50000000001e-05
1527016292.89,8.50000000001e-05
1527016292.93,0.0001
1527016292.97,0.00011501738999
1527016293.01,0.000274623378466
1527016293.05,0.000268680107191
1527016293.09,0.0
1527016293.13,0.0001
1527016293.17,0.0001
1527016293.21,0.000186986630538
1527016293.25,0.000186986630538
1527016293.29,0.0
1527016293.33,0.000112432201793
1527016293.37,0.000150469265965
1527016293.41,0.000217552292564
1527016293.45,0.000123810338825
1527016293.49,0.0
1527016293.53,0.0001
1527016293.57,8.49999999999e-05
1527016293.61,0.000131244047484
1527016293.65,0.0
1527016293.69,0.00011
1527016293.73,0.00021
1527016293.77,0.0
1527016293.81,5.68242905807e-05
1527016293.85,0.00011501738999
1527016293.89,0.0
1527016293.93,8.49999999999e-05
1527016293.97,0.000131244047484
1527016294.01,0.0001
1527016294.05,9.77445650662e-05
1527016294.09,9.77445650662e-05
1527016294.13,8.49999999999e-05
1527016294.17,0.0
1527016294.21,0.00013983561778
1527016294.25,0.000111036030188
1527016294.29,0.000111036030188
1527016294.33,0.000111036030188
1527016294.37,0.0
1527016294.41,4.82597140481e-05
1527016294.45,0.000217313138121
1527016294.49,9.77445650662e-05
1527016294.53,0.000131244047484
1527016294.57,0.00013983561778
1527016294.61,0.000246456892782
1527016294.65,0.000236368356596
1527016294.69,4.82597140481e-05
1527016294.73,4.82597140481e-05
1527016294.77,0.000157515078643
1527016294.81,0.000149939987995
1527016294.85,0.000111036030188
1527016294.89,0.000111036030188
1527016294.93,0.000150469265965
1527016294.97,0.00022943626566
1527016295.01,0.00011
1527016295.05,4.82597140481e-05
1527016295.09,0.000111722871427
1527016295.13,0.000111722871427
1527016295.17,4.82597140481e-05
1527016295.21,0.000120120772558
1527016295.25,0.000147152981621
1527016295.29,8.49999999999e-05
1527016295.33,0.00012170045193
1527016295.37,0.000166766303551
1527016295.41,0.000268154806036
1527016295.45,0.000257169204999
1527016295.49,0.000120120772558
1527016295.53,0.000158
1527016295.57,0.000112432201793
1527016295.61,0.000150469265965
1527016295.65,0.000243043206036
1527016295.69,5.68242905807e-05
1527016295.73,0.000127393092434
1527016295.77,0.00011501738999
1527016295.81,0.00021
1527016295.85,0.0
1527016295.89,4.82597140481e-05
1527016295.93,0.000123810338825
1527016295.97,0.000151970391853
1527016296.01,0.000147152981621
1527016296.05,0.000238203694346
1527016296.09,0.000158018986201
1527016296.13,0.000164045725333
1527016296.17,0.000139014387745
1527016296.21,0.000216644870699
1527016296.25,4.82597140481e-05
1527016296.29,0.000122351951353
1527016296.33,0.000164529632589
1527016296.37,0.000112432201793
1527016296.41,0.0
1527016296.46,0.000140381622729
1527016296.49,0.000124088677969
1527016296.53,0.000209322717353
1527016296.57,0.000246507606374
1527016296.61,0.000112432201793
1527016296.66,4.82597140481e-05
1527016296.69,9.77445650662e-05
1527016296.74,0.000150409441193
1527016296.78,0.000124088677969
1527016296.82,0.000112432201793
1527016296.86,0.000102244804269
1527016296.9,0.000102244804269
1527016296.94,0.000112432201793
1527016296.98,9.77445650662e-05
1527016297.02,9.77445650662e-05
1527016297.06,0.0
1527016297.1,0.0
1527016297.14,0.0001
1527016297.18,0.000140946798474
1527016297.22,0.000158018986201
1527016297.26,4.82597140481e-05
1527016297.3,4.82597140481e-05
1527016297.34,4.82597140481e-05
1527016297.38,0.00011
1527016297.42,0.000157292720747
1527016297.46,0.000158
1527016297.5,0.000158
1527016297.54,0.000122351951353
1527016297.58,0.00013983561778
1527016297.62,0.0001
1527016297.66,0.000217313138121
1527016297.7,0.000217313138121
1527016297.74,0.000180294204011
1527016297.78,0.000186641367333
1527016297.82,0.000122351951353
1527016297.86,0.0
1527016297.9,0.000172817823155
1527016297.94,0.000111036030188
1527016297.98,8.49999999999e-05
1527016298.02,0.000148979864411
1527016298.06,0.0002
1527016298.1,0.0001
1527016298.14,0.0001
1527016298.18,5.68242905807e-05
1527016298.22,0.000151970391853
1527016298.26,0.000151970391853
1527016298.3,0.000167230380015
1527016298.34,0.000167230380015
1527016298.38,0.000159138304628
1527016298.42,0.000111036030188
1527016298.46,4.82597140481e-05
1527016298.5,8.49999999999e-05
1527016298.54,4.82597140481e-05
1527016298.58,0.000216831731995
1527016298.62,0.00021
1527016298.66,0.000148979864411
1527016298.7,0.000144017360065
1527016298.74,0.000139014387745
1527016298.78,0.000142126704036
1527016298.82,0.000111036030188
1527016298.86,0.000113648581161
1527016298.9,5.4e-05
1527016298.94,0.0
1527016298.98,0.000131244047484
1527016299.02,0.000131244047484
1527016299.06,0.000112432201793
1527016299.1,0.000112432201793
1527016299.14,0.000158018986201
1527016299.18,0.000166162570996
1527016299.22,0.000160346499806
1527016299.26,0.000207915848362
1527016299.3,0.0001
1527016299.34,4.82597140481e-05
1527016299.38,0.00013983561778
1527016299.42,0.000172817823155
1527016299.46,0.000181058001756
1527016299.5,0.000141918990977
1527016299.54,0.00011501738999
1527016299.58,0.000207915848362
1527016299.62,5.4e-05
1527016299.66,0.0
1527016299.7,0.0001
1527016299.74,0.0001
1527016299.78,0.0
1527016299.82,5.68242905807e-05
1527016299.86,0.00011501738999
1527016299.9,5.68242905807e-05
1527016299.94,0.000113648581161
1527016299.98,0.000207915848362
1527016300.02,0.0001
1527016300.06,0.0
1527016300.1,0.000113648581161
1527016300.14,0.000113648581161
1527016300.18,0.0
1527016300.22,0.0001
1527016300.26,0.0
1527016300.3,0.0001
1527016300.34,0.000104403065089
1527016300.38,3e-05
1527016300.42,0.0001
1527016300.46,0.0
1527016300.5,0.0
1527016300.54,0.0
1527016300.58,0.000150469265965
1527016300.62,0.00022943626566
1527016300.66,0.0002
1527016300.7,0.000150469265965
