UNIX_time,joint_vel
1527017365.78,0.000149939987995
1527017365.82,0.000131244047484
1527017365.86,0.00017235718726
1527017365.9,0.000148445276112
1527017365.94,0.000145444147356
1527017365.98,0.000128105425334
1527017366.02,0.000223445742855
1527017366.06,0.000148445276112
1527017366.1,9.77445650664e-05
1527017366.14,0.00013983561778
1527017366.18,0.000157515078643
1527017366.22,4.82597140481e-05
1527017366.26,0.00012170045193
1527017366.3,0.000140381622729
1527017366.34,0.000111036030188
1527017366.38,0.000149939987995
1527017366.42,0.000111722871427
1527017366.46,8.50000000001e-05
1527017366.5,8.50000000001e-05
1527017366.54,5.49999999999e-05
1527017366.58,0.000187653936809
1527017366.62,0.00017941293153
1527017366.66,4.82597140481e-05
1527017366.7,0.000149939987995
1527017366.74,0.000157515078643
1527017366.78,0.000178986032975
1527017366.82,0.000249070271209
1527017366.86,0.000111036030188
1527017366.9,0.00012170045193
1527017366.94,0.000111722871427
1527017366.98,0.00017235718726
1527017367.02,0.000131244047484
1527017367.06,8.50000000001e-05
1527017367.1,0.0
1527017367.14,0.000140381622729
1527017367.18,0.000158
1527017367.22,0.000165205932097
1527017367.26,0.00012170045193
1527017367.3,9.77445650664e-05
1527017367.34,0.000111036030188
1527017367.38,0.00012170045193
1527017367.42,0.00013983561778
1527017367.46,0.0001
1527017367.5,0.0001
1527017367.54,0.000111036030188
1527017367.58,0.00013983561778
1527017367.62,8.50000000001e-05
1527017367.66,8.50000000001e-05
1527017367.7,8.50000000001e-05
1527017367.74,0.0001
1527017367.78,0.000157515078643
1527017367.82,0.000149939987995
1527017367.86,9.77445650664e-05
1527017367.9,0.0
1527017367.94,0.000131244047484
1527017367.98,0.000131244047484
1527017368.02,0.00011
1527017368.06,0.00011
1527017368.1,0.0
1527017368.14,0.000131244047484
1527017368.18,0.0
1527017368.22,0.0001
1527017368.25,8.50000000001e-05
1527017368.29,0.000140381622729
1527017368.33,0.000140381622729
1527017368.37,8.50000000001e-05
1527017368.41,0.0
1527017368.45,0.0
1527017368.49,0.000111722871427
1527017368.53,0.000158
1527017368.57,0.000140381622729
1527017368.61,0.000139014387745
1527017368.65,4.82597140481e-05
1527017368.69,0.000164045725333
1527017368.73,0.00011
1527017368.77,8.50000000001e-05
1527017368.81,0.00011
1527017368.85,0.000156786479009
1527017368.89,0.000156786479009
1527017370.31,0.479529474655
1527017371.11,0.0534076361862
1527017371.7,0.000931212650258
1527017374.87,2.39444062222
1527017378.02,2.35797223289
1527017378.06,0.000526279393478
1527017378.1,0.000497475627544
1527017378.14,0.000153740040328
1527017378.18,0.00019721308273
1527017378.22,0.000211728599863
1527017378.26,0.000125343527954
1527017378.3,0.000143017481449
1527017378.34,0.000131244047484
1527017378.38,0.000102244804269
1527017378.42,0.000156786479009
1527017378.46,0.000111722871427
1527017378.5,5.68242905807e-05
1527017378.54,0.0003
1527017378.58,0.00011501738999
1527017379.99,0.465119319136
1527017380.78,0.0545601517593
1527017381.41,0.001712932865
1527017384.5,2.28638130737
1527017387.66,2.3582090238
1527017389.09,0.484902197765
1527017389.89,0.0567562315609
1527017390.47,0.000852833512475
1527017393.7,2.46121089114
1527017394.23,0.0601944048812
1527017397.38,2.35928502972
1527017397.42,0.000269237813095
1527017397.46,0.000331464930272
1527017397.5,0.000151970391853
1527017397.54,0.000143017481449
1527017397.58,0.000145055161921
1527017397.62,0.000199273681152
1527017397.66,0.000111036030188
1527017397.7,0.000117541482039
1527017397.74,0.00011501738999
1527017397.78,0.0001
1527017397.82,0.000202237484162
1527017397.86,0.0001
1527017397.9,0.00018937792902
1527017397.94,0.000158
1527017397.98,0.000262800304414
1527017398.02,0.000180781636236
1527017398.06,5.68242905807e-05
1527017398.1,0.000111722871427
1527017398.14,0.000111036030188
1527017398.18,0.000111036030188
1527017398.22,4.82597140481e-05
1527017398.26,0.00011
1527017398.3,0.000157292720747
1527017398.34,0.000122351951353
1527017398.38,0.000111722871427
1527017398.42,0.000148445276112
1527017398.46,0.00017941293153
1527017398.5,9e-05
1527017398.54,0.000142126704036
1527017398.58,0.0
1527017398.62,0.0
1527017398.66,0.0
1527017398.7,0.0
1527017398.74,8.50000000001e-05
1527017398.78,0.000140381622729
1527017398.82,0.000123794184031
1527017398.86,0.000160346499806
1527017398.9,0.000180618382232
1527017398.94,0.00012170045193
1527017398.98,0.000111722871427
1527017399.02,0.000131244047484
1527017399.06,0.000131244047484
1527017399.1,0.000140381622729
1527017399.14,4.82597140481e-05
1527017399.18,0.00012170045193
1527017399.22,0.000111722871427
1527017399.26,0.00017941293153
1527017399.3,0.000184759302878
1527017399.34,0.000193341666487
1527017399.38,0.000148979864411
1527017399.42,0.000148445276112
1527017399.46,4.82597140481e-05
1527017399.5,0.000193341666487
1527017399.54,0.000178790380054
1527017399.58,0.000147152981621
1527017399.62,0.000147152981621
1527017399.66,0.0
1527017399.7,0.00011
1527017399.74,0.00011
1527017399.78,0.0
1527017399.82,8.50000000001e-05
1527017399.86,0.0
1527017399.9,8.50000000001e-05
1527017399.94,0.0
1527017399.98,0.000131244047484
1527017400.02,0.000157515078643
1527017400.06,0.00012170045193
1527017400.1,0.0001
1527017400.14,0.0
1527017400.18,0.000131244047484
1527017400.22,8.50000000001e-05
1527017400.25,0.0001
1527017400.29,0.000111036030188
1527017400.33,4.82597140481e-05
1527017400.37,4.82597140481e-05
1527017400.41,0.0
1527017400.45,0.000118021184539
1527017400.49,0.000118021184539
1527017400.53,9.77445650664e-05
1527017400.57,8.50000000001e-05
1527017400.61,9.77445650664e-05
1527017400.65,0.000178986032975
1527017400.69,0.0001
1527017400.73,0.000111722871427
1527017400.77,0.0001
1527017400.81,0.000244350158584
1527017400.85,0.000131244047484
1527017400.89,0.000148445276112
1527017400.92,9.77445650664e-05
1527017400.96,0.0001
1527017401.0,0.000148445276112
1527017401.04,0.000157515078643
1527017401.08,0.000140381622729
1527017401.12,0.000140381622729
1527017401.16,0.0
1527017401.2,0.000131244047484
1527017401.24,0.00012170045193
1527017401.28,4.82597140481e-05
1527017401.32,4.82597140481e-05
1527017401.36,0.000178986032975
1527017401.4,0.0
1527017401.44,0.000178986032975
1527017401.48,4.82597140481e-05
1527017401.52,0.0
1527017401.56,0.000149939987995
1527017401.6,0.000149939987995
1527017401.64,0.000157515078643
1527017401.68,0.0001
1527017401.72,0.00013983561778
1527017401.76,0.000148445276112
1527017401.8,0.000111722871427
1527017401.84,4.82597140481e-05
1527017401.88,0.0001
1527017401.92,0.0001
1527017401.96,0.0001
1527017402.0,0.0001
1527017402.04,0.000111722871427
1527017402.08,0.000111722871427
1527017402.12,0.0
1527017402.16,0.0
1527017402.2,8.50000000001e-05
1527017402.24,0.00017235718726
1527017402.28,0.00017235718726
1527017402.32,0.00012170045193
1527017402.36,0.00017235718726
1527017402.4,0.000149939987995
1527017402.44,0.000166162570996
1527017402.48,0.000112432201793
1527017402.52,0.0
1527017402.56,0.000172817823155
1527017402.6,0.000249389253979
1527017402.64,0.000111036030188
1527017402.68,0.0001
1527017402.72,0.000149939987995
1527017402.76,0.0001
1527017402.8,0.000159
1527017402.84,0.000172817823155
1527017402.88,0.000131244047484
1527017402.92,8.50000000001e-05
1527017402.96,0.0
1527017403.0,0.000139014387745
1527017403.04,0.000178790380054
1527017403.08,0.000180294204011
1527017403.12,4.82597140481e-05
1527017403.15,0.000178345170947
1527017403.19,0.000164045725333
1527017403.23,0.000156786479009
1527017403.27,0.000139014387745
1527017403.31,0.000139014387745
1527017403.35,0.000139014387745
1527017403.39,0.0
1527017403.43,0.0
1527017403.47,0.00011
1527017403.51,0.0
1527017403.55,0.000120120772558
1527017403.59,4.82597140481e-05
1527017403.63,0.0
1527017403.67,0.000157292720747
1527017403.71,0.000164529632589
1527017403.75,0.00011
1527017403.79,9.77445650664e-05
1527017403.83,0.000147152981621
1527017403.87,0.000215473896331
1527017403.91,0.0001
1527017403.95,0.0
1527017403.99,9.77445650664e-05
1527017404.03,9.77445650664e-05
1527017404.07,0.00011
1527017404.11,0.0
1527017404.15,4.82597140481e-05
1527017404.19,0.000164529632589
1527017404.23,8.50000000001e-05
1527017404.27,0.000140946798474
1527017404.31,4.82597140481e-05
1527017404.35,4.82597140481e-05
1527017404.39,8.50000000001e-05
1527017404.43,0.000139014387745
1527017404.47,0.000117046999107
1527017404.51,0.000107703296143
1527017404.55,0.0
1527017404.59,0.0
1527017404.63,8.50000000001e-05
1527017404.67,8.50000000001e-05
1527017404.71,0.0
1527017404.75,0.0
1527017404.79,0.0001
1527017404.83,0.0001
1527017404.87,9.77445650664e-05
1527017404.91,0.00010561249926
1527017404.95,4e-05
1527017404.99,0.0
1527017405.03,0.0
1527017405.07,0.000112432201793
1527017405.11,0.000112432201793
1527017405.15,0.000111036030188
1527017405.19,0.000111036030188
1527017405.23,0.0
1527017405.27,0.0
1527017405.31,0.00013983561778
1527017405.35,0.0001
1527017405.39,0.0
1527017405.42,8.50000000001e-05
1527017405.46,8.50000000001e-05
1527017405.5,9.77445650664e-05
1527017405.54,0.00012170045193
1527017405.58,0.000111722871427
1527017405.62,0.0001
1527017405.66,0.0001
1527017405.7,0.000111036030188
1527017405.74,0.000157515078643
1527017405.78,0.000111722871427
1527017405.82,9.77445650664e-05
1527017405.86,0.000178986032975
1527017405.9,0.000193341666487
1527017405.94,0.000216644870699
1527017405.98,0.000148445276112
1527017406.02,0.000156786479009
1527017406.06,0.000164045725333
1527017406.1,0.000321442063209
1527017406.14,0.000217313138121
1527017406.18,0.0
1527017406.21,0.00012170045193
1527017406.25,0.00012170045193
1527017406.29,4.82597140481e-05
1527017406.33,4.82597140481e-05
1527017406.37,0.0
1527017406.41,0.000243043206035
1527017406.45,0.000252915005486
1527017406.49,0.00012170045193
1527017406.53,0.000148445276112
1527017406.57,0.000164045725333
1527017406.61,0.000111722871427
1527017406.65,0.00011
1527017406.69,0.0
1527017406.73,0.0
1527017406.77,4.82597140481e-05
1527017406.81,0.00011
1527017406.85,0.000120120772558
1527017406.89,0.000139014387745
1527017406.93,0.00011
1527017406.97,9.77445650664e-05
1527017407.01,0.0001
1527017407.05,0.000111036030188
1527017407.09,4.82597140481e-05
1527017407.13,0.0
1527017407.17,0.0
1527017407.21,0.000149939987995
1527017407.25,0.000149939987995
1527017407.29,4.82597140481e-05
1527017407.33,0.000139014387745
1527017407.37,0.00023289697293
1527017407.41,0.000111036030188
1527017407.44,0.000111036030188
1527017407.48,0.000111036030188
1527017407.52,0.0
1527017407.56,0.000140381622729
1527017407.6,0.000140381622729
1527017407.64,0.00011
1527017407.68,0.000139014387745
1527017407.72,8.50000000001e-05
1527017407.76,0.00011
1527017407.8,0.00011
1527017407.84,0.0
1527017407.88,0.0
1527017407.92,0.0
1527017407.96,0.0001
1527017408.0,0.0
1527017408.04,0.0001
1527017408.08,0.0
1527017408.12,0.0
1527017408.16,0.000158
1527017408.2,0.000192520128818
1527017408.24,0.000237869712238
1527017408.28,0.0001
1527017408.32,0.0
1527017408.36,0.0
1527017408.4,0.0001
1527017408.44,0.0001
1527017408.48,0.0
1527017408.52,4.82597140481e-05
1527017408.56,4.82597140481e-05
1527017408.6,0.000131244047484
1527017408.64,0.00017235718726
1527017408.68,0.000149939987995
1527017408.72,0.000111722871427
1527017408.76,0.000131244047484
1527017408.8,0.000140381622729
1527017408.84,0.0
1527017408.88,0.0
1527017408.92,0.000111722871427
1527017408.96,0.000254880364093
1527017409.0,0.000149939987995
1527017409.04,0.0001
1527017409.08,0.0001
1527017409.12,0.0001
1527017409.16,0.0001
1527017409.2,0.0
1527017409.24,0.000111036030188
1527017409.28,0.0001
1527017409.32,4.82597140481e-05
1527017409.36,0.0001
1527017409.4,8.50000000001e-05
1527017409.44,8.50000000001e-05
1527017409.48,0.0002
1527017409.52,0.0001
1527017409.56,0.0
1527017409.6,0.0
1527017409.64,0.0001
1527017409.68,0.0
1527017409.72,0.0
1527017409.76,0.0001
1527017409.8,0.0001
1527017409.84,0.0
1527017409.88,0.0002
1527017409.92,0.000131244047484
1527017409.96,8.50000000001e-05
1527017410.0,0.00021
